Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,614.0
185.0875,684.0
185.1608,625.0
185.2341,706.0
185.3074,613.0
185.3807,675.0
185.454,638.0
185.5273,722.0
185.6006,661.0
185.6739,662.0
185.7472,621.0
185.8205,693.0
185.8938,653.0
185.9671,726.0
186.0403,627.0
186.1136,686.0
186.1869,612.0
186.2601,734.0
186.3334,593.0
186.4067,693.0
186.4799,599.0
186.5532,684.0
186.6265,607.0
186.6997,714.0
186.773,644.0
186.8462,687.0
186.9195,642.0
186.9928,673.0
187.066,615.0
187.1392,700.0
187.2125,565.0
187.2857,747.0
187.3589,676.0
187.4322,739.0
187.5054,676.0
187.5786,744.0
187.6519,757.0
187.7251,820.0
187.7983,757.0
187.8715,806.0
187.9447,696.0
188.018,838.0
188.0912,730.0
188.1644,810.0
188.2376,717.0
188.3108,766.0
188.384,723.0
188.4572,807.0
188.5304,811.0
188.6036,842.0
188.6768,779.0
188.75,877.0
188.8232,803.0
188.8963,855.0
188.9695,823.0
189.0427,921.0
189.1159,852.0
189.1891,935.0
189.2623,897.0
189.3354,959.0
189.4086,962.0
189.4818,1060.0
189.5549,995.0
189.6281,1032.0
189.7012,863.0
189.7744,901.0
189.8476,844.0
189.9207,915.0
189.9939,926.0
190.067,929.0
190.1402,902.0
190.2133,858.0
190.2864,787.0
190.3596,893.0
190.4327,814.0
190.5059,875.0
190.579,821.0
190.6521,913.0
190.7253,824.0
190.7984,895.0
190.8715,847.0
190.9446,888.0
191.0177,862.0
191.0908,954.0
191.164,915.0
191.2371,1121.0
191.3102,1140.0
191.3833,1297.0
191.4564,1203.0
191.5295,1263.0
191.6026,1004.0
191.6757,1134.0
191.7488,1054.0
191.8219,1083.0
191.895,1081.0
191.968,1004.0
192.0411,943.0
192.1142,1091.0
192.1873,1027.0
192.2604,1192.0
192.3334,1008.0
192.4065,1201.0
192.4796,1073.0
192.5527,1239.0
192.6257,1238.0
192.6988,1150.0
192.7718,1084.0
192.8449,1116.0
192.918,1085.0
192.991,1209.0
193.064,1133.0
193.1371,1156.0
193.2101,1038.0
193.2832,1034.0
193.3562,990.0
193.4292,1052.0
193.5023,980.0
193.5753,1101.0
193.6484,1135.0
193.7214,1217.0
193.7944,1112.0
193.8674,1208.0
193.9405,1048.0
194.0135,1177.0
194.0865,1006.0
194.1595,1212.0
194.2325,1076.0
194.3055,1112.0
194.3785,1140.0
194.4515,1149.0
194.5246,1088.0
194.5975,1146.0
194.6705,1058.0
194.7435,1126.0
194.8165,1048.0
194.8895,1192.0
194.9625,1213.0
195.0355,1373.0
195.1085,1325.0
195.1815,1420.0
195.2544,1436.0
195.3274,1506.0
195.4004,1334.0
195.4734,1332.0
195.5463,1182.0
195.6193,1274.0
195.6923,1189.0
195.7652,1271.0
195.8382,1306.0
195.9111,1421.0
195.9841,1303.0
196.057,1346.0
196.13,1215.0
196.2029,1301.0
196.2759,1196.0
196.3488,1277.0
196.4218,1313.0
196.4947,1269.0
196.5676,1176.0
