Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,662.0
185.0142,610.0
185.0875,669.0
185.1608,635.0
185.2341,688.0
185.3074,609.0
185.3807,705.0
185.454,670.0
185.5273,717.0
185.6006,638.0
185.6739,664.0
185.7472,572.0
185.8205,705.0
185.8938,606.0
185.9671,727.0
186.0403,594.0
186.1136,668.0
186.1869,584.0
186.2601,683.0
186.3334,565.0
186.4067,697.0
186.4799,582.0
186.5532,690.0
186.6265,615.0
186.6997,710.0
186.773,634.0
186.8462,665.0
186.9195,599.0
186.9928,669.0
187.066,601.0
187.1392,703.0
187.2125,608.0
187.2857,737.0
187.3589,686.0
187.4322,724.0
187.5054,681.0
187.5786,704.0
187.6519,736.0
187.7251,805.0
187.7983,728.0
187.8715,770.0
187.9447,726.0
188.018,778.0
188.0912,742.0
188.1644,800.0
188.2376,685.0
188.3108,787.0
188.384,727.0
188.4572,805.0
188.5304,742.0
188.6036,856.0
188.6768,815.0
188.75,879.0
188.8232,802.0
188.8963,855.0
188.9695,790.0
189.0427,875.0
189.1159,875.0
189.1891,937.0
189.2623,855.0
189.3354,991.0
189.4086,975.0
189.4818,1029.0
189.5549,1080.0
189.6281,1013.0
189.7012,907.0
189.7744,865.0
189.8476,856.0
189.9207,926.0
189.9939,836.0
190.067,903.0
190.1402,870.0
190.2133,860.0
190.2864,765.0
190.3596,910.0
190.4327,849.0
190.5059,895.0
190.579,866.0
190.6521,958.0
190.7253,851.0
190.7984,896.0
190.8715,847.0
190.9446,955.0
191.0177,889.0
191.0908,961.0
191.164,1008.0
191.2371,1129.0
191.3102,1157.0
191.3833,1274.0
191.4564,1230.0
191.5295,1218.0
191.6026,1002.0
191.6757,1192.0
191.7488,1039.0
191.8219,1131.0
191.895,1017.0
191.968,1035.0
192.0411,1022.0
192.1142,1065.0
192.1873,1087.0
192.2604,1228.0
192.3334,1035.0
192.4065,1221.0
192.4796,1078.0
192.5527,1259.0
192.6257,1222.0
192.6988,1173.0
192.7718,1120.0
192.8449,1099.0
192.918,1067.0
192.991,1201.0
193.064,1188.0
193.1371,1220.0
193.2101,1107.0
193.2832,1065.0
193.3562,1038.0
193.4292,1042.0
193.5023,1010.0
193.5753,1087.0
193.6484,1098.0
193.7214,1295.0
193.7944,1143.0
193.8674,1257.0
193.9405,1109.0
194.0135,1153.0
194.0865,1017.0
194.1595,1159.0
194.2325,1116.0
194.3055,1200.0
194.3785,1184.0
194.4515,1166.0
194.5246,1093.0
194.5975,1130.0
194.6705,1028.0
194.7435,1148.0
194.8165,1045.0
194.8895,1246.0
194.9625,1297.0
195.0355,1450.0
195.1085,1336.0
195.1815,1410.0
195.2544,1447.0
195.3274,1502.0
195.4004,1303.0
195.4734,1292.0
195.5463,1193.0
195.6193,1217.0
195.6923,1215.0
195.7652,1345.0
195.8382,1322.0
195.9111,1382.0
195.9841,1268.0
196.057,1381.0
196.13,1226.0
196.2029,1265.0
196.2759,1181.0
196.3488,1274.0
196.4218,1264.0
196.4947,1305.0
196.5676,1166.0
196.6406,1264.0
196.7135,1029.0
196.7864,1180.0
196.8593,1038.0
196.9323,1013.0
197.0052,1026.0
197.0781,1040.0
197.151,928.0
197.2239,1081.0
197.2969,972.0
197.3697,1047.0
197.4427,980.0
197.5156,1114.0
197.5885,1066.0
197.6614,1112.0
197.7343,947.0
197.8072,1134.0
197.88,1011.0
197.9529,1055.0
198.0258,1086.0
198.0987,1163.0
198.1716,1171.0
198.2445,1255.0
198.3173,1247.0
198.3902,1281.0
198.4631,1225.0
198.5359,1287.0
198.6088,1285.0
198.6817,1501.0
198.7545,1386.0
198.8274,1300.0
198.9003,1211.0
198.9731,1360.0
199.046,1398.0
199.1188,1625.0
199.1917,1490.0
199.2645,1527.0
199.3373,1462.0
199.4102,1463.0
199.483,1356.0
199.5559,1407.0
199.6287,1243.0
199.7015,1295.0
199.7744,1203.0
199.8472,1290.0
199.92,1295.0
199.9928,1533.0
200.0656,1449.0
200.1385,1359.0
200.2113,1171.0
200.2841,1191.0
200.3569,1110.0
200.4297,1186.0
200.5025,1077.0
200.5753,1157.0
200.6481,1033.0
200.7209,1117.0
200.7937,1037.0
200.8665,1102.0
200.9393,1008.0
201.0121,1178.0
201.0848,1168.0
201.1576,1282.0
201.2304,1139.0
201.3032,1184.0
201.3759,1195.0
201.4487,1258.0
201.5215,1151.0
201.5943,1265.0
201.667,1132.0
201.7398,1163.0
201.8125,1089.0
201.8853,1213.0
201.958,1114.0
202.0308,1162.0
202.1035,1169.0
202.1763,1200.0
202.249,1112.0
202.3218,1119.0
202.3945,1019.0
202.4673,1144.0
202.54,1126.0
202.6127,1224.0
202.6855,1129.0
202.7582,1157.0
202.8309,1070.0
202.9036,1203.0
202.9764,1118.0
203.0491,1210.0
203.1218,1088.0
203.1945,1185.0
203.2672,1229.0
203.3399,1307.0
203.4126,1199.0
203.4853,1426.0
203.558,1318.0
203.6307,1448.0
203.7034,1411.0
203.7761,1461.0
203.8488,1345.0
203.9215,1465.0
203.9942,1424.0
204.0669,1463.0
204.1395,1386.0
204.2122,1356.0
204.2849,1186.0
204.3576,1276.0
204.4302,1329.0
204.5029,1365.0
204.5756,1268.0
204.6482,1339.0
204.7209,1176.0
204.7935,1300.0
204.8662,1156.0
204.9389,1284.0
205.0115,1189.0
205.0842,1324.0
205.1568,1342.0
205.2294,1280.0
205.3021,1314.0
205.3747,1452.0
205.4474,1534.0
205.52,1793.0
205.5926,2102.0
205.6653,2085.0
205.7379,1792.0
205.8105,1731.0
205.8831,1734.0
205.9557,1749.0
206.0284,1742.0
206.101,1948.0
206.1736,2111.0
206.2462,2149.0
206.3188,1646.0
206.3914,1607.0
206.464,1572.0
206.5366,1751.0
206.6092,1834.0
206.6818,1887.0
206.7544,1785.0
206.827,2006.0
206.8996,1821.0
206.9721,1597.0
207.0447,1489.0
207.1173,1412.0
207.1899,1265.0
207.2625,1252.0
207.335,1254.0
207.4076,1270.0
207.4802,1240.0
207.5527,1334.0
207.6253,1326.0
207.6978,1565.0
207.7704,1609.0
207.843,1912.0
207.9155,2081.0
207.9881,1975.0
208.0606,1550.0
208.1331,1550.0
208.2057,1442.0
208.2782,1460.0
208.3508,1545.0
208.4233,1671.0
208.4958,1597.0
208.5684,1591.0
208.6409,1508.0
208.7134,1626.0
208.7859,1607.0
208.8584,1718.0
208.931,1585.0
209.0035,1712.0
209.076,1719.0
209.1485,1679.0
209.221,1463.0
209.2935,1498.0
209.366,1496.0
209.4385,1569.0
209.511,1443.0
209.5835,1657.0
209.656,1697.0
209.7285,1988.0
209.801,2034.0
209.8735,1909.0
209.9459,1540.0
210.0184,1526.0
210.0909,1526.0
210.1634,1493.0
210.2358,1448.0
210.3083,1564.0
210.3808,1583.0
210.4532,1589.0
210.5257,1536.0
210.5982,1532.0
210.6706,1546.0
210.7431,1697.0
210.8155,1728.0
210.888,1734.0
210.9604,1404.0
211.0329,1421.0
211.1053,1354.0
211.1777,1538.0
211.2502,1523.0
211.3226,1780.0
211.3951,1908.0
211.4675,1919.0
211.5399,1599.0
211.6123,1611.0
211.6847,1460.0
211.7572,1530.0
211.8296,1477.0
211.902,1405.0
211.9744,1321.0
212.0468,1366.0
212.1192,1295.0
212.1917,1404.0
212.264,1380.0
212.3364,1470.0
212.4088,1331.0
212.4812,1391.0
212.5536,1386.0
212.626,1474.0
212.6984,1355.0
212.7708,1381.0
212.8432,1413.0
212.9155,1581.0
212.9879,1585.0
213.0603,1639.0
213.1326,1548.0
213.205,1720.0
213.2774,1696.0
213.3498,1998.0
213.4221,2161.0
213.4945,2242.0
213.5668,2036.0
213.6392,1952.0
213.7115,1653.0
213.7839,1558.0
213.8562,1489.0
213.9286,1586.0
214.0009,1508.0
214.0732,1564.0
214.1456,1511.0
214.2179,1558.0
214.2903,1435.0
214.3626,1468.0
214.4349,1480.0
214.5072,1493.0
214.5796,1447.0
214.6519,1537.0
214.7242,1550.0
214.7965,1606.0
214.8688,1516.0
214.9411,1549.0
215.0134,1482.0
215.0857,1661.0
215.158,1669.0
215.2303,1566.0
215.3026,1468.0
215.3749,1441.0
215.4472,1250.0
215.5195,1376.0
215.5918,1301.0
215.6641,1406.0
215.7363,1390.0
215.8086,1493.0
215.8809,1500.0
215.9532,1612.0
216.0254,1465.0
