Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,598.0
185.0875,666.0
185.1608,632.0
185.2341,716.0
185.3074,618.0
185.3807,711.0
185.454,629.0
185.5273,682.0
185.6006,622.0
185.6739,665.0
185.7472,629.0
185.8205,704.0
185.8938,671.0
185.9671,717.0
186.0403,624.0
186.1136,676.0
186.1869,642.0
186.2601,673.0
186.3334,574.0
186.4067,680.0
186.4799,586.0
186.5532,675.0
186.6265,628.0
186.6997,709.0
186.773,630.0
186.8462,677.0
186.9195,619.0
186.9928,688.0
187.066,662.0
187.1392,695.0
187.2125,618.0
187.2857,707.0
187.3589,704.0
187.4322,761.0
187.5054,657.0
187.5786,751.0
187.6519,743.0
187.7251,768.0
187.7983,748.0
187.8715,786.0
187.9447,717.0
188.018,781.0
188.0912,732.0
188.1644,802.0
188.2376,731.0
188.3108,764.0
188.384,678.0
188.4572,794.0
188.5304,761.0
188.6036,821.0
188.6768,752.0
188.75,879.0
188.8232,849.0
188.8963,846.0
188.9695,828.0
189.0427,868.0
189.1159,813.0
189.1891,948.0
189.2623,909.0
189.3354,914.0
189.4086,956.0
189.4818,1054.0
189.5549,958.0
189.6281,934.0
189.7012,845.0
189.7744,888.0
189.8476,805.0
189.9207,879.0
189.9939,843.0
190.067,930.0
190.1402,874.0
190.2133,836.0
190.2864,773.0
190.3596,841.0
190.4327,767.0
190.5059,853.0
190.579,856.0
190.6521,902.0
190.7253,860.0
190.7984,911.0
190.8715,822.0
190.9446,928.0
191.0177,907.0
191.0908,960.0
191.164,959.0
191.2371,1093.0
191.3102,1112.0
191.3833,1269.0
191.4564,1212.0
191.5295,1193.0
191.6026,988.0
191.6757,1116.0
191.7488,1010.0
191.8219,1068.0
191.895,984.0
191.968,956.0
192.0411,948.0
192.1142,1047.0
192.1873,1030.0
192.2604,1218.0
192.3334,1046.0
192.4065,1128.0
192.4796,1075.0
192.5527,1243.0
192.6257,1151.0
192.6988,1109.0
192.7718,1044.0
192.8449,1117.0
192.918,1063.0
192.991,1193.0
193.064,1126.0
193.1371,1150.0
193.2101,982.0
193.2832,979.0
193.3562,956.0
193.4292,1007.0
193.5023,955.0
193.5753,1105.0
193.6484,1055.0
193.7214,1256.0
193.7944,1081.0
193.8674,1157.0
193.9405,1014.0
194.0135,1141.0
194.0865,1018.0
194.1595,1134.0
194.2325,1020.0
194.3055,1133.0
194.3785,1112.0
194.4515,1153.0
194.5246,1137.0
194.5975,1126.0
194.6705,1036.0
194.7435,1070.0
194.8165,1040.0
194.8895,1182.0
194.9625,1161.0
195.0355,1362.0
195.1085,1287.0
195.1815,1406.0
195.2544,1355.0
195.3274,1452.0
195.4004,1307.0
195.4734,1297.0
195.5463,1089.0
195.6193,1219.0
195.6923,1204.0
195.7652,1343.0
195.8382,1314.0
195.9111,1388.0
195.9841,1281.0
196.057,1330.0
196.13,1187.0
196.2029,1221.0
196.2759,1214.0
196.3488,1272.0
196.4218,1213.0
196.4947,1229.0
196.5676,1156.0
196.6406,1193.0
196.7135,1018.0
196.7864,1120.0
196.8593,946.0
196.9323,988.0
197.0052,990.0
197.0781,1053.0
197.151,938.0
197.2239,1051.0
197.2969,946.0
197.3697,1017.0
197.4427,922.0
197.5156,1111.0
197.5885,965.0
197.6614,1075.0
197.7343,1012.0
197.8072,1059.0
197.88,1011.0
197.9529,1088.0
198.0258,1007.0
198.0987,1180.0
198.1716,1111.0
