Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,622.0
185.0142,567.0
185.0875,683.0
185.1608,644.0
185.2341,674.0
185.3074,595.0
185.3807,731.0
185.454,645.0
185.5273,712.0
185.6006,635.0
185.6739,651.0
185.7472,625.0
185.8205,678.0
185.8938,636.0
185.9671,717.0
186.0403,611.0
186.1136,680.0
186.1869,571.0
186.2601,696.0
186.3334,558.0
186.4067,703.0
186.4799,560.0
186.5532,683.0
186.6265,588.0
186.6997,701.0
186.773,621.0
186.8462,658.0
186.9195,639.0
186.9928,652.0
187.066,616.0
187.1392,676.0
187.2125,639.0
187.2857,757.0
187.3589,646.0
187.4322,758.0
187.5054,688.0
187.5786,755.0
187.6519,718.0
187.7251,815.0
187.7983,737.0
187.8715,816.0
187.9447,729.0
188.018,803.0
188.0912,727.0
188.1644,818.0
188.2376,716.0
188.3108,762.0
188.384,677.0
188.4572,805.0
188.5304,793.0
188.6036,850.0
188.6768,809.0
188.75,860.0
188.8232,740.0
188.8963,890.0
188.9695,813.0
189.0427,934.0
189.1159,834.0
189.1891,926.0
189.2623,875.0
189.3354,936.0
189.4086,985.0
189.4818,1037.0
189.5549,1021.0
189.6281,1001.0
189.7012,852.0
189.7744,880.0
189.8476,852.0
189.9207,926.0
189.9939,840.0
190.067,882.0
190.1402,872.0
190.2133,852.0
190.2864,831.0
190.3596,918.0
190.4327,841.0
190.5059,896.0
190.579,854.0
190.6521,937.0
190.7253,839.0
190.7984,916.0
190.8715,858.0
190.9446,941.0
191.0177,872.0
191.0908,949.0
191.164,954.0
191.2371,1103.0
191.3102,1146.0
191.3833,1342.0
191.4564,1226.0
191.5295,1209.0
191.6026,987.0
191.6757,1161.0
191.7488,1045.0
191.8219,1091.0
191.895,958.0
191.968,1045.0
192.0411,966.0
192.1142,1020.0
192.1873,1095.0
192.2604,1243.0
192.3334,1048.0
192.4065,1101.0
192.4796,1120.0
192.5527,1301.0
192.6257,1187.0
192.6988,1184.0
192.7718,1104.0
192.8449,1160.0
192.918,1152.0
192.991,1239.0
193.064,1206.0
193.1371,1248.0
193.2101,1046.0
193.2832,1008.0
193.3562,959.0
193.4292,1011.0
193.5023,976.0
193.5753,1103.0
193.6484,1106.0
193.7214,1205.0
193.7944,1141.0
193.8674,1186.0
193.9405,1051.0
194.0135,1165.0
194.0865,1032.0
194.1595,1126.0
194.2325,1029.0
194.3055,1179.0
194.3785,1090.0
194.4515,1156.0
194.5246,1075.0
194.5975,1144.0
194.6705,1041.0
194.7435,1111.0
194.8165,1086.0
194.8895,1229.0
194.9625,1252.0
195.0355,1354.0
195.1085,1379.0
195.1815,1483.0
195.2544,1470.0
195.3274,1550.0
195.4004,1353.0
195.4734,1355.0
195.5463,1153.0
195.6193,1239.0
195.6923,1169.0
195.7652,1342.0
195.8382,1199.0
195.9111,1360.0
195.9841,1291.0
196.057,1330.0
196.13,1183.0
196.2029,1225.0
196.2759,1214.0
196.3488,1323.0
196.4218,1285.0
196.4947,1279.0
196.5676,1088.0
196.6406,1183.0
196.7135,1041.0
196.7864,1084.0
196.8593,995.0
196.9323,1034.0
197.0052,985.0
197.0781,1074.0
197.151,956.0
197.2239,1017.0
197.2969,965.0
197.3697,1052.0
197.4427,943.0
197.5156,1054.0
197.5885,1034.0
197.6614,1090.0
197.7343,944.0
197.8072,1101.0
197.88,963.0
197.9529,1071.0
198.0258,1011.0
198.0987,1178.0
198.1716,1164.0
198.2445,1209.0
198.3173,1277.0
198.3902,1275.0
198.4631,1235.0
198.5359,1348.0
198.6088,1234.0
198.6817,1466.0
198.7545,1385.0
198.8274,1311.0
198.9003,1220.0
198.9731,1315.0
199.046,1321.0
199.1188,1544.0
199.1917,1577.0
199.2645,1562.0
199.3373,1405.0
199.4102,1408.0
199.483,1386.0
199.5559,1336.0
199.6287,1221.0
199.7015,1262.0
199.7744,1192.0
199.8472,1265.0
199.92,1292.0
199.9928,1448.0
200.0656,1369.0
200.1385,1342.0
200.2113,1206.0
200.2841,1246.0
200.3569,1138.0
200.4297,1210.0
200.5025,1121.0
200.5753,1149.0
200.6481,1021.0
200.7209,1059.0
200.7937,1101.0
200.8665,1144.0
200.9393,982.0
201.0121,1154.0
201.0848,1147.0
201.1576,1258.0
201.2304,1070.0
201.3032,1211.0
201.3759,1143.0
201.4487,1211.0
201.5215,1149.0
201.5943,1215.0
201.667,1103.0
201.7398,1185.0
201.8125,1085.0
201.8853,1228.0
201.958,1131.0
202.0308,1175.0
202.1035,1156.0
202.1763,1240.0
202.249,1100.0
202.3218,1145.0
202.3945,1031.0
202.4673,1158.0
202.54,1142.0
202.6127,1208.0
202.6855,1068.0
202.7582,1127.0
202.8309,1015.0
202.9036,1139.0
202.9764,1078.0
203.0491,1182.0
203.1218,1081.0
203.1945,1183.0
203.2672,1155.0
203.3399,1255.0
203.4126,1177.0
203.4853,1320.0
203.558,1281.0
203.6307,1489.0
203.7034,1411.0
203.7761,1500.0
203.8488,1364.0
203.9215,1422.0
203.9942,1404.0
204.0669,1489.0
204.1395,1420.0
204.2122,1332.0
204.2849,1153.0
204.3576,1274.0
204.4302,1228.0
204.5029,1360.0
204.5756,1262.0
204.6482,1270.0
204.7209,1185.0
204.7935,1330.0
204.8662,1150.0
204.9389,1265.0
205.0115,1221.0
205.0842,1336.0
205.1568,1333.0
205.2294,1259.0
205.3021,1228.0
205.3747,1386.0
205.4474,1466.0
205.52,1790.0
205.5926,2019.0
205.6653,2094.0
205.7379,1697.0
205.8105,1695.0
205.8831,1695.0
205.9557,1681.0
206.0284,1791.0
206.101,1866.0
206.1736,2115.0
206.2462,2141.0
206.3188,1686.0
206.3914,1539.0
206.464,1479.0
206.5366,1691.0
206.6092,1844.0
206.6818,1905.0
206.7544,1795.0
206.827,2025.0
206.8996,1719.0
206.9721,1580.0
207.0447,1466.0
207.1173,1417.0
207.1899,1210.0
207.2625,1271.0
207.335,1140.0
207.4076,1247.0
207.4802,1150.0
207.5527,1275.0
207.6253,1335.0
207.6978,1462.0
207.7704,1641.0
207.843,1909.0
207.9155,2063.0
207.9881,2031.0
208.0606,1529.0
208.1331,1446.0
208.2057,1420.0
208.2782,1441.0
208.3508,1439.0
208.4233,1690.0
208.4958,1597.0
208.5684,1612.0
208.6409,1460.0
208.7134,1565.0
208.7859,1525.0
208.8584,1654.0
208.931,1574.0
209.0035,1758.0
209.076,1650.0
209.1485,1632.0
209.221,1399.0
209.2935,1459.0
209.366,1397.0
209.4385,1613.0
209.511,1490.0
209.5835,1621.0
209.656,1707.0
209.7285,2066.0
209.801,1836.0
209.8735,1755.0
209.9459,1574.0
210.0184,1505.0
210.0909,1323.0
210.1634,1480.0
210.2358,1417.0
210.3083,1587.0
210.3808,1578.0
210.4532,1661.0
210.5257,1520.0
210.5982,1564.0
210.6706,1551.0
210.7431,1777.0
210.8155,1794.0
210.888,1710.0
210.9604,1446.0
211.0329,1485.0
211.1053,1342.0
211.1777,1547.0
211.2502,1601.0
211.3226,1727.0
211.3951,1914.0
211.4675,1863.0
211.5399,1655.0
211.6123,1558.0
211.6847,1423.0
211.7572,1581.0
211.8296,1487.0
211.902,1539.0
211.9744,1349.0
212.0468,1279.0
212.1192,1224.0
212.1917,1369.0
212.264,1421.0
212.3364,1442.0
212.4088,1369.0
212.4812,1422.0
212.5536,1340.0
212.626,1456.0
212.6984,1355.0
212.7708,1462.0
212.8432,1427.0
212.9155,1598.0
212.9879,1474.0
213.0603,1621.0
213.1326,1607.0
213.205,1711.0
213.2774,1747.0
213.3498,2153.0
213.4221,2074.0
213.4945,2155.0
213.5668,1991.0
213.6392,2115.0
213.7115,1644.0
213.7839,1651.0
213.8562,1461.0
213.9286,1513.0
214.0009,1511.0
214.0732,1564.0
214.1456,1553.0
214.2179,1566.0
214.2903,1426.0
214.3626,1501.0
214.4349,1460.0
214.5072,1534.0
214.5796,1419.0
214.6519,1493.0
214.7242,1518.0
214.7965,1642.0
214.8688,1493.0
214.9411,1529.0
215.0134,1494.0
215.0857,1575.0
215.158,1577.0
215.2303,1510.0
215.3026,1372.0
215.3749,1399.0
215.4472,1265.0
215.5195,1358.0
215.5918,1319.0
215.6641,1382.0
215.7363,1359.0
215.8086,1486.0
215.8809,1445.0
215.9532,1543.0
216.0254,1437.0
216.0977,1555.0
216.17,1661.0
216.2422,1778.0
216.3145,1691.0
216.3867,1862.0
216.459,1999.0
216.5313,2508.0
216.6035,2695.0
216.6758,2309.0
216.748,2107.0
216.8202,2167.0
216.8925,2192.0
216.9647,2381.0
217.037,2040.0
217.1092,2057.0
217.1814,1747.0
217.2536,1884.0
217.3259,1874.0
217.3981,2178.0
217.4703,2640.0
217.5425,3055.0
217.6147,2356.0
217.687,2041.0
217.7592,1853.0
217.8314,1872.0
217.9035,1799.0
217.9758,2004.0
218.048,1814.0
218.1201,1840.0
218.1924,1674.0
218.2645,1837.0
218.3367,1916.0
218.4089,2255.0
218.4811,2542.0
218.5533,2501.0
218.6255,2144.0
218.6976,1866.0
218.7698,1629.0
218.842,1683.0
218.9142,1616.0
218.9863,1886.0
219.0585,1843.0
219.1306,1962.0
219.2028,1985.0
219.2749,2066.0
219.3471,1689.0
219.4193,1639.0
219.4914,1489.0
219.5636,1526.0
219.6357,1593.0
219.7078,1604.0
219.78,1613.0
219.8521,1812.0
219.9242,1767.0
219.9964,1970.0
220.0685,2048.0
220.1406,2302.0
220.2128,2224.0
220.2849,1879.0
220.357,1691.0
220.4291,1768.0
220.5012,1813.0
220.5733,2036.0
220.6454,2363.0
220.7175,2733.0
220.7896,2432.0
220.8617,2202.0
220.9338,2144.0
221.0059,2321.0
221.078,2432.0
221.1501,2320.0
221.2222,2037.0
221.2943,2162.0
221.3663,2344.0
221.4384,2666.0
221.5105,2712.0
221.5826,3192.0
221.6546,3907.0
221.7267,3946.0
221.7988,2993.0
221.8708,2792.0
221.9429,2658.0
222.015,2847.0
222.087,3173.0
222.1591,3000.0
222.2311,2836.0
222.3032,3259.0
222.3752,3187.0
222.4473,3206.0
222.5193,3534.0
222.5913,3166.0
222.6634,3053.0
222.7354,2815.0
222.8074,2323.0
222.8795,2245.0
222.9515,2007.0
223.0235,2056.0
223.0955,1925.0
223.1675,1975.0
223.2395,1982.0
223.3116,2009.0
223.3836,1986.0
223.4556,2220.0
223.5276,2055.0
223.5996,2069.0
223.6716,2050.0
223.7436,2029.0
223.8156,1992.0
223.8876,1933.0
223.9595,1852.0
224.0315,1909.0
224.1035,1930.0
224.1755,2134.0
224.2475,2264.0
224.3195,2466.0
224.3914,2390.0
224.4634,2503.0
224.5354,2307.0
224.6073,2432.0
224.6793,2515.0
224.7512,2743.0
224.8232,2697.0
224.8952,2751.0
224.9671,2662.0
225.0391,2725.0
225.111,2677.0
225.1829,2892.0
225.2549,2929.0
225.3268,3121.0
225.3988,3350.0
225.4707,3256.0
225.5426,2790.0
225.6146,2922.0
225.6865,2916.0
225.7584,2897.0
225.8303,2834.0
225.9022,2547.0
225.9742,2295.0
226.0461,2176.0
226.118,2018.0
226.1899,2057.0
226.2618,2019.0
226.3337,2391.0
226.4056,2466.0
226.4775,2855.0
226.5494,2474.0
226.6213,2035.0
226.6932,1801.0
226.7651,1989.0
226.8369,1971.0
226.9088,2231.0
226.9807,2401.0
227.0526,3058.0
227.1245,2516.0
227.1963,2095.0
227.2682,1771.0
227.3401,2060.0
227.4119,1947.0
227.4838,2208.0
227.5556,2477.0
227.6275,2629.0
227.6993,2830.0
227.7712,3085.0
227.8431,3008.0
227.9149,3102.0
227.9867,2460.0
228.0586,2115.0
228.1304,1710.0
228.2023,1698.0
228.2741,1729.0
228.3459,1812.0
228.4177,1839.0
228.4896,1921.0
228.5614,1903.0
228.6332,2226.0
228.705,2548.0
228.7768,2817.0
228.8486,2294.0
228.9205,1955.0
228.9923,1839.0
229.0641,2000.0
229.1359,1762.0
229.2077,1813.0
229.2794,1769.0
229.3513,1979.0
229.423,2178.0
229.4948,2579.0
229.5666,2838.0
229.6384,3680.0
229.7102,4503.0
229.782,4677.0
229.8537,4149.0
229.9255,3437.0
229.9973,3206.0
230.069,3175.0
230.1408,2816.0
230.2126,2910.0
230.2843,3526.0
230.3561,3545.0
230.4278,2619.0
230.4996,2312.0
230.5713,2081.0
230.6431,2125.0
230.7148,2170.0
230.7866,2437.0
230.8583,2254.0
230.93,2362.0
231.0018,2264.0
231.0735,2533.0
231.1452,2918.0
231.2169,3185.0
231.2887,3443.0
231.3604,3632.0
231.4321,3538.0
231.5038,3601.0
231.5755,3792.0
231.6472,4465.0
231.7189,3454.0
231.7906,3071.0
231.8624,2946.0
231.9341,3238.0
232.0057,3158.0
232.0774,3185.0
232.1491,2847.0
232.2208,2681.0
232.2925,2425.0
232.3642,2551.0
232.4359,2708.0
232.5075,3047.0
232.5792,3398.0
232.6509,3716.0
232.7225,3659.0
232.7942,3838.0
232.8659,3197.0
232.9375,3121.0
233.0092,3296.0
233.0809,3765.0
233.1525,4387.0
233.2242,4804.0
233.2958,4948.0
233.3675,4576.0
233.4391,3740.0
233.5107,3671.0
233.5824,3182.0
233.654,3488.0
233.7256,3706.0
233.7973,4232.0
233.8689,4211.0
233.9405,3595.0
234.0121,3522.0
234.0838,3785.0
234.1554,4374.0
234.227,4687.0
234.2986,5495.0
234.3702,6903.0
234.4418,7106.0
234.5134,6009.0
234.585,5253.0
234.6566,4539.0
234.7282,4413.0
234.7998,4931.0
234.8714,5702.0
234.943,4416.0
235.0146,3447.0
235.0862,3508.0
235.1577,3465.0
235.2293,3363.0
235.3009,3262.0
235.3725,3497.0
