Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,590.0
185.0875,677.0
185.1608,634.0
185.2341,701.0
185.3074,609.0
185.3807,737.0
185.454,630.0
185.5273,691.0
185.6006,642.0
185.6739,668.0
185.7472,604.0
185.8205,687.0
185.8938,595.0
185.9671,737.0
186.0403,598.0
186.1136,660.0
186.1869,609.0
186.2601,679.0
186.3334,600.0
186.4067,669.0
186.4799,572.0
186.5532,658.0
186.6265,633.0
186.6997,716.0
186.773,638.0
186.8462,708.0
186.9195,587.0
186.9928,704.0
187.066,624.0
187.1392,661.0
187.2125,624.0
187.2857,761.0
187.3589,692.0
187.4322,754.0
187.5054,700.0
187.5786,746.0
187.6519,726.0
187.7251,832.0
187.7983,739.0
187.8715,814.0
187.9447,719.0
188.018,795.0
188.0912,804.0
188.1644,801.0
188.2376,687.0
188.3108,767.0
188.384,767.0
188.4572,766.0
188.5304,784.0
188.6036,861.0
188.6768,823.0
188.75,909.0
188.8232,823.0
188.8963,834.0
188.9695,814.0
189.0427,929.0
189.1159,858.0
189.1891,929.0
189.2623,935.0
189.3354,959.0
189.4086,1034.0
189.4818,1059.0
189.5549,1020.0
189.6281,1015.0
189.7012,861.0
189.7744,893.0
189.8476,815.0
189.9207,972.0
189.9939,873.0
190.067,930.0
190.1402,844.0
190.2133,889.0
190.2864,754.0
190.3596,930.0
190.4327,853.0
190.5059,886.0
190.579,816.0
190.6521,909.0
190.7253,879.0
190.7984,956.0
190.8715,853.0
190.9446,950.0
191.0177,888.0
191.0908,963.0
191.164,932.0
191.2371,1106.0
191.3102,1157.0
191.3833,1302.0
191.4564,1155.0
191.5295,1182.0
191.6026,1015.0
191.6757,1146.0
191.7488,1091.0
191.8219,1107.0
191.895,1023.0
191.968,1065.0
192.0411,1015.0
192.1142,1151.0
192.1873,1037.0
192.2604,1167.0
192.3334,1110.0
192.4065,1175.0
192.4796,1107.0
192.5527,1294.0
192.6257,1163.0
192.6988,1197.0
192.7718,1105.0
192.8449,1117.0
192.918,1113.0
192.991,1169.0
193.064,1194.0
193.1371,1248.0
193.2101,1010.0
193.2832,1050.0
193.3562,934.0
193.4292,1035.0
193.5023,978.0
193.5753,1141.0
193.6484,1123.0
193.7214,1307.0
193.7944,1187.0
193.8674,1267.0
193.9405,1070.0
194.0135,1145.0
194.0865,1087.0
194.1595,1175.0
194.2325,1063.0
194.3055,1181.0
194.3785,1096.0
194.4515,1197.0
194.5246,1143.0
194.5975,1191.0
194.6705,1056.0
194.7435,1170.0
194.8165,1096.0
194.8895,1307.0
194.9625,1217.0
195.0355,1410.0
195.1085,1375.0
195.1815,1444.0
195.2544,1519.0
195.3274,1570.0
195.4004,1365.0
195.4734,1255.0
195.5463,1146.0
195.6193,1221.0
195.6923,1203.0
195.7652,1306.0
195.8382,1301.0
195.9111,1449.0
195.9841,1268.0
196.057,1361.0
196.13,1225.0
196.2029,1296.0
196.2759,1190.0
196.3488,1278.0
196.4218,1220.0
196.4947,1328.0
196.5676,1128.0
196.6406,1189.0
196.7135,1027.0
196.7864,1126.0
196.8593,990.0
196.9323,1042.0
197.0052,1018.0
197.0781,1047.0
197.151,963.0
197.2239,1059.0
197.2969,975.0
197.3697,1095.0
197.4427,991.0
197.5156,1085.0
197.5885,1085.0
197.6614,1091.0
197.7343,979.0
197.8072,1107.0
197.88,1028.0
197.9529,1148.0
198.0258,1039.0
198.0987,1197.0
198.1716,1113.0
198.2445,1190.0
198.3173,1224.0
198.3902,1317.0
198.4631,1216.0
198.5359,1290.0
198.6088,1243.0
198.6817,1402.0
198.7545,1406.0
198.8274,1338.0
198.9003,1255.0
198.9731,1363.0
199.046,1443.0
199.1188,1653.0
199.1917,1529.0
199.2645,1599.0
199.3373,1393.0
199.4102,1489.0
199.483,1356.0
199.5559,1404.0
199.6287,1263.0
199.7015,1222.0
199.7744,1194.0
199.8472,1302.0
199.92,1278.0
199.9928,1471.0
200.0656,1429.0
200.1385,1353.0
200.2113,1205.0
200.2841,1225.0
200.3569,1095.0
200.4297,1222.0
200.5025,1114.0
200.5753,1198.0
200.6481,1082.0
200.7209,1109.0
200.7937,1077.0
200.8665,1131.0
200.9393,1011.0
201.0121,1107.0
201.0848,1148.0
201.1576,1298.0
201.2304,1193.0
201.3032,1221.0
201.3759,1209.0
201.4487,1278.0
201.5215,1195.0
201.5943,1250.0
201.667,1192.0
201.7398,1200.0
201.8125,1173.0
201.8853,1203.0
201.958,1133.0
202.0308,1240.0
202.1035,1120.0
202.1763,1190.0
202.249,1087.0
202.3218,1112.0
202.3945,1040.0
202.4673,1222.0
202.54,1137.0
202.6127,1229.0
202.6855,1064.0
202.7582,1146.0
202.8309,1049.0
202.9036,1126.0
202.9764,1064.0
203.0491,1160.0
203.1218,1061.0
203.1945,1184.0
203.2672,1213.0
203.3399,1272.0
203.4126,1228.0
203.4853,1436.0
203.558,1286.0
203.6307,1478.0
203.7034,1400.0
203.7761,1456.0
203.8488,1332.0
203.9215,1391.0
203.9942,1433.0
204.0669,1514.0
204.1395,1394.0
204.2122,1326.0
204.2849,1201.0
204.3576,1352.0
204.4302,1215.0
204.5029,1409.0
204.5756,1277.0
204.6482,1262.0
204.7209,1212.0
204.7935,1255.0
204.8662,1138.0
