Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,674.0
185.0142,590.0
185.0875,660.0
185.1608,655.0
185.2341,701.0
185.3074,587.0
185.3807,727.0
185.454,646.0
185.5273,713.0
185.6006,648.0
185.6739,677.0
185.7472,629.0
185.8205,701.0
185.8938,666.0
185.9671,748.0
186.0403,586.0
186.1136,690.0
186.1869,636.0
186.2601,671.0
186.3334,598.0
186.4067,661.0
186.4799,593.0
186.5532,696.0
186.6265,635.0
186.6997,701.0
186.773,646.0
186.8462,688.0
186.9195,620.0
186.9928,679.0
187.066,632.0
187.1392,717.0
187.2125,640.0
187.2857,724.0
187.3589,747.0
187.4322,746.0
187.5054,688.0
187.5786,722.0
187.6519,696.0
187.7251,811.0
187.7983,719.0
187.8715,818.0
187.9447,739.0
188.018,774.0
188.0912,749.0
188.1644,821.0
188.2376,693.0
188.3108,767.0
188.384,749.0
188.4572,780.0
188.5304,802.0
188.6036,854.0
188.6768,831.0
188.75,910.0
188.8232,780.0
188.8963,879.0
188.9695,865.0
189.0427,933.0
189.1159,847.0
189.1891,958.0
189.2623,893.0
189.3354,984.0
189.4086,958.0
189.4818,1105.0
189.5549,1047.0
189.6281,1058.0
189.7012,868.0
189.7744,925.0
189.8476,844.0
189.9207,989.0
189.9939,891.0
190.067,918.0
190.1402,902.0
190.2133,900.0
190.2864,852.0
190.3596,903.0
190.4327,805.0
190.5059,899.0
190.579,868.0
190.6521,942.0
190.7253,863.0
190.7984,908.0
190.8715,899.0
190.9446,960.0
191.0177,915.0
191.0908,979.0
191.164,1000.0
191.2371,1135.0
191.3102,1202.0
191.3833,1333.0
191.4564,1265.0
191.5295,1210.0
191.6026,1057.0
191.6757,1161.0
191.7488,1064.0
191.8219,1176.0
191.895,981.0
