Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,687.0
185.0142,618.0
185.0875,652.0
185.1608,631.0
185.2341,674.0
185.3074,571.0
185.3807,703.0
185.454,650.0
185.5273,693.0
185.6006,615.0
185.6739,671.0
185.7472,619.0
185.8205,675.0
185.8938,632.0
185.9671,745.0
186.0403,619.0
186.1136,651.0
186.1869,575.0
186.2601,698.0
186.3334,592.0
186.4067,683.0
186.4799,607.0
186.5532,717.0
186.6265,607.0
186.6997,718.0
186.773,619.0
186.8462,683.0
186.9195,632.0
186.9928,651.0
187.066,647.0
187.1392,697.0
187.2125,627.0
187.2857,738.0
187.3589,693.0
187.4322,731.0
187.5054,716.0
187.5786,733.0
187.6519,735.0
187.7251,860.0
187.7983,749.0
187.8715,834.0
187.9447,672.0
188.018,815.0
188.0912,754.0
188.1644,782.0
188.2376,691.0
188.3108,802.0
188.384,729.0
188.4572,791.0
188.5304,797.0
188.6036,827.0
188.6768,807.0
188.75,878.0
188.8232,799.0
188.8963,846.0
188.9695,819.0
189.0427,947.0
189.1159,829.0
189.1891,927.0
189.2623,851.0
189.3354,1011.0
189.4086,1023.0
189.4818,1086.0
189.5549,1051.0
189.6281,965.0
189.7012,919.0
189.7744,893.0
189.8476,835.0
189.9207,931.0
189.9939,868.0
190.067,883.0
190.1402,908.0
190.2133,893.0
190.2864,819.0
190.3596,940.0
190.4327,827.0
190.5059,894.0
190.579,834.0
190.6521,895.0
190.7253,864.0
190.7984,887.0
190.8715,875.0
190.9446,925.0
191.0177,871.0
191.0908,1006.0
191.164,955.0
191.2371,1093.0
191.3102,1106.0
191.3833,1333.0
191.4564,1189.0
191.5295,1223.0
191.6026,986.0
191.6757,1163.0
191.7488,1048.0
191.8219,1166.0
191.895,1015.0
191.968,1031.0
192.0411,1005.0
192.1142,1106.0
192.1873,969.0
192.2604,1199.0
192.3334,1097.0
192.4065,1170.0
192.4796,1095.0
192.5527,1234.0
192.6257,1227.0
192.6988,1186.0
192.7718,1105.0
192.8449,1125.0
192.918,1163.0
192.991,1301.0
193.064,1219.0
193.1371,1218.0
193.2101,996.0
193.2832,1065.0
193.3562,944.0
193.4292,1003.0
193.5023,967.0
193.5753,1084.0
193.6484,1100.0
193.7214,1190.0
193.7944,1125.0
193.8674,1209.0
193.9405,1016.0
194.0135,1184.0
194.0865,1043.0
194.1595,1180.0
194.2325,1050.0
194.3055,1186.0
194.3785,1088.0
194.4515,1233.0
194.5246,1130.0
194.5975,1111.0
194.6705,1033.0
194.7435,1138.0
194.8165,1082.0
194.8895,1221.0
194.9625,1277.0
195.0355,1384.0
195.1085,1345.0
195.1815,1439.0
195.2544,1472.0
195.3274,1486.0
195.4004,1342.0
195.4734,1310.0
195.5463,1169.0
195.6193,1230.0
195.6923,1281.0
195.7652,1363.0
195.8382,1317.0
195.9111,1358.0
195.9841,1315.0
196.057,1324.0
196.13,1263.0
196.2029,1232.0
196.2759,1251.0
196.3488,1235.0
196.4218,1342.0
196.4947,1235.0
196.5676,1156.0
196.6406,1197.0
196.7135,1007.0
196.7864,1089.0
196.8593,1027.0
196.9323,1044.0
197.0052,1022.0
197.0781,1025.0
197.151,960.0
197.2239,1039.0
197.2969,992.0
197.3697,1021.0
197.4427,948.0
197.5156,1096.0
197.5885,1087.0
197.6614,1074.0
197.7343,1026.0
197.8072,1120.0
197.88,1040.0
197.9529,1079.0
198.0258,1045.0
198.0987,1175.0
198.1716,1124.0
198.2445,1232.0
198.3173,1231.0
198.3902,1266.0
198.4631,1173.0
198.5359,1384.0
198.6088,1188.0
198.6817,1413.0
198.7545,1427.0
198.8274,1262.0
198.9003,1270.0
198.9731,1342.0
199.046,1356.0
199.1188,1503.0
199.1917,1565.0
199.2645,1525.0
199.3373,1429.0
199.4102,1460.0
199.483,1373.0
199.5559,1394.0
199.6287,1266.0
199.7015,1244.0
199.7744,1176.0
199.8472,1318.0
199.92,1323.0
199.9928,1441.0
200.0656,1422.0
200.1385,1348.0
200.2113,1233.0
200.2841,1187.0
200.3569,1112.0
200.4297,1181.0
200.5025,1056.0
200.5753,1170.0
200.6481,1069.0
200.7209,1138.0
200.7937,1112.0
200.8665,1106.0
200.9393,1037.0
201.0121,1182.0
201.0848,1075.0
201.1576,1312.0
201.2304,1133.0
201.3032,1222.0
201.3759,1149.0
201.4487,1191.0
201.5215,1164.0
201.5943,1190.0
201.667,1155.0
201.7398,1196.0
201.8125,1083.0
201.8853,1234.0
201.958,1123.0
202.0308,1159.0
202.1035,1080.0
202.1763,1209.0
202.249,1087.0
202.3218,1093.0
202.3945,1053.0
202.4673,1152.0
202.54,1152.0
202.6127,1197.0
202.6855,1090.0
