Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,637.0
185.0142,574.0
185.0875,673.0
185.1608,601.0
185.2341,687.0
185.3074,592.0
185.3807,709.0
185.454,654.0
185.5273,664.0
185.6006,637.0
185.6739,672.0
185.7472,600.0
185.8205,677.0
185.8938,640.0
185.9671,724.0
186.0403,644.0
186.1136,674.0
186.1869,582.0
186.2601,670.0
186.3334,574.0
186.4067,682.0
186.4799,605.0
186.5532,689.0
186.6265,659.0
186.6997,689.0
186.773,663.0
186.8462,694.0
186.9195,642.0
186.9928,647.0
187.066,622.0
187.1392,691.0
187.2125,587.0
187.2857,733.0
187.3589,667.0
187.4322,735.0
187.5054,727.0
187.5786,731.0
187.6519,726.0
187.7251,821.0
187.7983,713.0
187.8715,757.0
187.9447,711.0
188.018,843.0
188.0912,744.0
188.1644,780.0
188.2376,698.0
188.3108,799.0
188.384,705.0
188.4572,786.0
188.5304,780.0
188.6036,811.0
188.6768,787.0
188.75,866.0
188.8232,807.0
188.8963,888.0
188.9695,843.0
189.0427,931.0
189.1159,801.0
189.1891,915.0
189.2623,910.0
189.3354,949.0
189.4086,965.0
189.4818,1036.0
189.5549,1025.0
189.6281,977.0
189.7012,902.0
189.7744,948.0
189.8476,874.0
189.9207,964.0
189.9939,874.0
190.067,907.0
190.1402,884.0
190.2133,861.0
190.2864,794.0
190.3596,849.0
190.4327,843.0
190.5059,944.0
190.579,818.0
190.6521,919.0
190.7253,858.0
190.7984,907.0
190.8715,818.0
190.9446,955.0
191.0177,869.0
191.0908,965.0
191.164,983.0
191.2371,1095.0
191.3102,1185.0
191.3833,1394.0
191.4564,1180.0
191.5295,1221.0
191.6026,997.0
191.6757,1126.0
191.7488,1039.0
191.8219,1068.0
191.895,1010.0
191.968,1006.0
192.0411,985.0
192.1142,1093.0
192.1873,976.0
192.2604,1175.0
192.3334,1101.0
192.4065,1138.0
192.4796,1102.0
192.5527,1278.0
192.6257,1277.0
192.6988,1244.0
192.7718,1099.0
192.8449,1133.0
192.918,1103.0
192.991,1230.0
193.064,1204.0
193.1371,1215.0
193.2101,1064.0
193.2832,1061.0
193.3562,957.0
193.4292,1030.0
193.5023,1039.0
193.5753,1154.0
193.6484,1102.0
193.7214,1292.0
193.7944,1149.0
193.8674,1241.0
193.9405,1099.0
194.0135,1141.0
194.0865,1074.0
194.1595,1180.0
194.2325,1088.0
194.3055,1221.0
