Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,660.0
185.0142,599.0
185.0875,683.0
185.1608,629.0
185.2341,699.0
185.3074,596.0
185.3807,717.0
185.454,617.0
185.5273,696.0
185.6006,631.0
185.6739,684.0
185.7472,626.0
185.8205,684.0
185.8938,580.0
185.9671,669.0
186.0403,592.0
186.1136,669.0
186.1869,628.0
186.2601,688.0
186.3334,584.0
186.4067,720.0
186.4799,614.0
186.5532,684.0
186.6265,606.0
186.6997,706.0
186.773,642.0
186.8462,711.0
186.9195,600.0
186.9928,659.0
187.066,625.0
187.1392,675.0
187.2125,589.0
187.2857,758.0
187.3589,697.0
187.4322,764.0
187.5054,675.0
187.5786,724.0
187.6519,723.0
187.7251,830.0
187.7983,714.0
187.8715,807.0
187.9447,682.0
188.018,763.0
188.0912,733.0
188.1644,839.0
188.2376,697.0
188.3108,759.0
188.384,653.0
188.4572,762.0
188.5304,805.0
188.6036,802.0
188.6768,753.0
188.75,888.0
188.8232,817.0
188.8963,820.0
188.9695,821.0
189.0427,878.0
189.1159,858.0
189.1891,926.0
189.2623,896.0
189.3354,938.0
189.4086,949.0
189.4818,999.0
189.5549,1031.0
189.6281,1046.0
189.7012,881.0
189.7744,890.0
189.8476,801.0
189.9207,933.0
189.9939,841.0
190.067,884.0
190.1402,869.0
190.2133,896.0
190.2864,824.0
190.3596,882.0
190.4327,836.0
190.5059,902.0
190.579,834.0
190.6521,872.0
190.7253,833.0
190.7984,896.0
190.8715,857.0
190.9446,923.0
191.0177,872.0
191.0908,936.0
191.164,906.0
191.2371,1104.0
191.3102,1125.0
191.3833,1258.0
191.4564,1116.0
191.5295,1163.0
191.6026,1028.0
191.6757,1182.0
191.7488,1003.0
191.8219,1078.0
191.895,971.0
191.968,1000.0
192.0411,971.0
192.1142,1073.0
192.1873,1007.0
192.2604,1247.0
192.3334,1072.0
192.4065,1069.0
192.4796,1090.0
192.5527,1181.0
192.6257,1199.0
192.6988,1210.0
192.7718,1062.0
192.8449,1099.0
192.918,1126.0
192.991,1223.0
193.064,1143.0
193.1371,1117.0
193.2101,1029.0
193.2832,1045.0
193.3562,931.0
193.4292,1013.0
193.5023,994.0
193.5753,1128.0
193.6484,1042.0
193.7214,1229.0
193.7944,1108.0
193.8674,1183.0
193.9405,1034.0
194.0135,1145.0
194.0865,1030.0
194.1595,1118.0
194.2325,1101.0
194.3055,1155.0
194.3785,1060.0
194.4515,1171.0
194.5246,1079.0
194.5975,1150.0
194.6705,1047.0
194.7435,1092.0
194.8165,1105.0
194.8895,1233.0
194.9625,1201.0
195.0355,1363.0
