Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
221.2943,2296.0
221.3663,2348.0
221.4384,2771.0
221.5105,2967.0
221.5826,3314.0
221.6546,3926.0
221.7267,4002.0
221.7988,3003.0
221.8708,3029.0
221.9429,2729.0
222.015,3067.0
222.087,3231.0
222.1591,3101.0
222.2311,2852.0
222.3032,3390.0
222.3752,3403.0
222.4473,3359.0
222.5193,3556.0
222.5913,3572.0
222.6634,3125.0
222.7354,2969.0
222.8074,2367.0
222.8795,2260.0
222.9515,2056.0
223.0235,2068.0
223.0955,1984.0
223.1675,1997.0
223.2395,2054.0
223.3116,2118.0
223.3836,2106.0
223.4556,2328.0
223.5276,2108.0
223.5996,2099.0
223.6716,2025.0
223.7436,2019.0
223.8156,2080.0
223.8876,2038.0
223.9595,1973.0
224.0315,1952.0
224.1035,1981.0
224.1755,2140.0
224.2475,2397.0
224.3195,2582.0
224.3914,2656.0
224.4634,2598.0
224.5354,2366.0
224.6073,2608.0
224.6793,2639.0
224.7512,2838.0
224.8232,2777.0
224.8952,2889.0
224.9671,2768.0
225.0391,2761.0
225.111,2765.0
225.1829,2898.0
225.2549,3058.0
225.3268,3216.0
225.3988,3312.0
225.4707,3400.0
225.5426,2841.0
225.6146,3067.0
225.6865,3080.0
225.7584,2934.0
225.8303,2866.0
225.9022,2648.0
225.9742,2343.0
226.0461,2240.0
226.118,2107.0
226.1899,2163.0
226.2618,2078.0
226.3337,2463.0
226.4056,2550.0
226.4775,3033.0
226.5494,2545.0
226.6213,2103.0
226.6932,1879.0
226.7651,2001.0
226.8369,2092.0
226.9088,2302.0
226.9807,2597.0
227.0526,3113.0
227.1245,2518.0
227.1963,2064.0
227.2682,1951.0
227.3401,2112.0
227.4119,2046.0
227.4838,2303.0
227.5556,2450.0
227.6275,2737.0
227.6993,2904.0
227.7712,3163.0
227.8431,3161.0
227.9149,3187.0
227.9867,2598.0
228.0586,2052.0
228.1304,1653.0
228.2023,1818.0
228.2741,1717.0
228.3459,1859.0
228.4177,1872.0
228.4896,2002.0
228.5614,2035.0
228.6332,2234.0
228.705,2639.0
228.7768,2910.0
228.8486,2265.0
228.9205,2013.0
228.9923,1893.0
229.0641,2003.0
229.1359,1853.0
229.2077,1844.0
229.2794,1828.0
229.3513,2074.0
229.423,2207.0
229.4948,2632.0
229.5666,3066.0
229.6384,3870.0
229.7102,4785.0
229.782,4843.0
229.8537,4246.0
229.9255,3601.0
229.9973,3193.0
230.069,3216.0
230.1408,2903.0
230.2126,3177.0
230.2843,3558.0
230.3561,3754.0
230.4278,2808.0
230.4996,2481.0
230.5713,2144.0
230.6431,2089.0
230.7148,2235.0
230.7866,2530.0
230.8583,2368.0
230.93,2388.0
231.0018,2336.0
231.0735,2703.0
231.1452,2983.0
231.2169,3310.0
231.2887,3546.0
231.3604,3762.0
231.4321,3607.0
231.5038,3719.0
231.5755,3977.0
231.6472,4525.0
231.7189,3613.0
231.7906,3087.0
231.8624,2977.0
231.9341,3198.0
232.0057,3226.0
232.0774,3216.0
232.1491,2861.0
232.2208,2886.0
232.2925,2561.0
232.3642,2573.0
232.4359,2778.0
232.5075,3228.0
232.5792,3353.0
232.6509,3740.0
232.7225,3840.0
232.7942,3933.0
232.8659,3402.0
232.9375,3278.0
233.0092,3370.0
233.0809,3886.0
233.1525,4512.0
233.2242,4853.0
233.2958,5261.0
233.3675,4877.0
233.4391,3995.0
233.5107,3788.0
233.5824,3426.0
233.654,3482.0
233.7256,3796.0
233.7973,4375.0
233.8689,4374.0
233.9405,3727.0
234.0121,3575.0
234.0838,3846.0
234.1554,4247.0
234.227,4865.0
234.2986,5639.0
234.3702,7163.0
234.4418,7269.0
234.5134,6217.0
234.585,5484.0
234.6566,4599.0
234.7282,4417.0
234.7998,5220.0
234.8714,5672.0
234.943,4662.0
235.0146,3693.0
235.0862,3614.0
235.1577,3616.0
235.2293,3490.0
235.3009,3231.0
235.3725,3682.0
235.444,3995.0
235.5156,4416.0
235.5872,3939.0
235.6587,3963.0
235.7303,4071.0
235.8018,4517.0
235.8734,5158.0
235.9449,6327.0
236.0165,6531.0
236.088,6265.0
236.1596,4940.0
236.2311,4593.0
236.3026,4583.0
236.3742,4639.0
236.4457,5076.0
236.5172,5656.0
236.5887,4918.0
236.6603,4329.0
236.7318,4205.0
236.8033,4092.0
236.8748,4414.0
236.9464,4597.0
237.0179,4422.0
237.0894,4376.0
237.1609,4198.0
237.2324,4383.0
237.3039,4672.0
237.3754,5377.0
237.4469,5426.0
237.5184,5111.0
237.5898,5193.0
237.6613,4748.0
237.7328,4584.0
237.8043,4817.0
237.8758,5049.0
237.9472,5928.0
238.0187,6614.0
238.0902,7620.0
238.1617,8734.0
238.2331,9438.0
238.3046,8562.0
238.376,6997.0
238.4475,5412.0
238.519,4815.0
238.5904,4121.0
238.6618,4309.0
238.7333,4688.0
238.8047,5470.0
238.8762,6143.0
238.9476,5884.0
239.0191,4330.0
239.0905,3956.0
239.1619,3879.0
239.2334,4217.0
239.3048,4764.0
239.3762,5511.0
239.4476,6990.0
239.519,8631.0
239.5904,8880.0
239.6619,7418.0
239.7333,5797.0
239.8047,5439.0
239.8761,5813.0
239.9475,6920.0
240.0189,6201.0
240.0903,5438.0
240.1617,4579.0
240.233,4782.0
240.3044,5272.0
240.3758,6060.0
240.4472,7209.0
240.5186,8639.0
240.59,7875.0
240.6613,6916.0
240.7327,6716.0
240.8041,5208.0
240.8754,4903.0
240.9468,5403.0
241.0181,6452.0
241.0895,7900.0
241.1609,7288.0
241.2322,5763.0
241.3036,5301.0
241.3749,5852.0
241.4462,4836.0
241.5176,4554.0
241.5889,4713.0
241.6602,5328.0
241.7316,4572.0
241.8029,4336.0
241.8743,3869.0
241.9456,3492.0
242.0169,3200.0
242.0882,3420.0
242.1595,3492.0
242.2309,3814.0
242.3022,4684.0
242.3735,5332.0
242.4448,5828.0
242.5161,4960.0
242.5874,3979.0
242.6587,3740.0
242.73,3948.0
242.8013,4664.0
242.8726,5742.0
242.9438,5687.0
243.0151,5672.0
243.0864,5444.0
243.1577,4886.0
243.229,5467.0
243.3002,6097.0
243.3715,6010.0
243.4428,5454.0
243.5141,5927.0
243.5853,5035.0
243.6566,4494.0
243.7278,4491.0
243.7991,5097.0
243.8703,5171.0
243.9416,5527.0
244.0128,5121.0
244.0841,4171.0
244.1553,3588.0
244.2266,3507.0
244.2978,3775.0
244.369,4396.0
244.4402,5329.0
244.5115,6396.0
244.5827,6159.0
244.6539,5789.0
244.7251,4898.0
244.7964,4628.0
244.8676,3770.0
244.9388,3443.0
245.01,3362.0
245.0812,3341.0
245.1524,3126.0
245.2236,3083.0
245.2948,3215.0
245.366,3461.0
245.4372,3626.0
245.5084,3787.0
245.5796,3415.0
245.6507,3411.0
245.7219,3784.0
245.7931,4209.0
245.8643,4859.0
245.9355,5539.0
246.0066,4977.0
246.0778,5104.0
246.149,5916.0
246.2201,6407.0
246.2913,5381.0
246.3624,5164.0
246.4336,5252.0
246.5047,5302.0
246.5759,5253.0
246.647,5128.0
246.7182,4918.0
246.7893,4246.0
246.8605,3813.0
246.9316,4248.0
247.0027,4498.0
247.0739,4775.0
247.145,4373.0
247.2161,3930.0
247.2872,4116.0
247.3584,4369.0
247.4295,3903.0
247.5006,4024.0
247.5717,3639.0
247.6428,3604.0
247.7139,3528.0
247.785,3829.0
247.8561,4086.0
247.9272,4239.0
247.9983,4412.0
248.0694,4700.0
248.1405,4502.0
248.2116,5127.0
248.2827,5627.0
248.3537,5412.0
248.4248,5098.0
248.4959,4741.0
248.5669,4051.0
248.638,4393.0
248.7091,4534.0
248.7802,4479.0
248.8512,4792.0
248.9223,5543.0
248.9933,6254.0
249.0644,6383.0
249.1354,6489.0
249.2065,6588.0
249.2775,6603.0
249.3486,7473.0
249.4196,6005.0
249.4906,4316.0
249.5617,3754.0
249.6327,3969.0
249.7037,3882.0
249.7747,4580.0
249.8458,5152.0
249.9168,5477.0
249.9878,4466.0
250.0588,3889.0
250.1298,4100.0
250.2009,4236.0
250.2719,4572.0
250.3429,4843.0
250.4138,4650.0
250.4849,4130.0
250.5558,3470.0
250.6268,3784.0
250.6978,3461.0
250.7688,3349.0
250.8398,3091.0
250.9108,3143.0
250.9818,3490.0
251.0527,4044.0
251.1237,4776.0
251.1947,5327.0
251.2657,4693.0
251.3366,3725.0
251.4076,3674.0
251.4785,4056.0
251.5495,3725.0
251.6205,3470.0
251.6914,3390.0
251.7623,3897.0
251.8333,3814.0
251.9042,4216.0
251.9752,4249.0
252.0461,4201.0
252.1171,4522.0
252.188,5017.0
252.2589,4968.0
252.3298,5320.0
252.4008,5200.0
252.4717,5469.0
252.5426,6348.0
252.6135,6964.0
252.6844,6196.0
252.7553,5670.0
252.8262,5382.0
252.8971,5414.0
252.9681,6114.0
253.039,5542.0
253.1098,4399.0
253.1808,4167.0
253.2516,4185.0
253.3225,5083.0
253.3934,6283.0
253.4643,6273.0
253.5352,5851.0
253.606,5988.0
253.6769,6649.0
253.7478,7131.0
253.8187,6658.0
253.8895,7525.0
253.9604,6986.0
254.0312,5630.0
254.1021,5199.0
254.173,5399.0
254.2438,4958.0
254.3147,4749.0
254.3855,4781.0
254.4563,4469.0
254.5272,4407.0
254.598,4591.0
254.6689,4726.0
254.7397,4702.0
254.8105,4924.0
254.8813,5715.0
254.9522,6271.0
255.023,6011.0
255.0938,4967.0
255.1646,3852.0
255.2354,2843.0
255.3062,2639.0
255.3771,2417.0
255.4479,2587.0
255.5187,2534.0
255.5894,2727.0
255.6603,2521.0
255.731,2706.0
255.8018,2815.0
255.8726,2873.0
255.9434,3145.0
256.0142,3680.0
256.085,4089.0
256.1558,4405.0
256.2265,5152.0
256.2973,6198.0
256.3681,5452.0
256.4388,4438.0
256.5096,3398.0
256.5804,3432.0
256.6511,3619.0
256.7219,4040.0
256.7926,3239.0
256.8634,3091.0
256.9341,3066.0
257.0049,3107.0
257.0756,3194.0
257.1463,3337.0
257.2171,3013.0
257.2878,3075.0
257.3585,3303.0
257.4292,3799.0
257.5,3980.0
257.5707,4012.0
257.6414,4527.0
257.7122,4271.0
257.7828,3887.0
257.8535,3684.0
257.9243,2930.0
257.995,2773.0
258.0657,2735.0
258.1364,3039.0
258.2071,3178.0
258.2777,4093.0
258.3484,3796.0
258.4191,3791.0
258.4898,4173.0
258.5605,5031.0
258.6312,5566.0
258.7018,4428.0
258.7725,3701.0
258.8432,3722.0
258.9139,3253.0
258.9845,3253.0
259.0552,3516.0
259.1259,4256.0
259.1965,4955.0
259.2672,5144.0
259.3378,5404.0
259.4085,4884.0
259.4791,3778.0
259.5497,3573.0
259.6204,3752.0
259.691,4742.0
259.7617,5800.0
259.8323,7693.0
259.9029,8500.0
259.9735,8490.0
260.0442,6015.0
260.1147,4300.0
260.1854,3338.0
260.256,3270.0
260.3267,3201.0
260.3972,3559.0
260.4678,4086.0
260.5384,5259.0
260.6091,5897.0
260.6796,6366.0
260.7502,6277.0
260.8208,4931.0
260.8914,3963.0
260.962,4188.0
261.0326,4633.0
261.1032,5466.0
261.1737,6531.0
261.2444,6735.0
261.3149,5298.0
261.3854,5410.0
261.456,4705.0
261.5266,3601.0
261.5971,3309.0
261.6677,3579.0
261.7383,4187.0
261.8088,4782.0
261.8794,3898.0
261.9499,3622.0
262.0205,3431.0
262.091,3869.0
262.1615,3801.0
262.2321,3787.0
262.3026,3465.0
262.3731,3841.0
262.4437,4214.0
262.5142,5030.0
262.5847,6285.0
262.6552,5422.0
262.7257,4636.0
262.7962,5117.0
262.8668,5775.0
262.9373,5522.0
263.0078,5905.0
263.0783,6724.0
263.1488,7264.0
263.2193,5781.0
263.2898,3765.0
263.3603,3032.0
263.4307,2522.0
263.5012,2478.0
263.5717,2434.0
263.6422,2488.0
263.7127,2464.0
263.7831,2671.0
263.8536,2523.0
263.9241,2463.0
263.9945,2382.0
264.065,2260.0
264.1354,2123.0
264.2059,2131.0
264.2764,2045.0
264.3468,2043.0
264.4173,1970.0
264.4877,2049.0
264.5581,2019.0
264.6286,2016.0
264.699,1913.0
264.7694,1919.0
264.8399,1886.0
264.9103,2099.0
264.9807,2064.0
265.0511,2120.0
265.1216,2113.0
265.192,2197.0
265.2625,2217.0
265.3328,2390.0
265.4032,2464.0
265.4736,2288.0
265.5441,2142.0
265.6144,2224.0
265.6848,2179.0
265.7552,2410.0
265.8256,2510.0
265.896,3019.0
265.9664,2598.0
266.0368,2523.0
266.1071,2567.0
266.1775,2929.0
266.2479,3199.0
266.3183,3767.0
266.3886,4389.0
266.459,4825.0
266.5294,4704.0
266.5998,4733.0
266.6701,4725.0
266.7404,3986.0
266.8108,3158.0
266.8812,3136.0
266.9515,2938.0
267.0219,2990.0
267.0922,2855.0
267.1625,3319.0
267.2328,3568.0
267.3032,3415.0
267.3735,2777.0
267.4438,2691.0
267.5142,2803.0
267.5845,3362.0
267.6548,3803.0
267.7251,5036.0
267.7954,4339.0
267.8657,3619.0
267.936,3155.0
268.0063,2633.0
268.0766,2376.0
268.1469,2367.0
268.2172,2235.0
268.2875,2409.0
268.3578,2480.0
268.4281,2802.0
268.4984,3259.0
268.5686,3063.0
268.6389,2804.0
268.7092,2974.0
268.7794,2945.0
268.8498,3255.0
268.92,2997.0
268.9902,2916.0
269.0605,2927.0
269.1308,3412.0
269.201,3219.0
269.2713,3688.0
269.3415,3282.0
269.4118,2819.0
269.482,2372.0
269.5523,2381.0
269.6225,2524.0
269.6927,2987.0
269.7629,3445.0
269.8332,3922.0
269.9034,3756.0
269.9736,2898.0
270.0439,2513.0
270.114,2708.0
270.1843,2873.0
270.2545,2954.0
270.3247,3121.0
270.3949,3764.0
270.4651,3308.0
270.5353,2818.0
270.6055,2707.0
270.6757,2978.0
270.7459,2864.0
270.8161,2876.0
270.8863,3085.0
270.9564,3275.0
271.0266,3051.0
271.0968,3200.0
271.167,3464.0
271.2371,3604.0
271.3073,3167.0
271.3775,3185.0
271.4476,3808.0
271.5178,3500.0
271.588,2968.0
271.6581,3211.0
271.7282,2940.0
271.7984,3108.0
271.8685,3210.0
271.9387,3422.0
272.0088,3025.0
272.0789,3040.0
272.1491,2864.0
272.2192,2829.0
272.2893,2933.0
272.3595,3020.0
272.4296,3048.0
272.4997,3132.0
272.5698,2844.0
272.64,3146.0
272.7101,3636.0
272.7802,4504.0
272.8503,3260.0
272.9204,2782.0
272.9904,2439.0
273.0605,2680.0
273.1306,2606.0
273.2007,2404.0
273.2708,2339.0
273.3409,2591.0
273.411,2638.0
273.481,2641.0
273.5511,2806.0
273.6212,3241.0
273.6913,4001.0
273.7614,4479.0
273.8314,4466.0
273.9015,5343.0
273.9715,6746.0
274.0416,5754.0
274.1116,4391.0
274.1817,4489.0
274.2517,5111.0
274.3217,5927.0
274.3918,5849.0
274.4619,5153.0
274.5319,5232.0
274.602,6471.0
274.6719,7803.0
274.742,7672.0
274.812,6672.0
274.882,7086.0
274.952,8173.0
275.0221,6805.0
275.0921,5714.0
275.1621,5052.0
275.2321,4867.0
275.3021,5214.0
275.3721,5628.0
275.4421,5429.0
275.5121,5590.0
275.5821,7059.0
275.6521,6319.0
275.722,4872.0
275.792,4286.0
275.862,3815.0
275.932,3711.0
276.002,3789.0
276.0719,3500.0
276.1418,3413.0
276.2119,3665.0
276.2818,4379.0
276.3517,3528.0
276.4218,3150.0
276.4917,3378.0
276.5616,3994.0
276.6316,4775.0
276.7015,5554.0
276.7715,5105.0
276.8414,4139.0
276.9113,3527.0
276.9813,3113.0
277.0512,2499.0
277.1211,2344.0
277.191,2197.0
277.261,2249.0
277.3309,2126.0
277.4008,2203.0
277.4707,2260.0
277.5406,2300.0
277.6105,2160.0
277.6804,2281.0
277.7503,2463.0
277.8202,2972.0
277.8901,3142.0
277.96,3504.0
278.0299,3226.0
278.0998,2937.0
278.1697,2610.0
278.2396,2559.0
278.3094,2652.0
278.3793,3327.0
278.4492,2854.0
278.519,2671.0
278.5889,2643.0
278.6588,2648.0
278.7286,2459.0
278.7985,2573.0
278.8683,2381.0
278.9382,2269.0
279.0081,2058.0
279.0779,2101.0
279.1477,2040.0
279.2176,2398.0
279.2874,2116.0
279.3572,2119.0
279.4271,2108.0
279.4969,2148.0
279.5667,2061.0
279.6365,1876.0
279.7063,1869.0
279.7762,2066.0
279.846,2270.0
279.9158,2370.0
279.9856,2346.0
280.0554,2672.0
280.1252,2687.0
280.195,2065.0
280.2648,1779.0
280.3346,1769.0
280.4044,1826.0
280.4742,1849.0
280.544,1824.0
280.6137,1871.0
280.6835,1822.0
280.7533,1863.0
280.8231,1814.0
280.8928,1872.0
280.9626,1901.0
281.0323,2131.0
281.1021,2237.0
281.1719,2687.0
281.2416,2790.0
281.3114,2360.0
281.3811,2173.0
281.4509,1968.0
281.5206,1807.0
281.5904,2093.0
281.6601,2186.0
281.7299,2200.0
281.7996,2404.0
281.8693,2613.0
281.939,2116.0
282.0088,2225.0
282.0784,2314.0
282.1482,2770.0
282.2179,3488.0
282.2876,3560.0
282.3573,2470.0
282.427,2141.0
282.4967,1985.0
282.5664,2218.0
282.6361,2154.0
282.7058,2089.0
282.7755,2242.0
282.8452,2446.0
282.9149,2629.0
282.9845,3045.0
283.0542,3936.0
283.1239,3823.0
283.1936,3477.0
283.2632,3316.0
283.3329,3122.0
283.4026,3576.0
283.4722,4231.0
283.5419,5790.0
283.6115,5840.0
283.6812,4121.0
283.7508,3238.0
283.8205,3253.0
283.8901,3527.0
283.9597,3982.0
284.0294,4454.0
284.099,4227.0
284.1686,3752.0
284.2383,4051.0
