Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,594.0
185.0875,689.0
185.1608,643.0
185.2341,682.0
185.3074,632.0
185.3807,685.0
185.454,628.0
185.5273,709.0
185.6006,637.0
185.6739,668.0
185.7472,590.0
185.8205,676.0
185.8938,624.0
185.9671,708.0
186.0403,630.0
186.1136,697.0
186.1869,608.0
186.2601,704.0
186.3334,588.0
186.4067,683.0
186.4799,582.0
186.5532,664.0
186.6265,634.0
186.6997,686.0
186.773,665.0
186.8462,691.0
186.9195,630.0
186.9928,697.0
187.066,613.0
187.1392,678.0
187.2125,599.0
187.2857,727.0
187.3589,664.0
187.4322,782.0
187.5054,715.0
187.5786,729.0
187.6519,733.0
187.7251,814.0
187.7983,747.0
187.8715,817.0
187.9447,694.0
188.018,792.0
188.0912,713.0
188.1644,799.0
188.2376,698.0
188.3108,803.0
188.384,714.0
188.4572,810.0
188.5304,791.0
188.6036,819.0
188.6768,809.0
188.75,871.0
188.8232,813.0
188.8963,833.0
188.9695,809.0
189.0427,914.0
189.1159,855.0
189.1891,978.0
189.2623,852.0
189.3354,970.0
189.4086,941.0
189.4818,1099.0
189.5549,1003.0
189.6281,1020.0
189.7012,899.0
189.7744,870.0
189.8476,853.0
189.9207,981.0
189.9939,858.0
190.067,911.0
190.1402,887.0
190.2133,882.0
190.2864,828.0
190.3596,871.0
190.4327,813.0
190.5059,851.0
190.579,809.0
190.6521,928.0
190.7253,849.0
190.7984,936.0
190.8715,889.0
190.9446,938.0
191.0177,864.0
191.0908,1044.0
191.164,986.0
191.2371,1122.0
191.3102,1155.0
191.3833,1386.0
191.4564,1210.0
191.5295,1277.0
191.6026,1015.0
191.6757,1121.0
191.7488,1065.0
191.8219,1143.0
191.895,1012.0
191.968,1007.0
192.0411,976.0
192.1142,1092.0
192.1873,1001.0
192.2604,1238.0
192.3334,1069.0
192.4065,1150.0
192.4796,1118.0
192.5527,1232.0
192.6257,1251.0
192.6988,1214.0
192.7718,1095.0
192.8449,1133.0
192.918,1124.0
192.991,1243.0
193.064,1203.0
193.1371,1193.0
193.2101,1030.0
193.2832,1028.0
193.3562,983.0
193.4292,1039.0
193.5023,986.0
193.5753,1081.0
193.6484,1172.0
193.7214,1287.0
193.7944,1133.0
193.8674,1185.0
193.9405,1110.0
194.0135,1124.0
194.0865,1015.0
194.1595,1150.0
194.2325,1074.0
194.3055,1251.0
194.3785,1104.0
194.4515,1177.0
194.5246,1137.0
194.5975,1159.0
194.6705,1093.0
194.7435,1122.0
194.8165,1042.0
194.8895,1240.0
194.9625,1289.0
195.0355,1354.0
195.1085,1401.0
195.1815,1453.0
195.2544,1472.0
195.3274,1510.0
195.4004,1383.0
195.4734,1322.0
195.5463,1142.0
195.6193,1234.0
195.6923,1237.0
195.7652,1307.0
195.8382,1309.0
195.9111,1355.0
195.9841,1305.0
196.057,1376.0
196.13,1221.0
196.2029,1272.0
196.2759,1215.0
196.3488,1312.0
196.4218,1290.0
196.4947,1326.0
196.5676,1192.0
196.6406,1215.0
196.7135,1026.0
196.7864,1075.0
196.8593,989.0
196.9323,984.0
197.0052,1013.0
197.0781,1069.0
