Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
206.7544,1715.0
206.827,1843.0
206.8996,1735.0
206.9721,1521.0
207.0447,1344.0
207.1173,1363.0
207.1899,1225.0
207.2625,1291.0
207.335,1186.0
207.4076,1240.0
207.4802,1199.0
207.5527,1278.0
207.6253,1269.0
207.6978,1433.0
207.7704,1580.0
207.843,1743.0
207.9155,1935.0
207.9881,1832.0
208.0606,1446.0
208.1331,1448.0
208.2057,1387.0
208.2782,1405.0
208.3508,1478.0
208.4233,1555.0
208.4958,1516.0
208.5684,1561.0
208.6409,1392.0
208.7134,1543.0
208.7859,1571.0
208.8584,1604.0
208.931,1558.0
209.0035,1758.0
209.076,1675.0
209.1485,1547.0
209.221,1358.0
209.2935,1437.0
209.366,1393.0
209.4385,1513.0
209.511,1393.0
209.5835,1619.0
209.656,1602.0
209.7285,1916.0
209.801,1824.0
209.8735,1716.0
209.9459,1469.0
210.0184,1503.0
210.0909,1314.0
210.1634,1420.0
210.2358,1392.0
210.3083,1516.0
210.3808,1513.0
210.4532,1559.0
210.5257,1434.0
210.5982,1490.0
210.6706,1532.0
210.7431,1654.0
210.8155,1687.0
210.888,1657.0
210.9604,1349.0
211.0329,1356.0
211.1053,1323.0
211.1777,1437.0
211.2502,1540.0
211.3226,1662.0
211.3951,1784.0
211.4675,1769.0
211.5399,1566.0
211.6123,1508.0
211.6847,1449.0
211.7572,1510.0
211.8296,1400.0
211.902,1381.0
211.9744,1254.0
212.0468,1256.0
212.1192,1237.0
212.1917,1320.0
212.264,1296.0
212.3364,1387.0
212.4088,1306.0
212.4812,1342.0
212.5536,1340.0
212.626,1428.0
212.6984,1313.0
212.7708,1355.0
212.8432,1367.0
212.9155,1470.0
212.9879,1338.0
213.0603,1550.0
213.1326,1567.0
213.205,1599.0
213.2774,1635.0
213.3498,1823.0
213.4221,1903.0
213.4945,2079.0
213.5668,1959.0
213.6392,1871.0
213.7115,1643.0
213.7839,1505.0
213.8562,1355.0
213.9286,1521.0
214.0009,1421.0
214.0732,1501.0
214.1456,1500.0
214.2179,1425.0
214.2903,1368.0
214.3626,1460.0
214.4349,1352.0
214.5072,1492.0
214.5796,1398.0
214.6519,1458.0
214.7242,1474.0
214.7965,1498.0
214.8688,1426.0
214.9411,1391.0
215.0134,1435.0
215.0857,1535.0
215.158,1475.0
215.2303,1463.0
215.3026,1435.0
215.3749,1377.0
215.4472,1243.0
215.5195,1333.0
215.5918,1275.0
215.6641,1317.0
215.7363,1226.0
215.8086,1399.0
215.8809,1386.0
215.9532,1487.0
216.0254,1426.0
216.0977,1439.0
216.17,1533.0
216.2422,1629.0
216.3145,1489.0
216.3867,1735.0
216.459,1851.0
216.5313,2314.0
216.6035,2570.0
216.6758,2286.0
216.748,1927.0
216.8202,1947.0
216.8925,1963.0
216.9647,2241.0
217.037,1979.0
217.1092,1777.0
217.1814,1681.0
217.2536,1705.0
217.3259,1712.0
217.3981,2091.0
217.4703,2392.0
217.5425,2782.0
217.6147,2146.0
217.687,1918.0
217.7592,1809.0
217.8314,1868.0
217.9035,1669.0
217.9758,1821.0
218.048,1849.0
218.1201,1788.0
218.1924,1590.0
218.2645,1634.0
218.3367,1862.0
218.4089,2082.0
218.4811,2274.0
218.5533,2405.0
218.6255,1951.0
218.6976,1777.0
218.7698,1611.0
218.842,1581.0
218.9142,1498.0
218.9863,1717.0
219.0585,1818.0
219.1306,1821.0
219.2028,1826.0
219.2749,1893.0
219.3471,1600.0
219.4193,1577.0
219.4914,1372.0
219.5636,1467.0
219.6357,1482.0
219.7078,1502.0
219.78,1512.0
219.8521,1660.0
219.9242,1661.0
219.9964,1783.0
220.0685,1815.0
220.1406,2044.0
220.2128,2054.0
220.2849,1792.0
220.357,1601.0
220.4291,1669.0
220.5012,1720.0
220.5733,1961.0
220.6454,2128.0
220.7175,2416.0
220.7896,2116.0
220.8617,2008.0
220.9338,2002.0
221.0059,2116.0
221.078,2178.0
221.1501,2132.0
221.2222,1844.0
221.2943,2025.0
221.3663,2092.0
221.4384,2437.0
221.5105,2624.0
221.5826,3028.0
221.6546,3452.0
221.7267,3550.0
221.7988,2726.0
221.8708,2532.0
221.9429,2374.0
222.015,2616.0
222.087,2835.0
222.1591,2675.0
222.2311,2586.0
222.3032,2843.0
222.3752,2874.0
222.4473,2867.0
222.5193,2977.0
222.5913,2863.0
222.6634,2705.0
222.7354,2505.0
222.8074,2055.0
222.8795,2028.0
222.9515,1835.0
223.0235,1814.0
223.0955,1730.0
223.1675,1839.0
223.2395,1870.0
223.3116,1921.0
223.3836,1825.0
223.4556,2075.0
223.5276,1923.0
223.5996,1957.0
223.6716,1836.0
223.7436,1886.0
223.8156,1817.0
223.8876,1939.0
223.9595,1734.0
224.0315,1762.0
224.1035,1785.0
224.1755,2066.0
224.2475,2077.0
224.3195,2207.0
224.3914,2239.0
224.4634,2306.0
224.5354,2125.0
224.6073,2266.0
224.6793,2313.0
224.7512,2571.0
224.8232,2399.0
224.8952,2592.0
224.9671,2457.0
225.0391,2566.0
225.111,2553.0
225.1829,2655.0
225.2549,2680.0
225.3268,2722.0
225.3988,2967.0
225.4707,2940.0
225.5426,2599.0
225.6146,2752.0
225.6865,2677.0
225.7584,2603.0
225.8303,2456.0
225.9022,2261.0
225.9742,2142.0
226.0461,2024.0
226.118,1857.0
226.1899,1934.0
226.2618,1828.0
226.3337,2113.0
226.4056,2214.0
226.4775,2574.0
226.5494,2197.0
226.6213,1834.0
226.6932,1714.0
226.7651,1857.0
226.8369,1773.0
226.9088,2120.0
226.9807,2239.0
227.0526,2739.0
227.1245,2330.0
227.1963,1884.0
227.2682,1670.0
227.3401,1903.0
227.4119,1883.0
227.4838,2063.0
227.5556,2138.0
227.6275,2487.0
227.6993,2563.0
227.7712,2779.0
227.8431,2691.0
227.9149,2871.0
227.9867,2335.0
228.0586,1889.0
228.1304,1599.0
228.2023,1663.0
228.2741,1563.0
228.3459,1651.0
228.4177,1696.0
228.4896,1841.0
228.5614,1781.0
228.6332,2089.0
228.705,2265.0
228.7768,2404.0
228.8486,2058.0
228.9205,1858.0
228.9923,1744.0
229.0641,1790.0
229.1359,1626.0
229.2077,1723.0
229.2794,1639.0
229.3513,1818.0
229.423,1851.0
229.4948,2355.0
229.5666,2615.0
229.6384,3333.0
229.7102,4035.0
229.782,4103.0
229.8537,3529.0
229.9255,3059.0
229.9973,2728.0
230.069,2753.0
230.1408,2545.0
230.2126,2726.0
230.2843,3023.0
230.3561,3238.0
230.4278,2416.0
230.4996,2096.0
230.5713,1923.0
230.6431,1971.0
230.7148,1975.0
230.7866,2164.0
230.8583,2006.0
230.93,2151.0
231.0018,2191.0
231.0735,2395.0
231.1452,2614.0
231.2169,2969.0
231.2887,2967.0
231.3604,3139.0
231.4321,3071.0
231.5038,3179.0
231.5755,3432.0
231.6472,3963.0
231.7189,3089.0
231.7906,2661.0
231.8624,2593.0
231.9341,2712.0
232.0057,2777.0
232.0774,2820.0
232.1491,2402.0
232.2208,2416.0
232.2925,2248.0
232.3642,2188.0
232.4359,2486.0
232.5075,2771.0
232.5792,2920.0
232.6509,3234.0
232.7225,3270.0
232.7942,3417.0
232.8659,2855.0
232.9375,2738.0
233.0092,2957.0
233.0809,3315.0
233.1525,3852.0
233.2242,4239.0
233.2958,4273.0
233.3675,4014.0
233.4391,3389.0
233.5107,3322.0
233.5824,2851.0
233.654,3106.0
233.7256,3461.0
233.7973,3754.0
233.8689,3815.0
233.9405,3105.0
234.0121,2973.0
234.0838,3284.0
234.1554,3591.0
234.227,4163.0
234.2986,4834.0
234.3702,6154.0
234.4418,6062.0
234.5134,5307.0
234.585,4415.0
234.6566,3927.0
234.7282,3805.0
234.7998,4373.0
234.8714,4853.0
234.943,3881.0
235.0146,3061.0
235.0862,3104.0
235.1577,3086.0
235.2293,2900.0
235.3009,2904.0
235.3725,3094.0
235.444,3326.0
235.5156,3671.0
235.5872,3436.0
235.6587,3340.0
235.7303,3361.0
235.8018,3781.0
235.8734,4309.0
235.9449,5174.0
236.0165,5526.0
236.088,5166.0
236.1596,4178.0
236.2311,3894.0
236.3026,3697.0
236.3742,3889.0
236.4457,4265.0
236.5172,4771.0
236.5887,4099.0
236.6603,3758.0
236.7318,3504.0
236.8033,3566.0
236.8748,3639.0
236.9464,3903.0
237.0179,3613.0
237.0894,3784.0
237.1609,3557.0
237.2324,3649.0
237.3039,3901.0
237.3754,4482.0
237.4469,4498.0
237.5184,4352.0
237.5898,4416.0
237.6613,4060.0
237.7328,3851.0
237.8043,3991.0
237.8758,4232.0
237.9472,4916.0
238.0187,5496.0
238.0902,6445.0
238.1617,7241.0
238.2331,7940.0
238.3046,7212.0
238.376,5782.0
238.4475,4490.0
238.519,4088.0
238.5904,3604.0
238.6618,3648.0
238.7333,4017.0
238.8047,4679.0
238.8762,5226.0
238.9476,4972.0
239.0191,3812.0
239.0905,3450.0
239.1619,3309.0
239.2334,3673.0
239.3048,4040.0
239.3762,4764.0
239.4476,5975.0
239.519,7240.0
239.5904,7420.0
239.6619,6442.0
239.7333,4778.0
239.8047,4655.0
239.8761,4758.0
239.9475,5732.0
240.0189,5241.0
240.0903,4503.0
240.1617,3945.0
240.233,4165.0
240.3044,4462.0
240.3758,5196.0
240.4472,6065.0
240.5186,7274.0
240.59,6500.0
240.6613,5815.0
240.7327,5430.0
240.8041,4466.0
240.8754,4173.0
240.9468,4726.0
241.0181,5441.0
241.0895,6715.0
241.1609,6187.0
241.2322,4906.0
241.3036,4553.0
241.3749,4880.0
241.4462,4207.0
241.5176,3725.0
241.5889,4017.0
241.6602,4478.0
241.7316,3910.0
241.8029,3671.0
241.8743,3258.0
241.9456,2886.0
242.0169,2799.0
242.0882,2899.0
242.1595,2967.0
242.2309,3349.0
242.3022,3923.0
242.3735,4377.0
242.4448,4797.0
242.5161,4295.0
242.5874,3284.0
242.6587,3257.0
242.73,3398.0
242.8013,3900.0
242.8726,4597.0
242.9438,4868.0
243.0151,4758.0
243.0864,4675.0
243.1577,4070.0
243.229,4550.0
243.3002,5208.0
243.3715,4933.0
243.4428,4527.0
243.5141,4963.0
243.5853,4207.0
243.6566,3782.0
243.7278,3842.0
243.7991,4221.0
243.8703,4431.0
243.9416,4593.0
244.0128,4307.0
244.0841,3571.0
244.1553,3042.0
244.2266,2955.0
244.2978,3174.0
244.369,3699.0
244.4402,4535.0
244.5115,5237.0
244.5827,5117.0
244.6539,4649.0
244.7251,4121.0
244.7964,3863.0
244.8676,3288.0
244.9388,2956.0
245.01,2774.0
245.0812,2964.0
245.1524,2653.0
245.2236,2650.0
245.2948,2782.0
245.366,2877.0
245.4372,3078.0
245.5084,3184.0
245.5796,2849.0
245.6507,2983.0
245.7219,3128.0
245.7931,3571.0
245.8643,4070.0
245.9355,4746.0
246.0066,4195.0
246.0778,4364.0
246.149,4849.0
246.2201,5233.0
246.2913,4471.0
246.3624,4345.0
246.4336,4342.0
246.5047,4494.0
246.5759,4406.0
246.647,4131.0
246.7182,4046.0
246.7893,3739.0
246.8605,3165.0
246.9316,3735.0
247.0027,3583.0
247.0739,3869.0
247.145,3583.0
247.2161,3354.0
247.2872,3495.0
247.3584,3697.0
247.4295,3238.0
247.5006,3205.0
247.5717,3155.0
247.6428,3045.0
247.7139,3160.0
247.785,3197.0
247.8561,3380.0
247.9272,3571.0
247.9983,3732.0
248.0694,4150.0
248.1405,3796.0
248.2116,4202.0
248.2827,4555.0
248.3537,4474.0
248.4248,4129.0
248.4959,3914.0
248.5669,3431.0
248.638,3803.0
248.7091,3739.0
248.7802,3702.0
248.8512,3949.0
248.9223,4541.0
248.9933,5111.0
249.0644,5361.0
249.1354,5397.0
249.2065,5132.0
249.2775,5414.0
249.3486,6297.0
249.4196,4966.0
249.4906,3748.0
249.5617,3218.0
249.6327,3401.0
249.7037,3340.0
249.7747,3825.0
249.8458,4134.0
249.9168,4593.0
249.9878,3788.0
250.0588,3370.0
250.1298,3438.0
250.2009,3633.0
250.2719,3814.0
250.3429,3950.0
250.4138,3869.0
250.4849,3397.0
250.5558,2970.0
250.6268,3267.0
250.6978,3007.0
250.7688,2740.0
250.8398,2588.0
250.9108,2683.0
250.9818,2929.0
251.0527,3497.0
251.1237,3872.0
251.1947,4444.0
251.2657,3887.0
251.3366,3200.0
251.4076,3060.0
251.4785,3390.0
251.5495,3090.0
251.6205,2923.0
251.6914,3028.0
251.7623,3282.0
251.8333,3307.0
251.9042,3571.0
251.9752,3587.0
252.0461,3536.0
252.1171,3799.0
252.188,4229.0
252.2589,4173.0
252.3298,4233.0
252.4008,4388.0
252.4717,4627.0
252.5426,5390.0
252.6135,5658.0
252.6844,5108.0
252.7553,4730.0
252.8262,4505.0
252.8971,4435.0
252.9681,5127.0
253.039,4730.0
253.1098,3721.0
253.1808,3452.0
253.2516,3625.0
253.3225,4171.0
253.3934,5167.0
253.4643,5348.0
253.5352,4842.0
253.606,4928.0
253.6769,5415.0
253.7478,5885.0
253.8187,5598.0
253.8895,6333.0
253.9604,5742.0
254.0312,4621.0
254.1021,4344.0
254.173,4337.0
254.2438,4088.0
254.3147,4083.0
254.3855,4020.0
254.4563,3696.0
254.5272,3702.0
254.598,3748.0
254.6689,3849.0
254.7397,4064.0
254.8105,4168.0
254.8813,4853.0
254.9522,5280.0
255.023,4982.0
255.0938,4154.0
255.1646,3232.0
255.2354,2508.0
255.3062,2324.0
255.3771,2113.0
255.4479,2293.0
255.5187,2264.0
255.5894,2324.0
255.6603,2214.0
255.731,2348.0
255.8018,2406.0
255.8726,2536.0
255.9434,2602.0
256.0142,3179.0
256.085,3482.0
256.1558,3771.0
256.2265,4370.0
256.2973,5305.0
256.3681,4667.0
256.4388,3859.0
256.5096,2895.0
256.5804,2769.0
256.6511,3020.0
256.7219,3303.0
256.7926,2817.0
256.8634,2645.0
256.9341,2506.0
257.0049,2574.0
257.0756,2715.0
257.1463,2874.0
257.2171,2608.0
257.2878,2655.0
257.3585,2777.0
257.4292,3181.0
257.5,3513.0
257.5707,3402.0
257.6414,3809.0
257.7122,3554.0
257.7828,3258.0
257.8535,3184.0
257.9243,2511.0
257.995,2402.0
258.0657,2337.0
258.1364,2601.0
258.2071,2852.0
258.2777,3383.0
258.3484,3183.0
258.4191,3222.0
258.4898,3554.0
258.5605,4228.0
258.6312,4713.0
258.7018,3711.0
258.7725,3037.0
258.8432,3095.0
258.9139,2804.0
258.9845,2822.0
259.0552,2929.0
259.1259,3504.0
259.1965,4203.0
259.2672,4436.0
259.3378,4435.0
259.4085,4058.0
259.4791,3106.0
259.5497,3051.0
259.6204,3226.0
259.691,3985.0
259.7617,4869.0
259.8323,6461.0
259.9029,7205.0
259.9735,6969.0
260.0442,5142.0
260.1147,3712.0
260.1854,2928.0
260.256,2742.0
260.3267,2766.0
260.3972,3085.0
260.4678,3412.0
260.5384,4420.0
260.6091,4893.0
260.6796,5247.0
260.7502,5246.0
260.8208,4154.0
260.8914,3408.0
260.962,3482.0
261.0326,3901.0
261.1032,4495.0
261.1737,5391.0
261.2444,5648.0
261.3149,4433.0
261.3854,4504.0
261.456,3859.0
261.5266,3107.0
261.5971,2772.0
261.6677,3022.0
261.7383,3470.0
261.8088,4063.0
261.8794,3181.0
261.9499,2998.0
262.0205,2969.0
262.091,3265.0
262.1615,3243.0
262.2321,3208.0
262.3026,2837.0
262.3731,3176.0
262.4437,3520.0
262.5142,4155.0
262.5847,5300.0
262.6552,4644.0
262.7257,3894.0
262.7962,4318.0
262.8668,4805.0
262.9373,4608.0
263.0078,5048.0
263.0783,5497.0
263.1488,6167.0
263.2193,4786.0
263.2898,3186.0
263.3603,2632.0
263.4307,2192.0
263.5012,2131.0
263.5717,2081.0
263.6422,2123.0
263.7127,2090.0
263.7831,2262.0
263.8536,2219.0
263.9241,2140.0
263.9945,2055.0
264.065,2001.0
264.1354,1839.0
264.2059,2019.0
264.2764,1830.0
264.3468,1901.0
264.4173,1762.0
264.4877,1893.0
264.5581,1777.0
264.6286,1807.0
264.699,1620.0
264.7694,1765.0
264.8399,1760.0
264.9103,1812.0
264.9807,1905.0
265.0511,1914.0
265.1216,1886.0
265.192,1976.0
265.2625,1906.0
265.3328,2168.0
265.4032,2179.0
265.4736,1949.0
265.5441,1862.0
265.6144,1949.0
265.6848,1912.0
265.7552,2095.0
265.8256,2204.0
265.896,2537.0
265.9664,2158.0
266.0368,2188.0
266.1071,2219.0
266.1775,2526.0
266.2479,2666.0
266.3183,3207.0
266.3886,3652.0
266.459,4023.0
266.5294,3891.0
266.5998,3977.0
266.6701,3873.0
266.7404,3430.0
266.8108,2627.0
266.8812,2689.0
266.9515,2448.0
267.0219,2616.0
267.0922,2457.0
267.1625,2745.0
267.2328,2922.0
267.3032,2878.0
267.3735,2394.0
267.4438,2306.0
267.5142,2334.0
267.5845,2871.0
267.6548,3341.0
267.7251,4263.0
267.7954,3701.0
267.8657,3043.0
267.936,2737.0
268.0063,2314.0
268.0766,2043.0
268.1469,2142.0
268.2172,1957.0
268.2875,2202.0
268.3578,2229.0
268.4281,2519.0
268.4984,2857.0
268.5686,2536.0
268.6389,2383.0
268.7092,2438.0
268.7794,2405.0
268.8498,2648.0
268.92,2584.0
268.9902,2483.0
269.0605,2479.0
269.1308,2882.0
269.201,2724.0
269.2713,3098.0
269.3415,2865.0
269.4118,2385.0
269.482,2133.0
269.5523,2180.0
269.6225,2211.0
269.6927,2500.0
269.7629,2848.0
269.8332,3334.0
269.9034,3124.0
269.9736,2557.0
270.0439,2184.0
270.114,2338.0
270.1843,2555.0
270.2545,2524.0
270.3247,2606.0
270.3949,3180.0
270.4651,2829.0
270.5353,2325.0
270.6055,2396.0
270.6757,2501.0
270.7459,2448.0
270.8161,2498.0
270.8863,2588.0
270.9564,2838.0
271.0266,2548.0
271.0968,2738.0
271.167,2901.0
271.2371,3054.0
271.3073,2715.0
271.3775,2726.0
271.4476,3259.0
271.5178,2962.0
271.588,2561.0
271.6581,2665.0
271.7282,2449.0
271.7984,2607.0
271.8685,2711.0
271.9387,2972.0
272.0088,2626.0
272.0789,2592.0
272.1491,2427.0
272.2192,2435.0
272.2893,2450.0
272.3595,2717.0
272.4296,2690.0
272.4997,2617.0
272.5698,2505.0
272.64,2725.0
272.7101,3052.0
272.7802,3645.0
272.8503,2770.0
272.9204,2368.0
272.9904,2086.0
273.0605,2342.0
273.1306,2352.0
273.2007,2193.0
273.2708,2032.0
273.3409,2197.0
273.411,2201.0
273.481,2318.0
273.5511,2470.0
273.6212,2732.0
273.6913,3292.0
273.7614,3742.0
273.8314,3629.0
273.9015,4477.0
273.9715,5538.0
274.0416,4808.0
274.1116,3699.0
274.1817,3872.0
274.2517,4042.0
274.3217,4979.0
274.3918,4992.0
274.4619,4131.0
274.5319,4428.0
274.602,5187.0
274.6719,6651.0
274.742,6568.0
274.812,5469.0
274.882,5930.0
274.952,6679.0
275.0221,5685.0
275.0921,4756.0
275.1621,4178.0
275.2321,4113.0
275.3021,4251.0
275.3721,4694.0
275.4421,4414.0
275.5121,4719.0
275.5821,5974.0
275.6521,5181.0
275.722,4037.0
275.792,3589.0
275.862,3107.0
275.932,3107.0
276.002,3098.0
276.0719,2932.0
276.1418,2916.0
276.2119,3111.0
276.2818,3679.0
276.3517,2901.0
276.4218,2838.0
276.4917,2836.0
276.5616,3299.0
276.6316,4073.0
276.7015,4662.0
276.7715,4203.0
276.8414,3388.0
276.9113,2851.0
276.9813,2600.0
277.0512,2103.0
277.1211,1995.0
277.191,1904.0
277.261,1981.0
277.3309,1868.0
277.4008,1949.0
277.4707,2005.0
277.5406,2044.0
277.6105,1908.0
277.6804,2040.0
277.7503,2194.0
277.8202,2568.0
277.8901,2682.0
277.96,2914.0
278.0299,2604.0
278.0998,2573.0
278.1697,2204.0
278.2396,2257.0
278.3094,2295.0
278.3793,2726.0
278.4492,2394.0
278.519,2304.0
278.5889,2304.0
278.6588,2271.0
278.7286,2047.0
278.7985,2269.0
278.8683,2072.0
278.9382,1966.0
279.0081,1831.0
279.0779,1819.0
279.1477,1798.0
279.2176,2074.0
279.2874,1869.0
279.3572,1859.0
279.4271,1809.0
279.4969,1855.0
279.5667,1715.0
279.6365,1668.0
279.7063,1673.0
279.7762,1854.0
279.846,2009.0
279.9158,2073.0
279.9856,1960.0
280.0554,2216.0
280.1252,2205.0
280.195,1890.0
280.2648,1580.0
280.3346,1678.0
280.4044,1684.0
280.4742,1726.0
280.544,1617.0
280.6137,1696.0
280.6835,1639.0
280.7533,1654.0
280.8231,1581.0
280.8928,1666.0
280.9626,1688.0
281.0323,1833.0
281.1021,1959.0
281.1719,2338.0
281.2416,2385.0
281.3114,2066.0
281.3811,1806.0
281.4509,1755.0
281.5206,1605.0
281.5904,1894.0
281.6601,1819.0
281.7299,2065.0
281.7996,2063.0
281.8693,2340.0
281.939,1977.0
282.0088,1965.0
282.0784,1992.0
282.1482,2351.0
282.2179,3062.0
282.2876,3024.0
282.3573,2146.0
282.427,1898.0
282.4967,1777.0
282.5664,1895.0
282.6361,1870.0
282.7058,1957.0
282.7755,1883.0
282.8452,2266.0
282.9149,2267.0
282.9845,2609.0
283.0542,3312.0
283.1239,3239.0
283.1936,2923.0
283.2632,2843.0
283.3329,2654.0
283.4026,3116.0
283.4722,3495.0
283.5419,4629.0
283.6115,4727.0
283.6812,3445.0
283.7508,2724.0
283.8205,2715.0
283.8901,2998.0
283.9597,3211.0
284.0294,3722.0
284.099,3594.0
284.1686,3027.0
284.2383,3375.0
284.3079,4431.0
