Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,701.0
185.0142,602.0
185.0875,679.0
185.1608,648.0
185.2341,682.0
185.3074,616.0
185.3807,715.0
185.454,631.0
185.5273,696.0
185.6006,645.0
185.6739,636.0
185.7472,603.0
185.8205,689.0
185.8938,666.0
185.9671,738.0
186.0403,596.0
186.1136,673.0
186.1869,596.0
186.2601,731.0
186.3334,597.0
186.4067,680.0
186.4799,642.0
186.5532,700.0
186.6265,673.0
186.6997,704.0
186.773,630.0
186.8462,683.0
186.9195,616.0
186.9928,668.0
187.066,618.0
187.1392,703.0
187.2125,617.0
187.2857,732.0
187.3589,684.0
187.4322,731.0
187.5054,705.0
187.5786,758.0
187.6519,690.0
187.7251,800.0
187.7983,709.0
187.8715,784.0
187.9447,719.0
188.018,787.0
188.0912,750.0
188.1644,834.0
188.2376,694.0
188.3108,785.0
188.384,697.0
188.4572,817.0
188.5304,755.0
188.6036,837.0
188.6768,830.0
188.75,856.0
188.8232,786.0
188.8963,833.0
188.9695,864.0
189.0427,873.0
189.1159,846.0
189.1891,921.0
189.2623,862.0
189.3354,970.0
189.4086,976.0
189.4818,1033.0
189.5549,1028.0
189.6281,993.0
189.7012,861.0
189.7744,918.0
189.8476,854.0
189.9207,916.0
189.9939,840.0
190.067,916.0
190.1402,877.0
190.2133,847.0
190.2864,792.0
190.3596,892.0
190.4327,820.0
190.5059,872.0
190.579,839.0
190.6521,908.0
190.7253,864.0
190.7984,926.0
190.8715,900.0
190.9446,959.0
191.0177,878.0
191.0908,952.0
191.164,981.0
191.2371,1086.0
191.3102,1151.0
191.3833,1261.0
191.4564,1208.0
191.5295,1166.0
191.6026,945.0
191.6757,1121.0
191.7488,1018.0
191.8219,1064.0
191.895,959.0
191.968,966.0
192.0411,968.0
192.1142,1095.0
192.1873,1012.0
192.2604,1167.0
192.3334,1035.0
192.4065,1166.0
192.4796,1111.0
192.5527,1264.0
192.6257,1207.0
192.6988,1147.0
192.7718,1129.0
192.8449,1099.0
192.918,1084.0
192.991,1227.0
193.064,1165.0
193.1371,1166.0
193.2101,1035.0
193.2832,1042.0
193.3562,955.0
193.4292,978.0
193.5023,997.0
193.5753,1127.0
193.6484,1131.0
193.7214,1247.0
193.7944,1157.0
193.8674,1148.0
193.9405,1063.0
194.0135,1129.0
194.0865,1039.0
194.1595,1156.0
194.2325,1078.0
194.3055,1203.0
194.3785,1138.0
194.4515,1119.0
194.5246,1112.0
194.5975,1185.0
194.6705,1029.0
194.7435,1125.0
194.8165,1103.0
194.8895,1200.0
194.9625,1198.0
195.0355,1350.0
195.1085,1276.0
195.1815,1367.0
195.2544,1406.0
195.3274,1501.0
195.4004,1313.0
195.4734,1312.0
195.5463,1131.0
195.6193,1263.0
195.6923,1180.0
195.7652,1324.0
195.8382,1332.0
195.9111,1339.0
195.9841,1257.0
196.057,1302.0
196.13,1228.0
196.2029,1200.0
196.2759,1129.0
196.3488,1286.0
196.4218,1257.0
196.4947,1318.0
196.5676,1180.0
196.6406,1182.0
196.7135,1031.0
196.7864,1118.0
196.8593,915.0
196.9323,1062.0
197.0052,1009.0
197.0781,1085.0
197.151,961.0
197.2239,1005.0
197.2969,883.0
197.3697,1052.0
197.4427,900.0
197.5156,1104.0
197.5885,1050.0
197.6614,1109.0
197.7343,976.0
197.8072,1154.0
197.88,992.0
197.9529,1101.0
198.0258,1026.0
198.0987,1188.0
198.1716,1177.0
198.2445,1280.0
198.3173,1258.0
198.3902,1257.0
198.4631,1206.0
198.5359,1290.0
198.6088,1248.0
198.6817,1421.0
198.7545,1348.0
198.8274,1247.0
198.9003,1177.0
198.9731,1350.0
199.046,1314.0
199.1188,1552.0
199.1917,1477.0
199.2645,1522.0
199.3373,1375.0
199.4102,1531.0
199.483,1334.0
199.5559,1318.0
199.6287,1223.0
199.7015,1255.0
199.7744,1151.0
199.8472,1245.0
199.92,1293.0
199.9928,1407.0
200.0656,1337.0
200.1385,1347.0
200.2113,1218.0
200.2841,1176.0
200.3569,1029.0
200.4297,1188.0
200.5025,1079.0
200.5753,1165.0
200.6481,1022.0
200.7209,1126.0
200.7937,1104.0
200.8665,1171.0
200.9393,1008.0
201.0121,1153.0
201.0848,1127.0
201.1576,1242.0
201.2304,1115.0
201.3032,1150.0
201.3759,1158.0
201.4487,1205.0
201.5215,1169.0
201.5943,1203.0
201.667,1131.0
201.7398,1201.0
201.8125,1082.0
201.8853,1154.0
201.958,1101.0
202.0308,1141.0
202.1035,1160.0
202.1763,1203.0
202.249,1073.0
202.3218,1106.0
202.3945,1070.0
202.4673,1186.0
202.54,1085.0
202.6127,1166.0
202.6855,1063.0
202.7582,1133.0
202.8309,1029.0
202.9036,1146.0
202.9764,1051.0
203.0491,1193.0
203.1218,1060.0
203.1945,1214.0
203.2672,1229.0
203.3399,1263.0
203.4126,1214.0
203.4853,1334.0
203.558,1299.0
203.6307,1440.0
203.7034,1417.0
203.7761,1437.0
203.8488,1335.0
203.9215,1353.0
203.9942,1422.0
204.0669,1484.0
204.1395,1348.0
204.2122,1339.0
204.2849,1174.0
204.3576,1279.0
204.4302,1204.0
204.5029,1326.0
204.5756,1301.0
204.6482,1211.0
204.7209,1173.0
204.7935,1214.0
204.8662,1159.0
204.9389,1228.0
205.0115,1203.0
205.0842,1364.0
205.1568,1319.0
205.2294,1269.0
205.3021,1252.0
205.3747,1349.0
205.4474,1480.0
205.52,1719.0
205.5926,1984.0
205.6653,1940.0
205.7379,1722.0
205.8105,1678.0
205.8831,1653.0
205.9557,1640.0
206.0284,1676.0
206.101,1915.0
206.1736,2029.0
206.2462,2040.0
206.3188,1632.0
206.3914,1524.0
206.464,1479.0
206.5366,1698.0
206.6092,1730.0
206.6818,1740.0
206.7544,1652.0
206.827,1829.0
206.8996,1711.0
206.9721,1577.0
207.0447,1406.0
207.1173,1352.0
207.1899,1214.0
207.2625,1267.0
207.335,1202.0
207.4076,1277.0
207.4802,1222.0
207.5527,1321.0
207.6253,1273.0
207.6978,1461.0
207.7704,1494.0
207.843,1883.0
207.9155,1988.0
207.9881,1814.0
208.0606,1588.0
208.1331,1469.0
208.2057,1333.0
208.2782,1500.0
208.3508,1509.0
208.4233,1672.0
208.4958,1584.0
208.5684,1606.0
208.6409,1496.0
208.7134,1636.0
208.7859,1572.0
208.8584,1674.0
208.931,1565.0
209.0035,1752.0
209.076,1734.0
209.1485,1616.0
209.221,1391.0
209.2935,1504.0
209.366,1456.0
209.4385,1453.0
209.511,1458.0
209.5835,1611.0
209.656,1648.0
209.7285,1982.0
209.801,1952.0
209.8735,1775.0
209.9459,1503.0
210.0184,1486.0
210.0909,1427.0
210.1634,1392.0
210.2358,1427.0
210.3083,1527.0
210.3808,1557.0
210.4532,1589.0
210.5257,1482.0
210.5982,1535.0
210.6706,1515.0
210.7431,1594.0
210.8155,1704.0
210.888,1673.0
210.9604,1447.0
211.0329,1445.0
211.1053,1377.0
211.1777,1536.0
211.2502,1570.0
211.3226,1719.0
211.3951,1760.0
211.4675,1784.0
211.5399,1550.0
211.6123,1585.0
211.6847,1407.0
211.7572,1528.0
211.8296,1422.0
211.902,1471.0
211.9744,1326.0
212.0468,1309.0
212.1192,1274.0
212.1917,1377.0
212.264,1337.0
212.3364,1447.0
212.4088,1324.0
212.4812,1353.0
212.5536,1314.0
212.626,1390.0
212.6984,1427.0
212.7708,1420.0
212.8432,1372.0
212.9155,1469.0
212.9879,1443.0
213.0603,1533.0
213.1326,1494.0
213.205,1634.0
213.2774,1648.0
213.3498,1977.0
213.4221,1996.0
213.4945,2067.0
213.5668,1917.0
213.6392,1920.0
213.7115,1618.0
213.7839,1568.0
213.8562,1391.0
213.9286,1506.0
214.0009,1470.0
214.0732,1491.0
214.1456,1498.0
214.2179,1501.0
214.2903,1393.0
214.3626,1453.0
214.4349,1409.0
214.5072,1553.0
214.5796,1380.0
214.6519,1466.0
214.7242,1544.0
214.7965,1554.0
214.8688,1486.0
214.9411,1552.0
215.0134,1417.0
215.0857,1632.0
215.158,1555.0
215.2303,1471.0
215.3026,1414.0
215.3749,1378.0
215.4472,1236.0
215.5195,1295.0
215.5918,1253.0
215.6641,1383.0
215.7363,1331.0
215.8086,1524.0
215.8809,1433.0
215.9532,1504.0
216.0254,1479.0
216.0977,1507.0
216.17,1586.0
216.2422,1660.0
216.3145,1594.0
216.3867,1773.0
216.459,1887.0
216.5313,2299.0
216.6035,2552.0
216.6758,2253.0
216.748,1820.0
216.8202,1989.0
216.8925,2045.0
216.9647,2282.0
217.037,1892.0
217.1092,1854.0
217.1814,1668.0
217.2536,1708.0
217.3259,1727.0
217.3981,2134.0
217.4703,2473.0
217.5425,2844.0
217.6147,2280.0
