Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,645.0
185.0142,590.0
185.0875,660.0
185.1608,641.0
185.2341,710.0
185.3074,594.0
185.3807,697.0
185.454,640.0
185.5273,680.0
185.6006,623.0
185.6739,673.0
185.7472,608.0
185.8205,668.0
185.8938,584.0
185.9671,719.0
186.0403,622.0
186.1136,674.0
186.1869,602.0
186.2601,672.0
186.3334,585.0
186.4067,711.0
186.4799,615.0
186.5532,711.0
186.6265,626.0
186.6997,674.0
186.773,623.0
186.8462,683.0
186.9195,605.0
186.9928,683.0
187.066,609.0
187.1392,661.0
187.2125,609.0
187.2857,754.0
187.3589,679.0
187.4322,744.0
187.5054,702.0
187.5786,764.0
187.6519,721.0
187.7251,829.0
187.7983,742.0
187.8715,801.0
187.9447,732.0
188.018,818.0
188.0912,692.0
188.1644,769.0
188.2376,694.0
188.3108,790.0
188.384,711.0
188.4572,790.0
188.5304,776.0
188.6036,823.0
188.6768,773.0
188.75,855.0
188.8232,813.0
188.8963,872.0
188.9695,813.0
189.0427,858.0
189.1159,807.0
189.1891,880.0
189.2623,902.0
189.3354,976.0
189.4086,945.0
189.4818,1051.0
189.5549,1066.0
189.6281,1055.0
189.7012,846.0
189.7744,914.0
189.8476,823.0
189.9207,905.0
189.9939,833.0
190.067,863.0
190.1402,873.0
190.2133,855.0
190.2864,776.0
190.3596,904.0
190.4327,805.0
190.5059,874.0
190.579,885.0
190.6521,964.0
190.7253,868.0
190.7984,894.0
190.8715,827.0
190.9446,964.0
191.0177,842.0
191.0908,938.0
191.164,937.0
191.2371,1137.0
191.3102,1118.0
191.3833,1311.0
191.4564,1171.0
191.5295,1240.0
191.6026,1044.0
191.6757,1115.0
191.7488,979.0
191.8219,1085.0
191.895,964.0
191.968,1038.0
192.0411,953.0
192.1142,1145.0
192.1873,1006.0
192.2604,1202.0
192.3334,1053.0
192.4065,1160.0
192.4796,1056.0
192.5527,1263.0
192.6257,1183.0
192.6988,1158.0
192.7718,1098.0
192.8449,1160.0
192.918,1095.0
192.991,1189.0
193.064,1177.0
193.1371,1177.0
193.2101,1048.0
193.2832,1031.0
193.3562,984.0
193.4292,1014.0
193.5023,972.0
193.5753,1078.0
193.6484,1099.0
193.7214,1218.0
193.7944,1159.0
193.8674,1208.0
193.9405,1075.0
194.0135,1157.0
194.0865,1001.0
194.1595,1093.0
194.2325,1088.0
194.3055,1169.0
194.3785,1106.0
194.4515,1192.0
194.5246,1174.0
194.5975,1164.0
194.6705,1022.0
194.7435,1157.0
194.8165,1122.0
194.8895,1253.0
194.9625,1270.0
195.0355,1349.0
195.1085,1364.0
195.1815,1385.0
195.2544,1430.0
195.3274,1537.0
195.4004,1346.0
195.4734,1260.0
195.5463,1118.0
195.6193,1237.0
195.6923,1178.0
195.7652,1377.0
195.8382,1326.0
195.9111,1379.0
195.9841,1308.0
196.057,1371.0
196.13,1216.0
196.2029,1177.0
196.2759,1209.0
196.3488,1260.0
196.4218,1273.0
196.4947,1256.0
196.5676,1112.0
196.6406,1240.0
196.7135,1054.0
196.7864,1104.0
196.8593,992.0
196.9323,994.0
197.0052,996.0
197.0781,1045.0
197.151,936.0
197.2239,1056.0
197.2969,953.0
197.3697,1056.0
197.4427,940.0
197.5156,1122.0
197.5885,1054.0
197.6614,1014.0
197.7343,972.0
197.8072,1174.0
197.88,997.0
197.9529,1079.0
198.0258,1079.0
198.0987,1170.0
198.1716,1135.0
198.2445,1150.0
198.3173,1197.0
198.3902,1311.0
198.4631,1183.0
198.5359,1315.0
198.6088,1183.0
198.6817,1430.0
198.7545,1369.0
198.8274,1267.0
198.9003,1147.0
198.9731,1323.0
199.046,1331.0
199.1188,1528.0
199.1917,1477.0
199.2645,1525.0
199.3373,1417.0
199.4102,1435.0
199.483,1380.0
199.5559,1372.0
199.6287,1278.0
199.7015,1232.0
199.7744,1175.0
199.8472,1358.0
199.92,1320.0
199.9928,1455.0
200.0656,1398.0
200.1385,1365.0
200.2113,1211.0
200.2841,1262.0
200.3569,1141.0
200.4297,1215.0
200.5025,1062.0
200.5753,1129.0
200.6481,1043.0
200.7209,1172.0
200.7937,1061.0
200.8665,1113.0
200.9393,1058.0
201.0121,1141.0
201.0848,1186.0
201.1576,1290.0
201.2304,1146.0
201.3032,1231.0
201.3759,1204.0
201.4487,1291.0
201.5215,1163.0
201.5943,1235.0
201.667,1135.0
201.7398,1170.0
201.8125,1075.0
201.8853,1167.0
201.958,1083.0
202.0308,1207.0
202.1035,1103.0
202.1763,1187.0
202.249,1059.0
202.3218,1121.0
202.3945,1019.0
202.4673,1161.0
202.54,1081.0
202.6127,1195.0
202.6855,1092.0
202.7582,1135.0
202.8309,1000.0
202.9036,1186.0
202.9764,1021.0
203.0491,1234.0
203.1218,1087.0
203.1945,1196.0
203.2672,1151.0
203.3399,1290.0
203.4126,1247.0
203.4853,1395.0
203.558,1306.0
203.6307,1443.0
203.7034,1327.0
203.7761,1491.0
203.8488,1347.0
203.9215,1401.0
203.9942,1427.0
204.0669,1433.0
204.1395,1319.0
204.2122,1351.0
204.2849,1218.0
204.3576,1317.0
204.4302,1232.0
204.5029,1353.0
204.5756,1281.0
204.6482,1253.0
204.7209,1166.0
204.7935,1250.0
204.8662,1154.0
204.9389,1254.0
205.0115,1248.0
205.0842,1395.0
205.1568,1367.0
205.2294,1263.0
205.3021,1207.0
205.3747,1402.0
205.4474,1483.0
205.52,1873.0
205.5926,1999.0
205.6653,2073.0
205.7379,1697.0
205.8105,1683.0
205.8831,1692.0
205.9557,1673.0
206.0284,1676.0
206.101,2016.0
206.1736,2155.0
206.2462,2230.0
206.3188,1700.0
206.3914,1556.0
206.464,1512.0
206.5366,1719.0
206.6092,1833.0
206.6818,1818.0
206.7544,1826.0
206.827,1904.0
206.8996,1691.0
206.9721,1634.0
207.0447,1423.0
207.1173,1417.0
207.1899,1210.0
207.2625,1293.0
207.335,1223.0
207.4076,1391.0
207.4802,1250.0
207.5527,1291.0
207.6253,1332.0
207.6978,1503.0
207.7704,1661.0
207.843,1821.0
207.9155,1915.0
207.9881,1908.0
208.0606,1533.0
208.1331,1564.0
208.2057,1326.0
208.2782,1561.0
208.3508,1474.0
208.4233,1678.0
208.4958,1610.0
208.5684,1623.0
208.6409,1476.0
208.7134,1557.0
208.7859,1547.0
208.8584,1689.0
208.931,1605.0
209.0035,1758.0
209.076,1756.0
209.1485,1619.0
209.221,1388.0
209.2935,1426.0
209.366,1425.0
209.4385,1570.0
209.511,1491.0
209.5835,1614.0
209.656,1687.0
209.7285,2072.0
209.801,2017.0
209.8735,1807.0
209.9459,1573.0
210.0184,1475.0
210.0909,1432.0
210.1634,1550.0
210.2358,1397.0
210.3083,1544.0
210.3808,1499.0
210.4532,1602.0
210.5257,1527.0
210.5982,1566.0
210.6706,1534.0
210.7431,1717.0
210.8155,1789.0
210.888,1737.0
210.9604,1389.0
211.0329,1501.0
211.1053,1338.0
211.1777,1528.0
211.2502,1634.0
211.3226,1780.0
211.3951,1908.0
211.4675,1843.0
211.5399,1602.0
211.6123,1533.0
211.6847,1472.0
211.7572,1544.0
211.8296,1425.0
211.902,1411.0
211.9744,1310.0
212.0468,1348.0
212.1192,1236.0
212.1917,1346.0
212.264,1403.0
212.3364,1437.0
212.4088,1352.0
212.4812,1476.0
212.5536,1363.0
212.626,1443.0
212.6984,1316.0
212.7708,1402.0
212.8432,1416.0
212.9155,1565.0
212.9879,1491.0
213.0603,1678.0
213.1326,1533.0
213.205,1638.0
213.2774,1748.0
213.3498,2045.0
213.4221,2075.0
213.4945,2136.0
213.5668,2013.0
213.6392,2026.0
213.7115,1664.0
213.7839,1615.0
213.8562,1404.0
213.9286,1538.0
214.0009,1477.0
214.0732,1556.0
214.1456,1513.0
214.2179,1516.0
214.2903,1431.0
214.3626,1478.0
214.4349,1432.0
214.5072,1498.0
214.5796,1422.0
214.6519,1509.0
214.7242,1503.0
214.7965,1642.0
214.8688,1505.0
214.9411,1535.0
215.0134,1482.0
215.0857,1659.0
215.158,1583.0
215.2303,1542.0
215.3026,1375.0
215.3749,1373.0
215.4472,1221.0
215.5195,1365.0
215.5918,1273.0
215.6641,1395.0
215.7363,1368.0
215.8086,1426.0
215.8809,1448.0
215.9532,1548.0
216.0254,1463.0
216.0977,1582.0
216.17,1635.0
216.2422,1762.0
216.3145,1666.0
216.3867,1811.0
216.459,1979.0
216.5313,2391.0
216.6035,2703.0
216.6758,2349.0
216.748,2039.0
216.8202,2131.0
216.8925,2087.0
216.9647,2405.0
217.037,1972.0
217.1092,1985.0
217.1814,1795.0
217.2536,1769.0
217.3259,1854.0
217.3981,2136.0
217.4703,2640.0
217.5425,2991.0
217.6147,2374.0
217.687,1917.0
217.7592,1920.0
217.8314,1890.0
217.9035,1751.0
217.9758,1879.0
218.048,1874.0
218.1201,1754.0
218.1924,1687.0
218.2645,1769.0
218.3367,1923.0
218.4089,2163.0
218.4811,2529.0
218.5533,2457.0
218.6255,2044.0
218.6976,1881.0
218.7698,1629.0
218.842,1710.0
218.9142,1628.0
218.9863,1816.0
219.0585,1818.0
219.1306,1942.0
219.2028,1973.0
219.2749,2042.0
219.3471,1732.0
219.4193,1659.0
219.4914,1417.0
219.5636,1524.0
219.6357,1503.0
219.7078,1578.0
219.78,1547.0
219.8521,1776.0
219.9242,1698.0
219.9964,1979.0
220.0685,1995.0
220.1406,2157.0
220.2128,2196.0
220.2849,1903.0
220.357,1755.0
220.4291,1845.0
220.5012,1766.0
220.5733,2094.0
220.6454,2291.0
220.7175,2801.0
220.7896,2338.0
220.8617,2203.0
220.9338,2173.0
221.0059,2353.0
221.078,2296.0
221.1501,2303.0
221.2222,2031.0
221.2943,2300.0
221.3663,2320.0
221.4384,2580.0
221.5105,2743.0
221.5826,3087.0
221.6546,3792.0
221.7267,3868.0
221.7988,2976.0
221.8708,2747.0
221.9429,2649.0
222.015,2858.0
222.087,3162.0
222.1591,2998.0
222.2311,2757.0
222.3032,3092.0
222.3752,3275.0
222.4473,3267.0
222.5193,3347.0
222.5913,3132.0
222.6634,2952.0
222.7354,2721.0
222.8074,2273.0
222.8795,2187.0
222.9515,2000.0
223.0235,1908.0
223.0955,1888.0
223.1675,1972.0
223.2395,1979.0
223.3116,2032.0
223.3836,2064.0
223.4556,2112.0
223.5276,2070.0
223.5996,2061.0
223.6716,1950.0
223.7436,2032.0
223.8156,1948.0
223.8876,1981.0
223.9595,1870.0
224.0315,1925.0
224.1035,1952.0
224.1755,2076.0
224.2475,2296.0
224.3195,2441.0
224.3914,2482.0
224.4634,2436.0
224.5354,2246.0
224.6073,2350.0
224.6793,2412.0
224.7512,2719.0
224.8232,2628.0
224.8952,2727.0
224.9671,2675.0
225.0391,2648.0
225.111,2545.0
225.1829,2742.0
225.2549,2937.0
225.3268,3093.0
225.3988,3282.0
225.4707,3140.0
225.5426,2737.0
225.6146,2902.0
225.6865,2854.0
225.7584,2877.0
225.8303,2670.0
225.9022,2518.0
225.9742,2193.0
226.0461,2203.0
226.118,1996.0
226.1899,2043.0
226.2618,1979.0
226.3337,2314.0
226.4056,2489.0
226.4775,2800.0
226.5494,2419.0
226.6213,1955.0
226.6932,1777.0
226.7651,1850.0
226.8369,1994.0
226.9088,2267.0
226.9807,2447.0
227.0526,2966.0
227.1245,2487.0
227.1963,2083.0
227.2682,1765.0
227.3401,1987.0
227.4119,1963.0
227.4838,2275.0
227.5556,2303.0
227.6275,2570.0
227.6993,2649.0
227.7712,3073.0
227.8431,2963.0
227.9149,3165.0
227.9867,2553.0
228.0586,2016.0
228.1304,1702.0
228.2023,1785.0
228.2741,1614.0
228.3459,1838.0
228.4177,1706.0
228.4896,1897.0
228.5614,1914.0
228.6332,2239.0
