Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,682.0
185.0142,620.0
185.0875,649.0
185.1608,694.0
185.2341,674.0
185.3074,603.0
185.3807,720.0
185.454,630.0
185.5273,711.0
185.6006,621.0
185.6739,665.0
185.7472,628.0
185.8205,677.0
185.8938,631.0
185.9671,716.0
186.0403,622.0
186.1136,678.0
186.1869,612.0
186.2601,647.0
186.3334,578.0
186.4067,691.0
186.4799,587.0
186.5532,702.0
186.6265,615.0
186.6997,687.0
186.773,647.0
186.8462,681.0
186.9195,593.0
186.9928,677.0
187.066,631.0
187.1392,691.0
187.2125,666.0
187.2857,708.0
187.3589,684.0
187.4322,735.0
187.5054,673.0
187.5786,755.0
187.6519,716.0
187.7251,818.0
187.7983,715.0
187.8715,810.0
187.9447,683.0
188.018,812.0
188.0912,691.0
188.1644,787.0
188.2376,687.0
188.3108,779.0
188.384,726.0
188.4572,761.0
188.5304,785.0
188.6036,797.0
188.6768,765.0
188.75,873.0
188.8232,776.0
188.8963,828.0
188.9695,828.0
189.0427,878.0
189.1159,838.0
189.1891,928.0
189.2623,868.0
189.3354,952.0
189.4086,919.0
189.4818,1057.0
189.5549,986.0
189.6281,964.0
189.7012,874.0
189.7744,915.0
189.8476,856.0
189.9207,903.0
189.9939,862.0
190.067,909.0
190.1402,849.0
190.2133,868.0
190.2864,791.0
190.3596,895.0
190.4327,826.0
190.5059,894.0
190.579,818.0
190.6521,877.0
190.7253,877.0
190.7984,879.0
190.8715,821.0
190.9446,857.0
191.0177,864.0
191.0908,962.0
191.164,937.0
191.2371,1044.0
191.3102,1152.0
191.3833,1234.0
191.4564,1143.0
191.5295,1126.0
191.6026,998.0
191.6757,1134.0
191.7488,985.0
191.8219,1105.0
191.895,981.0
191.968,1013.0
192.0411,977.0
192.1142,1074.0
192.1873,1026.0
192.2604,1132.0
192.3334,1012.0
192.4065,1074.0
192.4796,1071.0
192.5527,1191.0
192.6257,1164.0
192.6988,1124.0
192.7718,1119.0
192.8449,1127.0
192.918,1045.0
192.991,1136.0
193.064,1112.0
193.1371,1081.0
193.2101,955.0
193.2832,1050.0
193.3562,952.0
193.4292,1008.0
193.5023,960.0
193.5753,1063.0
193.6484,1087.0
193.7214,1212.0
193.7944,1124.0
193.8674,1158.0
193.9405,1001.0
194.0135,1099.0
194.0865,988.0
194.1595,1088.0
194.2325,1013.0
194.3055,1192.0
194.3785,1075.0
194.4515,1144.0
194.5246,1110.0
194.5975,1084.0
194.6705,1004.0
194.7435,1127.0
194.8165,1052.0
194.8895,1237.0
