Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,680.0
185.0142,593.0
185.0875,687.0
185.1608,654.0
185.2341,687.0
185.3074,602.0
185.3807,698.0
185.454,685.0
185.5273,693.0
185.6006,653.0
185.6739,677.0
185.7472,611.0
185.8205,686.0
185.8938,588.0
185.9671,742.0
186.0403,594.0
186.1136,697.0
186.1869,577.0
186.2601,710.0
186.3334,557.0
186.4067,711.0
186.4799,590.0
186.5532,700.0
186.6265,639.0
186.6997,646.0
186.773,625.0
186.8462,717.0
186.9195,606.0
186.9928,687.0
187.066,625.0
187.1392,728.0
187.2125,684.0
187.2857,767.0
187.3589,661.0
187.4322,812.0
187.5054,730.0
187.5786,758.0
187.6519,711.0
187.7251,810.0
187.7983,756.0
187.8715,811.0
187.9447,755.0
188.018,761.0
188.0912,763.0
188.1644,798.0
188.2376,711.0
188.3108,763.0
188.384,742.0
188.4572,793.0
188.5304,835.0
188.6036,817.0
188.6768,787.0
188.75,869.0
188.8232,776.0
188.8963,861.0
188.9695,806.0
189.0427,907.0
189.1159,826.0
189.1891,884.0
189.2623,888.0
189.3354,967.0
189.4086,1041.0
189.4818,1079.0
189.5549,1018.0
189.6281,1010.0
189.7012,875.0
189.7744,918.0
189.8476,877.0
189.9207,971.0
189.9939,879.0
190.067,945.0
190.1402,895.0
190.2133,924.0
190.2864,785.0
190.3596,873.0
190.4327,806.0
190.5059,905.0
190.579,856.0
190.6521,944.0
190.7253,872.0
190.7984,937.0
190.8715,860.0
190.9446,930.0
191.0177,922.0
191.0908,988.0
191.164,906.0
191.2371,1132.0
191.3102,1139.0
191.3833,1283.0
191.4564,1240.0
191.5295,1211.0
191.6026,962.0
191.6757,1119.0
191.7488,1099.0
191.8219,1092.0
191.895,1007.0
191.968,1025.0
192.0411,977.0
192.1142,1091.0
192.1873,1042.0
192.2604,1209.0
192.3334,1050.0
192.4065,1162.0
192.4796,1099.0
192.5527,1225.0
192.6257,1228.0
192.6988,1151.0
192.7718,1063.0
192.8449,1133.0
192.918,1052.0
192.991,1258.0
193.064,1191.0
193.1371,1135.0
193.2101,1058.0
193.2832,1084.0
193.3562,979.0
193.4292,1065.0
193.5023,1031.0
193.5753,1125.0
193.6484,1150.0
193.7214,1343.0
193.7944,1200.0
193.8674,1235.0
193.9405,1114.0
194.0135,1167.0
194.0865,1041.0
194.1595,1148.0
194.2325,1133.0
194.3055,1163.0
194.3785,1101.0
194.4515,1162.0
194.5246,1100.0
194.5975,1158.0
194.6705,1013.0
194.7435,1112.0
194.8165,1079.0
194.8895,1256.0
194.9625,1235.0
195.0355,1308.0
195.1085,1320.0
195.1815,1457.0
195.2544,1392.0
195.3274,1607.0
195.4004,1358.0
195.4734,1338.0
195.5463,1154.0
195.6193,1248.0
195.6923,1209.0
195.7652,1333.0
195.8382,1353.0
195.9111,1449.0
195.9841,1418.0
196.057,1320.0
196.13,1232.0
196.2029,1280.0
196.2759,1268.0
196.3488,1323.0
196.4218,1298.0
196.4947,1262.0
196.5676,1216.0
196.6406,1260.0
196.7135,1115.0
196.7864,1169.0
196.8593,1023.0
196.9323,1072.0
197.0052,968.0
197.0781,1125.0
197.151,966.0
197.2239,1097.0
197.2969,932.0
197.3697,1080.0
197.4427,994.0
197.5156,1103.0
197.5885,1068.0
197.6614,1042.0
197.7343,1002.0
197.8072,1105.0
197.88,1031.0
197.9529,1096.0
198.0258,1069.0
198.0987,1153.0
198.1716,1140.0
198.2445,1205.0
198.3173,1226.0
198.3902,1250.0
198.4631,1188.0
198.5359,1352.0
198.6088,1258.0
198.6817,1445.0
198.7545,1389.0
198.8274,1338.0
198.9003,1222.0
198.9731,1361.0
199.046,1364.0
199.1188,1564.0
199.1917,1451.0
199.2645,1579.0
199.3373,1414.0
199.4102,1462.0
199.483,1358.0
199.5559,1433.0
199.6287,1335.0
199.7015,1289.0
199.7744,1143.0
199.8472,1279.0
199.92,1340.0
199.9928,1461.0
200.0656,1382.0
200.1385,1361.0
200.2113,1227.0
200.2841,1222.0
200.3569,1074.0
200.4297,1279.0
200.5025,1100.0
200.5753,1151.0
200.6481,1089.0
200.7209,1137.0
200.7937,1077.0
200.8665,1164.0
200.9393,1045.0
201.0121,1174.0
201.0848,1134.0
201.1576,1312.0
201.2304,1146.0
201.3032,1240.0
201.3759,1189.0
201.4487,1235.0
201.5215,1174.0
201.5943,1293.0
201.667,1150.0
201.7398,1118.0
201.8125,1097.0
201.8853,1187.0
201.958,1080.0
202.0308,1235.0
202.1035,1097.0
202.1763,1222.0
202.249,1101.0
202.3218,1142.0
202.3945,1037.0
202.4673,1146.0
202.54,1155.0
202.6127,1224.0
202.6855,1065.0
202.7582,1202.0
202.8309,1023.0
202.9036,1165.0
202.9764,1106.0
203.0491,1174.0
203.1218,1065.0
203.1945,1207.0
203.2672,1270.0
203.3399,1291.0
203.4126,1195.0
203.4853,1362.0
203.558,1385.0
203.6307,1497.0
203.7034,1397.0
203.7761,1489.0
203.8488,1337.0
203.9215,1460.0
203.9942,1364.0
204.0669,1528.0
204.1395,1370.0
204.2122,1354.0
204.2849,1196.0
204.3576,1266.0
204.4302,1316.0
204.5029,1399.0
204.5756,1247.0
204.6482,1370.0
204.7209,1223.0
204.7935,1262.0
204.8662,1171.0
204.9389,1349.0
205.0115,1243.0
205.0842,1351.0
205.1568,1349.0
205.2294,1277.0
205.3021,1252.0
205.3747,1391.0
205.4474,1507.0
205.52,1802.0
205.5926,2034.0
205.6653,2102.0
205.7379,1681.0
205.8105,1745.0
205.8831,1631.0
205.9557,1643.0
206.0284,1713.0
206.101,1792.0
206.1736,2038.0
206.2462,2117.0
206.3188,1623.0
206.3914,1566.0
206.464,1562.0
206.5366,1729.0
206.6092,1726.0
206.6818,1847.0
206.7544,1823.0
206.827,1957.0
206.8996,1716.0
206.9721,1621.0
207.0447,1449.0
207.1173,1477.0
207.1899,1250.0
207.2625,1294.0
207.335,1240.0
207.4076,1340.0
207.4802,1266.0
207.5527,1325.0
207.6253,1291.0
207.6978,1500.0
207.7704,1654.0
207.843,1883.0
207.9155,1992.0
207.9881,1879.0
208.0606,1536.0
208.1331,1517.0
208.2057,1475.0
208.2782,1462.0
208.3508,1461.0
208.4233,1672.0
208.4958,1640.0
208.5684,1565.0
208.6409,1459.0
208.7134,1566.0
208.7859,1608.0
208.8584,1704.0
208.931,1610.0
209.0035,1809.0
209.076,1719.0
209.1485,1666.0
209.221,1444.0
209.2935,1533.0
209.366,1436.0
209.4385,1587.0
209.511,1555.0
209.5835,1678.0
209.656,1816.0
209.7285,1978.0
209.801,1959.0
209.8735,1881.0
209.9459,1551.0
210.0184,1560.0
210.0909,1377.0
210.1634,1507.0
210.2358,1396.0
210.3083,1585.0
210.3808,1602.0
210.4532,1676.0
210.5257,1571.0
210.5982,1602.0
210.6706,1552.0
210.7431,1707.0
210.8155,1658.0
210.888,1717.0
210.9604,1401.0
211.0329,1436.0
211.1053,1421.0
211.1777,1529.0
211.2502,1552.0
211.3226,1690.0
211.3951,1810.0
211.4675,1822.0
211.5399,1566.0
211.6123,1548.0
211.6847,1415.0
211.7572,1543.0
211.8296,1479.0
211.902,1455.0
211.9744,1334.0
212.0468,1339.0
212.1192,1317.0
212.1917,1391.0
212.264,1339.0
212.3364,1399.0
212.4088,1327.0
212.4812,1306.0
212.5536,1337.0
212.626,1409.0
212.6984,1283.0
212.7708,1375.0
212.8432,1315.0
212.9155,1544.0
212.9879,1484.0
213.0603,1617.0
213.1326,1587.0
213.205,1661.0
213.2774,1746.0
213.3498,1934.0
213.4221,1960.0
213.4945,2155.0
213.5668,2014.0
213.6392,1971.0
213.7115,1669.0
213.7839,1594.0
213.8562,1439.0
213.9286,1621.0
214.0009,1511.0
214.0732,1478.0
214.1456,1477.0
214.2179,1509.0
214.2903,1434.0
214.3626,1473.0
214.4349,1489.0
214.5072,1460.0
214.5796,1444.0
214.6519,1501.0
214.7242,1548.0
214.7965,1598.0
214.8688,1480.0
214.9411,1470.0
215.0134,1446.0
215.0857,1690.0
215.158,1515.0
215.2303,1588.0
215.3026,1397.0
215.3749,1403.0
215.4472,1323.0
215.5195,1299.0
215.5918,1366.0
215.6641,1426.0
215.7363,1451.0
215.8086,1485.0
215.8809,1503.0
215.9532,1495.0
216.0254,1479.0
216.0977,1457.0
216.17,1542.0
216.2422,1659.0
216.3145,1539.0
216.3867,1777.0
216.459,2006.0
216.5313,2397.0
216.6035,2591.0
216.6758,2261.0
216.748,1910.0
216.8202,1941.0
216.8925,2084.0
216.9647,2275.0
217.037,1936.0
217.1092,1969.0
217.1814,1702.0
217.2536,1766.0
217.3259,1827.0
217.3981,2128.0
217.4703,2566.0
217.5425,2799.0
217.6147,2221.0
217.687,1877.0
217.7592,1818.0
217.8314,1899.0
217.9035,1769.0
217.9758,1836.0
218.048,1838.0
218.1201,1753.0
218.1924,1593.0
218.2645,1816.0
218.3367,1880.0
218.4089,2113.0
218.4811,2446.0
218.5533,2474.0
218.6255,2002.0
218.6976,1770.0
218.7698,1586.0
218.842,1669.0
218.9142,1589.0
218.9863,1773.0
219.0585,1855.0
219.1306,1979.0
219.2028,1830.0
219.2749,1948.0
219.3471,1734.0
219.4193,1565.0
219.4914,1443.0
219.5636,1469.0
219.6357,1434.0
219.7078,1607.0
219.78,1566.0
219.8521,1689.0
219.9242,1758.0
219.9964,1883.0
220.0685,1977.0
220.1406,2097.0
220.2128,2124.0
220.2849,1879.0
220.357,1663.0
220.4291,1744.0
220.5012,1780.0
220.5733,2104.0
