Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,598.0
185.0875,671.0
185.1608,656.0
185.2341,678.0
185.3074,616.0
185.3807,697.0
185.454,649.0
185.5273,702.0
185.6006,653.0
185.6739,660.0
185.7472,622.0
185.8205,704.0
185.8938,647.0
185.9671,724.0
186.0403,598.0
186.1136,675.0
186.1869,636.0
186.2601,703.0
186.3334,578.0
186.4067,677.0
186.4799,595.0
186.5532,728.0
186.6265,637.0
186.6997,681.0
186.773,618.0
186.8462,699.0
186.9195,624.0
186.9928,702.0
187.066,616.0
187.1392,693.0
187.2125,639.0
187.2857,734.0
187.3589,651.0
187.4322,782.0
187.5054,704.0
187.5786,789.0
187.6519,721.0
187.7251,839.0
187.7983,811.0
187.8715,806.0
187.9447,718.0
188.018,806.0
188.0912,743.0
188.1644,789.0
188.2376,711.0
188.3108,789.0
188.384,713.0
188.4572,829.0
188.5304,774.0
188.6036,839.0
188.6768,796.0
188.75,910.0
188.8232,782.0
188.8963,873.0
188.9695,813.0
189.0427,890.0
189.1159,861.0
189.1891,933.0
189.2623,896.0
189.3354,980.0
189.4086,1009.0
189.4818,1080.0
189.5549,1066.0
189.6281,1034.0
189.7012,862.0
189.7744,912.0
189.8476,874.0
189.9207,961.0
189.9939,899.0
190.067,929.0
190.1402,900.0
190.2133,865.0
190.2864,818.0
190.3596,907.0
190.4327,834.0
190.5059,918.0
190.579,876.0
190.6521,955.0
190.7253,891.0
190.7984,931.0
190.8715,845.0
190.9446,934.0
191.0177,923.0
191.0908,987.0
191.164,957.0
191.2371,1136.0
191.3102,1197.0
191.3833,1317.0
191.4564,1207.0
191.5295,1156.0
191.6026,996.0
191.6757,1156.0
191.7488,1106.0
191.8219,1113.0
191.895,1000.0
191.968,1080.0
192.0411,1020.0
192.1142,1111.0
192.1873,1068.0
192.2604,1294.0
192.3334,1122.0
192.4065,1192.0
192.4796,1145.0
192.5527,1318.0
192.6257,1271.0
192.6988,1237.0
192.7718,1172.0
192.8449,1216.0
192.918,1165.0
192.991,1323.0
193.064,1236.0
193.1371,1222.0
193.2101,1098.0
193.2832,1060.0
193.3562,1037.0
193.4292,1066.0
193.5023,1051.0
193.5753,1157.0
193.6484,1182.0
193.7214,1308.0
193.7944,1187.0
193.8674,1281.0
193.9405,1138.0
194.0135,1179.0
194.0865,1072.0
194.1595,1163.0
194.2325,1100.0
194.3055,1243.0
194.3785,1193.0
194.4515,1260.0
194.5246,1179.0
194.5975,1164.0
194.6705,1083.0
194.7435,1168.0
194.8165,1170.0
194.8895,1323.0
194.9625,1256.0
195.0355,1415.0
195.1085,1388.0
195.1815,1519.0
195.2544,1523.0
195.3274,1596.0
195.4004,1405.0
195.4734,1340.0
195.5463,1149.0
195.6193,1307.0
195.6923,1250.0
195.7652,1434.0
195.8382,1424.0
195.9111,1460.0
195.9841,1305.0
196.057,1383.0
196.13,1251.0
196.2029,1342.0
196.2759,1260.0
196.3488,1396.0
196.4218,1373.0
196.4947,1355.0
196.5676,1175.0
196.6406,1266.0
196.7135,1076.0
196.7864,1136.0
196.8593,1023.0
196.9323,1079.0
197.0052,1017.0
197.0781,1008.0
197.151,950.0
197.2239,1065.0
197.2969,985.0
197.3697,1064.0
197.4427,980.0
197.5156,1113.0
197.5885,1052.0
197.6614,1120.0
197.7343,1016.0
197.8072,1156.0
197.88,1028.0
197.9529,1096.0
198.0258,1116.0
198.0987,1224.0
198.1716,1092.0
198.2445,1264.0
198.3173,1196.0
198.3902,1352.0
198.4631,1242.0
198.5359,1340.0
198.6088,1250.0
198.6817,1524.0
198.7545,1382.0
198.8274,1363.0
198.9003,1274.0
198.9731,1417.0
199.046,1434.0
199.1188,1619.0
199.1917,1627.0
199.2645,1575.0
199.3373,1454.0
199.4102,1543.0
199.483,1427.0
199.5559,1431.0
199.6287,1339.0
199.7015,1299.0
199.7744,1251.0
199.8472,1255.0
199.92,1379.0
199.9928,1487.0
200.0656,1477.0
200.1385,1415.0
200.2113,1273.0
200.2841,1289.0
200.3569,1141.0
200.4297,1226.0
200.5025,1141.0
200.5753,1180.0
200.6481,1066.0
200.7209,1166.0
200.7937,1113.0
200.8665,1098.0
200.9393,1046.0
201.0121,1219.0
201.0848,1207.0
201.1576,1354.0
201.2304,1183.0
201.3032,1207.0
201.3759,1255.0
201.4487,1223.0
201.5215,1175.0
201.5943,1267.0
201.667,1197.0
201.7398,1239.0
201.8125,1105.0
201.8853,1175.0
201.958,1153.0
202.0308,1256.0
202.1035,1179.0
202.1763,1258.0
202.249,1091.0
202.3218,1116.0
202.3945,1122.0
202.4673,1195.0
202.54,1171.0
202.6127,1197.0
202.6855,1182.0
202.7582,1195.0
202.8309,1127.0
202.9036,1151.0
202.9764,1110.0
203.0491,1219.0
203.1218,1139.0
203.1945,1239.0
203.2672,1221.0
203.3399,1339.0
203.4126,1245.0
203.4853,1457.0
203.558,1381.0
203.6307,1506.0
203.7034,1467.0
203.7761,1560.0
203.8488,1420.0
203.9215,1468.0
203.9942,1419.0
204.0669,1599.0
204.1395,1440.0
204.2122,1368.0
204.2849,1214.0
204.3576,1339.0
204.4302,1305.0
204.5029,1418.0
204.5756,1378.0
204.6482,1323.0
204.7209,1239.0
204.7935,1314.0
204.8662,1205.0
204.9389,1415.0
205.0115,1237.0
205.0842,1399.0
205.1568,1345.0
205.2294,1348.0
205.3021,1277.0
205.3747,1450.0
205.4474,1517.0
205.52,1904.0
205.5926,2120.0
205.6653,2212.0
205.7379,1771.0
205.8105,1836.0
205.8831,1834.0
205.9557,1788.0
206.0284,1846.0
206.101,2063.0
206.1736,2226.0
206.2462,2253.0
206.3188,1726.0
206.3914,1635.0
206.464,1573.0
206.5366,1743.0
206.6092,1760.0
206.6818,1985.0
206.7544,1981.0
206.827,2082.0
206.8996,1877.0
206.9721,1704.0
207.0447,1566.0
207.1173,1506.0
207.1899,1373.0
207.2625,1266.0
207.335,1260.0
207.4076,1287.0
207.4802,1249.0
207.5527,1360.0
207.6253,1341.0
207.6978,1566.0
207.7704,1673.0
207.843,1924.0
207.9155,2190.0
207.9881,2046.0
208.0606,1675.0
208.1331,1526.0
208.2057,1440.0
208.2782,1487.0
208.3508,1521.0
208.4233,1753.0
208.4958,1767.0
208.5684,1766.0
208.6409,1479.0
208.7134,1672.0
208.7859,1710.0
208.8584,1815.0
208.931,1625.0
209.0035,1845.0
209.076,1816.0
209.1485,1791.0
209.221,1537.0
209.2935,1540.0
209.366,1474.0
209.4385,1602.0
209.511,1563.0
209.5835,1788.0
209.656,1824.0
209.7285,2103.0
209.801,2161.0
209.8735,1847.0
209.9459,1636.0
210.0184,1602.0
210.0909,1551.0
210.1634,1584.0
210.2358,1461.0
210.3083,1636.0
210.3808,1683.0
210.4532,1615.0
210.5257,1590.0
210.5982,1596.0
210.6706,1612.0
210.7431,1777.0
210.8155,1859.0
210.888,1747.0
210.9604,1482.0
211.0329,1476.0
211.1053,1432.0
211.1777,1589.0
211.2502,1721.0
211.3226,1835.0
211.3951,2006.0
211.4675,1948.0
211.5399,1680.0
211.6123,1652.0
211.6847,1543.0
211.7572,1707.0
211.8296,1560.0
211.902,1492.0
211.9744,1264.0
212.0468,1401.0
212.1192,1381.0
212.1917,1428.0
212.264,1392.0
212.3364,1456.0
212.4088,1380.0
212.4812,1484.0
212.5536,1388.0
212.626,1528.0
212.6984,1356.0
212.7708,1392.0
212.8432,1478.0
212.9155,1632.0
212.9879,1528.0
213.0603,1690.0
213.1326,1660.0
213.205,1709.0
213.2774,1856.0
213.3498,2176.0
213.4221,2235.0
213.4945,2308.0
213.5668,2172.0
213.6392,2190.0
213.7115,1814.0
213.7839,1631.0
213.8562,1526.0
213.9286,1610.0
214.0009,1543.0
214.0732,1623.0
214.1456,1631.0
214.2179,1587.0
214.2903,1467.0
214.3626,1567.0
214.4349,1453.0
214.5072,1631.0
214.5796,1495.0
214.6519,1587.0
214.7242,1579.0
214.7965,1698.0
214.8688,1581.0
214.9411,1611.0
215.0134,1525.0
215.0857,1731.0
215.158,1579.0
215.2303,1610.0
215.3026,1537.0
215.3749,1508.0
215.4472,1335.0
215.5195,1419.0
215.5918,1387.0
215.6641,1442.0
215.7363,1466.0
215.8086,1591.0
215.8809,1503.0
215.9532,1615.0
216.0254,1501.0
216.0977,1671.0
216.17,1675.0
216.2422,1849.0
216.3145,1723.0
216.3867,1870.0
216.459,2133.0
216.5313,2575.0
216.6035,2820.0
216.6758,2505.0
216.748,2199.0
216.8202,2148.0
216.8925,2333.0
216.9647,2536.0
217.037,2146.0
217.1092,2057.0
217.1814,1912.0
217.2536,1858.0
217.3259,1946.0
217.3981,2335.0
217.4703,2734.0
217.5425,3206.0
217.6147,2545.0
217.687,2127.0
217.7592,2043.0
217.8314,1951.0
217.9035,1759.0
217.9758,2022.0
218.048,2003.0
218.1201,1911.0
218.1924,1749.0
218.2645,1959.0
218.3367,1963.0
218.4089,2311.0
218.4811,2691.0
218.5533,2720.0
218.6255,2153.0
218.6976,1955.0
218.7698,1727.0
218.842,1703.0
218.9142,1744.0
218.9863,1892.0
219.0585,1955.0
219.1306,2099.0
219.2028,2009.0
219.2749,2110.0
219.3471,1834.0
219.4193,1677.0
219.4914,1571.0
219.5636,1590.0
219.6357,1563.0
219.7078,1647.0
219.78,1636.0
219.8521,1795.0
219.9242,1811.0
219.9964,1969.0
220.0685,2163.0
220.1406,2332.0
220.2128,2221.0
220.2849,1867.0
220.357,1728.0
220.4291,1837.0
220.5012,1892.0
220.5733,2180.0
220.6454,2439.0
220.7175,2884.0
220.7896,2366.0
220.8617,2334.0
220.9338,2210.0
221.0059,2419.0
221.078,2418.0
221.1501,2331.0
221.2222,2113.0
221.2943,2291.0
221.3663,2421.0
221.4384,2735.0
221.5105,2951.0
221.5826,3342.0
221.6546,3911.0
221.7267,3996.0
221.7988,3199.0
221.8708,2935.0
221.9429,2671.0
222.015,2975.0
222.087,3300.0
222.1591,3179.0
222.2311,2845.0
222.3032,3327.0
222.3752,3481.0
