Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
212.6984,1365.0
212.7708,1485.0
212.8432,1455.0
212.9155,1523.0
212.9879,1557.0
213.0603,1752.0
213.1326,1636.0
213.205,1759.0
213.2774,1781.0
213.3498,2154.0
213.4221,2188.0
213.4945,2314.0
213.5668,2069.0
213.6392,2096.0
213.7115,1761.0
213.7839,1606.0
213.8562,1497.0
213.9286,1576.0
214.0009,1490.0
214.0732,1552.0
214.1456,1539.0
214.2179,1554.0
214.2903,1436.0
214.3626,1513.0
214.4349,1430.0
214.5072,1569.0
214.5796,1423.0
214.6519,1516.0
214.7242,1536.0
214.7965,1677.0
214.8688,1602.0
214.9411,1557.0
215.0134,1592.0
215.0857,1728.0
215.158,1584.0
215.2303,1547.0
215.3026,1452.0
215.3749,1440.0
215.4472,1346.0
215.5195,1454.0
215.5918,1331.0
215.6641,1410.0
215.7363,1388.0
215.8086,1567.0
215.8809,1483.0
215.9532,1661.0
216.0254,1495.0
216.0977,1602.0
216.17,1665.0
216.2422,1797.0
216.3145,1718.0
216.3867,1881.0
216.459,2121.0
216.5313,2554.0
216.6035,2854.0
216.6758,2481.0
216.748,2078.0
216.8202,2092.0
216.8925,2279.0
216.9647,2439.0
217.037,2058.0
217.1092,1993.0
217.1814,1760.0
217.2536,1771.0
217.3259,1913.0
217.3981,2235.0
217.4703,2634.0
217.5425,3142.0
217.6147,2511.0
217.687,2038.0
217.7592,1915.0
217.8314,1969.0
217.9035,1803.0
217.9758,2003.0
218.048,1943.0
218.1201,1895.0
218.1924,1720.0
218.2645,1827.0
218.3367,1931.0
218.4089,2209.0
218.4811,2645.0
218.5533,2614.0
218.6255,2177.0
218.6976,1861.0
218.7698,1704.0
218.842,1710.0
218.9142,1699.0
218.9863,1808.0
219.0585,1846.0
219.1306,1944.0
219.2028,1979.0
219.2749,2027.0
219.3471,1790.0
219.4193,1621.0
219.4914,1462.0
219.5636,1575.0
219.6357,1613.0
219.7078,1627.0
219.78,1616.0
219.8521,1799.0
219.9242,1847.0
219.9964,1998.0
220.0685,2069.0
220.1406,2266.0
220.2128,2171.0
220.2849,1879.0
220.357,1701.0
220.4291,1856.0
220.5012,1877.0
220.5733,2131.0
220.6454,2447.0
220.7175,2820.0
220.7896,2376.0
220.8617,2186.0
220.9338,2229.0
221.0059,2353.0
221.078,2414.0
221.1501,2346.0
221.2222,2183.0
221.2943,2178.0
221.3663,2444.0
221.4384,2765.0
221.5105,2899.0
221.5826,3253.0
221.6546,3921.0
221.7267,4050.0
221.7988,3050.0
221.8708,2913.0
221.9429,2708.0
222.015,3016.0
222.087,3177.0
222.1591,3013.0
222.2311,2876.0
222.3032,3238.0
222.3752,3372.0
222.4473,3270.0
222.5193,3410.0
222.5913,3298.0
222.6634,3203.0
222.7354,2928.0
222.8074,2337.0
222.8795,2251.0
222.9515,2089.0
223.0235,2025.0
223.0955,1926.0
223.1675,2074.0
223.2395,2039.0
223.3116,1998.0
223.3836,2064.0
223.4556,2215.0
223.5276,2021.0
223.5996,2093.0
223.6716,2047.0
223.7436,2050.0
223.8156,2023.0
223.8876,2004.0
223.9595,1834.0
224.0315,1985.0
224.1035,1983.0
224.1755,2193.0
224.2475,2338.0
224.3195,2517.0
224.3914,2596.0
224.4634,2643.0
224.5354,2414.0
224.6073,2551.0
224.6793,2518.0
224.7512,2844.0
224.8232,2777.0
224.8952,2763.0
224.9671,2785.0
225.0391,2763.0
225.111,2908.0
225.1829,2954.0
225.2549,2991.0
225.3268,3196.0
225.3988,3289.0
225.4707,3248.0
225.5426,2855.0
225.6146,3037.0
225.6865,2996.0
225.7584,2904.0
225.8303,2816.0
225.9022,2625.0
225.9742,2282.0
226.0461,2330.0
226.118,1988.0
226.1899,2128.0
226.2618,2138.0
226.3337,2313.0
226.4056,2585.0
226.4775,2954.0
226.5494,2562.0
226.6213,2065.0
226.6932,1884.0
226.7651,2012.0
226.8369,2063.0
226.9088,2351.0
226.9807,2484.0
227.0526,3064.0
227.1245,2504.0
227.1963,2103.0
227.2682,1879.0
227.3401,2032.0
227.4119,1978.0
227.4838,2182.0
227.5556,2369.0
227.6275,2761.0
227.6993,2774.0
227.7712,3049.0
227.8431,3179.0
227.9149,3294.0
227.9867,2526.0
228.0586,2055.0
228.1304,1728.0
228.2023,1771.0
228.2741,1697.0
228.3459,1837.0
228.4177,1869.0
228.4896,2016.0
228.5614,1939.0
228.6332,2276.0
228.705,2536.0
228.7768,2920.0
228.8486,2368.0
228.9205,2047.0
228.9923,1910.0
229.0641,2018.0
229.1359,1810.0
229.2077,1832.0
229.2794,1799.0
229.3513,1971.0
229.423,2253.0
229.4948,2587.0
229.5666,2980.0
229.6384,3699.0
229.7102,4705.0
229.782,4746.0
229.8537,4225.0
229.9255,3578.0
229.9973,3141.0
230.069,3222.0
230.1408,2969.0
230.2126,3110.0
230.2843,3463.0
230.3561,3828.0
230.4278,2627.0
230.4996,2336.0
230.5713,2193.0
230.6431,2193.0
230.7148,2274.0
230.7866,2461.0
230.8583,2334.0
230.93,2350.0
231.0018,2426.0
231.0735,2627.0
231.1452,2984.0
231.2169,3281.0
231.2887,3573.0
231.3604,3749.0
231.4321,3597.0
231.5038,3620.0
231.5755,3912.0
231.6472,4444.0
231.7189,3488.0
231.7906,3020.0
231.8624,3022.0
231.9341,3186.0
232.0057,3262.0
232.0774,3176.0
232.1491,2814.0
232.2208,2777.0
232.2925,2605.0
232.3642,2607.0
232.4359,2800.0
232.5075,3179.0
232.5792,3452.0
232.6509,3746.0
232.7225,3765.0
232.7942,3948.0
232.8659,3269.0
232.9375,3198.0
233.0092,3303.0
233.0809,3938.0
233.1525,4454.0
233.2242,4818.0
233.2958,5031.0
233.3675,4647.0
233.4391,3969.0
233.5107,3737.0
233.5824,3389.0
233.654,3585.0
233.7256,3823.0
233.7973,4364.0
233.8689,4374.0
233.9405,3694.0
234.0121,3586.0
234.0838,3629.0
234.1554,4144.0
234.227,4989.0
234.2986,5417.0
234.3702,6947.0
234.4418,7152.0
234.5134,6216.0
234.585,5440.0
234.6566,4656.0
234.7282,4459.0
234.7998,5094.0
234.8714,5706.0
234.943,4542.0
235.0146,3604.0
235.0862,3541.0
235.1577,3677.0
235.2293,3431.0
235.3009,3369.0
235.3725,3598.0
235.444,3852.0
235.5156,4390.0
235.5872,4017.0
235.6587,3856.0
235.7303,4045.0
235.8018,4388.0
235.8734,4939.0
235.9449,6212.0
236.0165,6462.0
236.088,6034.0
236.1596,4960.0
236.2311,4643.0
236.3026,4412.0
236.3742,4541.0
236.4457,5045.0
236.5172,5442.0
236.5887,4793.0
236.6603,4364.0
236.7318,4108.0
236.8033,4120.0
236.8748,4315.0
236.9464,4532.0
237.0179,4260.0
237.0894,4288.0
237.1609,4124.0
237.2324,4283.0
237.3039,4496.0
237.3754,5142.0
237.4469,5356.0
237.5184,5106.0
237.5898,5153.0
237.6613,4650.0
237.7328,4407.0
237.8043,4634.0
237.8758,4937.0
237.9472,5926.0
238.0187,6361.0
238.0902,7489.0
238.1617,8491.0
238.2331,9550.0
238.3046,8305.0
238.376,6638.0
238.4475,5236.0
238.519,4779.0
238.5904,4247.0
238.6618,4292.0
238.7333,4499.0
238.8047,5460.0
238.8762,6099.0
238.9476,5797.0
239.0191,4492.0
239.0905,3945.0
239.1619,3932.0
239.2334,4273.0
239.3048,4734.0
239.3762,5524.0
239.4476,6924.0
239.519,8550.0
239.5904,8892.0
239.6619,7699.0
239.7333,5738.0
239.8047,5276.0
239.8761,5603.0
239.9475,6622.0
240.0189,6077.0
240.0903,5397.0
240.1617,4786.0
240.233,4967.0
240.3044,5175.0
240.3758,6028.0
240.4472,6868.0
240.5186,8525.0
240.59,7531.0
240.6613,6885.0
240.7327,6594.0
240.8041,5370.0
240.8754,4932.0
240.9468,5539.0
241.0181,6322.0
241.0895,7775.0
241.1609,7095.0
241.2322,5572.0
241.3036,5219.0
241.3749,5643.0
241.4462,4651.0
241.5176,4447.0
241.5889,4642.0
241.6602,5169.0
241.7316,4555.0
241.8029,4289.0
241.8743,3873.0
241.9456,3417.0
242.0169,3172.0
242.0882,3249.0
242.1595,3292.0
242.2309,3922.0
242.3022,4624.0
242.3735,5006.0
242.4448,5518.0
242.5161,4854.0
242.5874,3963.0
242.6587,3764.0
242.73,3835.0
242.8013,4661.0
242.8726,5451.0
242.9438,5675.0
243.0151,5620.0
243.0864,5611.0
243.1577,4902.0
243.229,5205.0
243.3002,6075.0
243.3715,5996.0
243.4428,5443.0
243.5141,5757.0
243.5853,5058.0
243.6566,4463.0
243.7278,4398.0
243.7991,4961.0
243.8703,5118.0
243.9416,5605.0
244.0128,5119.0
244.0841,4217.0
244.1553,3562.0
244.2266,3513.0
244.2978,3698.0
244.369,4425.0
244.4402,5284.0
244.5115,6183.0
244.5827,5918.0
244.6539,5559.0
244.7251,4786.0
244.7964,4590.0
244.8676,3687.0
244.9388,3397.0
245.01,3317.0
245.0812,3357.0
245.1524,3053.0
245.2236,3031.0
245.2948,3208.0
245.366,3372.0
245.4372,3662.0
245.5084,3908.0
245.5796,3409.0
245.6507,3420.0
245.7219,3724.0
245.7931,4225.0
245.8643,4768.0
245.9355,5612.0
246.0066,4778.0
246.0778,5050.0
246.149,5644.0
246.2201,6208.0
246.2913,5346.0
246.3624,4987.0
246.4336,5051.0
246.5047,5304.0
246.5759,5160.0
246.647,5001.0
246.7182,4923.0
246.7893,4133.0
246.8605,3834.0
246.9316,4094.0
247.0027,4382.0
247.0739,4635.0
247.145,4114.0
247.2161,4029.0
247.2872,4099.0
247.3584,4335.0
247.4295,3847.0
247.5006,3887.0
247.5717,3656.0
247.6428,3561.0
247.7139,3407.0
247.785,3713.0
247.8561,3911.0
247.9272,4260.0
247.9983,4308.0
248.0694,4813.0
248.1405,4516.0
248.2116,5005.0
248.2827,5612.0
248.3537,5302.0
248.4248,5004.0
248.4959,4662.0
248.5669,4128.0
248.638,4362.0
248.7091,4499.0
248.7802,4520.0
248.8512,4715.0
248.9223,5298.0
248.9933,6193.0
249.0644,6463.0
249.1354,6504.0
249.2065,6277.0
249.2775,6355.0
249.3486,7350.0
249.4196,6061.0
249.4906,4376.0
249.5617,3754.0
249.6327,3905.0
249.7037,3971.0
249.7747,4646.0
249.8458,4854.0
249.9168,5501.0
249.9878,4578.0
250.0588,3925.0
250.1298,4029.0
250.2009,4293.0
250.2719,4626.0
250.3429,4687.0
250.4138,4606.0
250.4849,3894.0
250.5558,3426.0
250.6268,3727.0
250.6978,3429.0
250.7688,3283.0
250.8398,3115.0
250.9108,3241.0
250.9818,3387.0
251.0527,3936.0
251.1237,4679.0
251.1947,5283.0
251.2657,4516.0
251.3366,3715.0
251.4076,3580.0
251.4785,3957.0
251.5495,3699.0
251.6205,3504.0
251.6914,3479.0
251.7623,3868.0
251.8333,3956.0
251.9042,4117.0
251.9752,4392.0
252.0461,4159.0
252.1171,4482.0
252.188,5034.0
252.2589,5008.0
252.3298,5246.0
252.4008,5063.0
252.4717,5379.0
252.5426,6175.0
252.6135,6752.0
252.6844,6025.0
252.7553,5559.0
252.8262,5203.0
252.8971,5339.0
252.9681,6200.0
253.039,5718.0
253.1098,4423.0
253.1808,4083.0
253.2516,4169.0
253.3225,4908.0
253.3934,6151.0
253.4643,6245.0
253.5352,5667.0
253.606,5916.0
253.6769,6440.0
253.7478,6817.0
253.8187,6464.0
253.8895,7387.0
253.9604,6886.0
254.0312,5500.0
254.1021,5282.0
254.173,5220.0
254.2438,4889.0
254.3147,4783.0
254.3855,4768.0
254.4563,4341.0
254.5272,4440.0
254.598,4538.0
254.6689,4639.0
254.7397,4784.0
254.8105,4784.0
254.8813,5836.0
254.9522,6235.0
255.023,5839.0
255.0938,4728.0
255.1646,3856.0
255.2354,2858.0
255.3062,2637.0
255.3771,2395.0
255.4479,2448.0
255.5187,2464.0
255.5894,2643.0
255.6603,2538.0
255.731,2617.0
255.8018,2622.0
255.8726,2870.0
255.9434,3123.0
256.0142,3691.0
256.085,4020.0
256.1558,4253.0
256.2265,5101.0
256.2973,6115.0
256.3681,5609.0
256.4388,4408.0
256.5096,3368.0
256.5804,3320.0
256.6511,3695.0
256.7219,3920.0
256.7926,3290.0
256.8634,3090.0
256.9341,2816.0
257.0049,3021.0
257.0756,3218.0
257.1463,3375.0
257.2171,3001.0
257.2878,3094.0
257.3585,3366.0
257.4292,3795.0
257.5,4009.0
257.5707,3978.0
257.6414,4481.0
257.7122,4313.0
257.7828,3905.0
257.8535,3584.0
257.9243,2899.0
257.995,2882.0
258.0657,2748.0
258.1364,2950.0
258.2071,3224.0
258.2777,3971.0
258.3484,3893.0
258.4191,3722.0
258.4898,3991.0
258.5605,4860.0
258.6312,5595.0
258.7018,4436.0
258.7725,3651.0
258.8432,3571.0
258.9139,3274.0
258.9845,3277.0
259.0552,3596.0
259.1259,4379.0
259.1965,4977.0
259.2672,5195.0
259.3378,5316.0
259.4085,4930.0
259.4791,3813.0
259.5497,3532.0
259.6204,3791.0
259.691,4618.0
259.7617,5605.0
259.8323,7404.0
259.9029,8316.0
259.9735,8285.0
260.0442,6203.0
260.1147,4338.0
260.1854,3386.0
260.256,3256.0
260.3267,3192.0
260.3972,3603.0
260.4678,4193.0
260.5384,5157.0
260.6091,5964.0
260.6796,6230.0
260.7502,6303.0
260.8208,4956.0
260.8914,3956.0
260.962,4104.0
261.0326,4437.0
261.1032,5191.0
261.1737,6358.0
261.2444,6728.0
261.3149,5374.0
261.3854,5492.0
261.456,4657.0
261.5266,3483.0
261.5971,3244.0
261.6677,3545.0
261.7383,4208.0
261.8088,4780.0
261.8794,3829.0
261.9499,3622.0
262.0205,3510.0
262.091,3686.0
262.1615,3864.0
262.2321,3768.0
262.3026,3361.0
262.3731,3847.0
262.4437,4057.0
262.5142,4956.0
262.5847,6230.0
262.6552,5484.0
262.7257,4545.0
262.7962,4970.0
262.8668,5754.0
262.9373,5525.0
263.0078,5754.0
263.0783,6566.0
263.1488,7227.0
263.2193,5635.0
263.2898,3672.0
263.3603,2995.0
263.4307,2479.0
263.5012,2425.0
263.5717,2393.0
263.6422,2380.0
263.7127,2377.0
263.7831,2609.0
263.8536,2484.0
263.9241,2424.0
263.9945,2406.0
264.065,2242.0
264.1354,2106.0
264.2059,2198.0
264.2764,2002.0
264.3468,1995.0
264.4173,1997.0
264.4877,2063.0
264.5581,1971.0
264.6286,1943.0
264.699,1825.0
264.7694,2002.0
264.8399,1941.0
264.9103,2031.0
264.9807,2127.0
265.0511,2134.0
265.1216,2077.0
265.192,2204.0
265.2625,2199.0
265.3328,2443.0
265.4032,2459.0
265.4736,2206.0
265.5441,2140.0
265.6144,2209.0
265.6848,2121.0
265.7552,2387.0
265.8256,2567.0
265.896,2918.0
265.9664,2552.0
266.0368,2574.0
266.1071,2539.0
266.1775,2973.0
266.2479,3125.0
266.3183,3678.0
266.3886,4429.0
266.459,4745.0
266.5294,4586.0
266.5998,4628.0
266.6701,4625.0
266.7404,4036.0
266.8108,3154.0
266.8812,3153.0
266.9515,2940.0
267.0219,2990.0
267.0922,2908.0
267.1625,3165.0
267.2328,3412.0
267.3032,3372.0
267.3735,2821.0
267.4438,2636.0
267.5142,2856.0
267.5845,3242.0
267.6548,3886.0
267.7251,5074.0
267.7954,4420.0
267.8657,3578.0
267.936,3287.0
268.0063,2615.0
268.0766,2371.0
268.1469,2254.0
268.2172,2279.0
268.2875,2517.0
268.3578,2545.0
268.4281,2807.0
268.4984,3355.0
268.5686,2967.0
268.6389,2706.0
268.7092,2994.0
268.7794,2977.0
268.8498,3283.0
268.92,2927.0
268.9902,2875.0
269.0605,2831.0
269.1308,3312.0
269.201,3189.0
269.2713,3505.0
269.3415,3113.0
269.4118,2763.0
269.482,2422.0
269.5523,2480.0
269.6225,2522.0
269.6927,2946.0
269.7629,3463.0
269.8332,3929.0
269.9034,3668.0
269.9736,2995.0
270.0439,2521.0
270.114,2641.0
270.1843,2982.0
270.2545,2922.0
270.3247,3185.0
270.3949,3650.0
270.4651,3234.0
270.5353,2757.0
270.6055,2659.0
270.6757,2908.0
270.7459,2825.0
270.8161,2837.0
270.8863,3118.0
270.9564,3305.0
271.0266,2968.0
271.0968,3190.0
271.167,3358.0
271.2371,3599.0
271.3073,3220.0
271.3775,3196.0
271.4476,3737.0
271.5178,3455.0
271.588,3095.0
271.6581,3246.0
271.7282,2926.0
271.7984,3032.0
271.8685,3215.0
271.9387,3411.0
272.0088,3059.0
272.0789,3067.0
272.1491,2786.0
272.2192,2769.0
272.2893,2883.0
272.3595,3141.0
272.4296,3129.0
272.4997,3003.0
272.5698,2910.0
272.64,3119.0
272.7101,3668.0
272.7802,4328.0
272.8503,3269.0
272.9204,2737.0
272.9904,2389.0
273.0605,2712.0
273.1306,2692.0
273.2007,2432.0
273.2708,2294.0
273.3409,2520.0
273.411,2566.0
273.481,2726.0
273.5511,2916.0
273.6212,3235.0
273.6913,3966.0
273.7614,4405.0
273.8314,4339.0
273.9015,5340.0
273.9715,6591.0
274.0416,5743.0
274.1116,4368.0
274.1817,4545.0
274.2517,4792.0
274.3217,6053.0
274.3918,5553.0
274.4619,5006.0
274.5319,5066.0
274.602,6118.0
274.6719,7970.0
274.742,7906.0
274.812,6437.0
274.882,7023.0
274.952,8145.0
275.0221,6879.0
275.0921,5679.0
275.1621,5070.0
275.2321,4839.0
275.3021,5078.0
275.3721,5583.0
275.4421,5237.0
275.5121,5565.0
275.5821,7127.0
275.6521,6227.0
275.722,4917.0
275.792,4244.0
275.862,3702.0
275.932,3747.0
276.002,3801.0
276.0719,3548.0
276.1418,3372.0
276.2119,3719.0
276.2818,4399.0
276.3517,3300.0
276.4218,3174.0
276.4917,3300.0
276.5616,3937.0
276.6316,4843.0
276.7015,5480.0
276.7715,5095.0
276.8414,4042.0
276.9113,3286.0
276.9813,3045.0
277.0512,2432.0
277.1211,2295.0
277.191,2253.0
277.261,2183.0
277.3309,2104.0
277.4008,2194.0
277.4707,2361.0
277.5406,2302.0
277.6105,2177.0
277.6804,2232.0
277.7503,2485.0
277.8202,2984.0
277.8901,3103.0
277.96,3506.0
278.0299,3176.0
278.0998,3010.0
278.1697,2630.0
278.2396,2591.0
278.3094,2681.0
278.3793,3202.0
278.4492,2761.0
278.519,2597.0
278.5889,2665.0
278.6588,2578.0
278.7286,2447.0
278.7985,2616.0
278.8683,2360.0
278.9382,2280.0
279.0081,2141.0
279.0779,2129.0
279.1477,2028.0
279.2176,2374.0
279.2874,2140.0
279.3572,2114.0
279.4271,2028.0
279.4969,2148.0
279.5667,2015.0
279.6365,1898.0
279.7063,1803.0
279.7762,2100.0
279.846,2288.0
279.9158,2459.0
279.9856,2337.0
280.0554,2611.0
280.1252,2668.0
280.195,2104.0
280.2648,1773.0
280.3346,1878.0
280.4044,1813.0
280.4742,1932.0
280.544,1786.0
280.6137,1882.0
280.6835,1803.0
280.7533,1852.0
280.8231,1762.0
280.8928,1845.0
280.9626,1801.0
281.0323,2087.0
281.1021,2250.0
281.1719,2681.0
281.2416,2804.0
281.3114,2404.0
281.3811,2113.0
281.4509,1959.0
281.5206,1858.0
281.5904,2076.0
281.6601,2160.0
281.7299,2294.0
281.7996,2301.0
281.8693,2625.0
281.939,2242.0
282.0088,2150.0
282.0784,2271.0
282.1482,2736.0
282.2179,3520.0
282.2876,3513.0
282.3573,2495.0
282.427,2205.0
282.4967,2014.0
282.5664,2122.0
282.6361,2192.0
282.7058,2167.0
282.7755,2128.0
282.8452,2485.0
282.9149,2647.0
282.9845,3048.0
283.0542,4025.0
283.1239,3758.0
283.1936,3512.0
283.2632,3347.0
283.3329,3150.0
283.4026,3526.0
283.4722,4327.0
283.5419,5648.0
283.6115,5825.0
283.6812,4205.0
283.7508,3305.0
283.8205,3341.0
283.8901,3428.0
283.9597,3898.0
284.0294,4508.0
284.099,4242.0
284.1686,3622.0
284.2383,4142.0
