Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
193.064,1192.0
193.1371,1276.0
193.2101,1083.0
193.2832,1091.0
193.3562,1042.0
193.4292,1022.0
193.5023,1064.0
193.5753,1167.0
193.6484,1199.0
193.7214,1295.0
193.7944,1203.0
193.8674,1284.0
193.9405,1047.0
194.0135,1169.0
194.0865,1087.0
194.1595,1187.0
194.2325,1060.0
194.3055,1245.0
194.3785,1152.0
194.4515,1233.0
194.5246,1137.0
194.5975,1230.0
194.6705,1044.0
194.7435,1128.0
194.8165,1144.0
194.8895,1276.0
194.9625,1253.0
195.0355,1458.0
195.1085,1380.0
195.1815,1430.0
195.2544,1538.0
195.3274,1648.0
195.4004,1435.0
195.4734,1296.0
195.5463,1163.0
195.6193,1297.0
195.6923,1284.0
195.7652,1411.0
195.8382,1390.0
195.9111,1465.0
195.9841,1372.0
196.057,1434.0
196.13,1287.0
196.2029,1301.0
196.2759,1210.0
196.3488,1338.0
196.4218,1309.0
196.4947,1315.0
196.5676,1226.0
196.6406,1201.0
196.7135,1083.0
196.7864,1148.0
196.8593,1011.0
196.9323,1059.0
197.0052,1042.0
197.0781,1097.0
197.151,928.0
197.2239,1061.0
197.2969,971.0
197.3697,1067.0
197.4427,996.0
197.5156,1142.0
197.5885,1120.0
197.6614,1135.0
197.7343,997.0
197.8072,1182.0
197.88,1043.0
197.9529,1106.0
198.0258,1099.0
198.0987,1174.0
198.1716,1119.0
198.2445,1315.0
198.3173,1239.0
198.3902,1337.0
198.4631,1221.0
198.5359,1363.0
198.6088,1273.0
198.6817,1461.0
198.7545,1440.0
198.8274,1328.0
198.9003,1337.0
198.9731,1476.0
199.046,1378.0
199.1188,1662.0
199.1917,1548.0
199.2645,1620.0
199.3373,1480.0
199.4102,1461.0
199.483,1387.0
199.5559,1408.0
199.6287,1310.0
199.7015,1262.0
199.7744,1246.0
199.8472,1303.0
199.92,1362.0
199.9928,1473.0
200.0656,1473.0
200.1385,1379.0
200.2113,1275.0
200.2841,1259.0
200.3569,1084.0
200.4297,1266.0
200.5025,1155.0
200.5753,1179.0
200.6481,1113.0
200.7209,1176.0
200.7937,1151.0
200.8665,1149.0
200.9393,1105.0
201.0121,1214.0
201.0848,1168.0
201.1576,1387.0
201.2304,1176.0
201.3032,1202.0
201.3759,1185.0
201.4487,1334.0
201.5215,1231.0
201.5943,1312.0
201.667,1153.0
201.7398,1170.0
201.8125,1157.0
201.8853,1253.0
201.958,1164.0
202.0308,1286.0
202.1035,1167.0
202.1763,1224.0
202.249,1140.0
202.3218,1160.0
202.3945,1103.0
202.4673,1199.0
202.54,1146.0
202.6127,1294.0
202.6855,1146.0
202.7582,1185.0
202.8309,1073.0
202.9036,1217.0
202.9764,1113.0
203.0491,1201.0
203.1218,1102.0
203.1945,1234.0
203.2672,1236.0
203.3399,1314.0
203.4126,1258.0
203.4853,1459.0
203.558,1381.0
203.6307,1552.0
203.7034,1505.0
203.7761,1539.0
203.8488,1429.0
203.9215,1476.0
203.9942,1508.0
204.0669,1544.0
204.1395,1525.0
204.2122,1450.0
204.2849,1242.0
204.3576,1340.0
204.4302,1376.0
204.5029,1480.0
204.5756,1355.0
204.6482,1323.0
204.7209,1232.0
204.7935,1384.0
204.8662,1194.0
204.9389,1323.0
205.0115,1299.0
205.0842,1388.0
205.1568,1408.0
205.2294,1341.0
205.3021,1317.0
205.3747,1413.0
205.4474,1610.0
205.52,1890.0
205.5926,2156.0
205.6653,2218.0
205.7379,1806.0
205.8105,1773.0
205.8831,1837.0
205.9557,1806.0
206.0284,1877.0
206.101,2021.0
206.1736,2292.0
206.2462,2304.0
206.3188,1691.0
206.3914,1640.0
206.464,1686.0
206.5366,1852.0
206.6092,1944.0
206.6818,1985.0
206.7544,1856.0
206.827,2077.0
206.8996,1894.0
206.9721,1674.0
207.0447,1600.0
207.1173,1500.0
207.1899,1270.0
207.2625,1367.0
207.335,1231.0
207.4076,1318.0
207.4802,1324.0
207.5527,1407.0
207.6253,1343.0
207.6978,1563.0
207.7704,1693.0
207.843,1902.0
207.9155,2021.0
207.9881,2079.0
208.0606,1573.0
208.1331,1596.0
208.2057,1475.0
208.2782,1560.0
208.3508,1539.0
208.4233,1686.0
208.4958,1636.0
208.5684,1637.0
208.6409,1538.0
208.7134,1725.0
208.7859,1731.0
208.8584,1744.0
208.931,1668.0
209.0035,1887.0
209.076,1788.0
209.1485,1723.0
209.221,1466.0
209.2935,1524.0
209.366,1645.0
209.4385,1622.0
209.511,1549.0
209.5835,1765.0
209.656,1824.0
209.7285,2114.0
209.801,2131.0
209.8735,1886.0
209.9459,1596.0
210.0184,1598.0
210.0909,1551.0
210.1634,1533.0
210.2358,1463.0
210.3083,1598.0
210.3808,1713.0
210.4532,1689.0
210.5257,1698.0
210.5982,1667.0
210.6706,1635.0
210.7431,1880.0
210.8155,1850.0
210.888,1831.0
210.9604,1541.0
211.0329,1491.0
211.1053,1442.0
211.1777,1595.0
211.2502,1669.0
211.3226,1856.0
211.3951,2005.0
211.4675,2025.0
211.5399,1661.0
211.6123,1590.0
211.6847,1570.0
211.7572,1662.0
211.8296,1450.0
211.902,1506.0
211.9744,1335.0
212.0468,1341.0
212.1192,1307.0
212.1917,1485.0
212.264,1421.0
212.3364,1477.0
212.4088,1418.0
212.4812,1403.0
212.5536,1422.0
212.626,1518.0
212.6984,1462.0
212.7708,1469.0
212.8432,1513.0
212.9155,1645.0
212.9879,1673.0
213.0603,1807.0
213.1326,1746.0
213.205,1764.0
213.2774,1788.0
213.3498,2216.0
213.4221,2343.0
213.4945,2319.0
213.5668,2234.0
213.6392,2172.0
213.7115,1770.0
213.7839,1637.0
213.8562,1499.0
213.9286,1637.0
214.0009,1584.0
214.0732,1669.0
214.1456,1592.0
214.2179,1663.0
214.2903,1482.0
214.3626,1588.0
214.4349,1464.0
214.5072,1652.0
214.5796,1447.0
214.6519,1593.0
214.7242,1580.0
214.7965,1794.0
214.8688,1636.0
214.9411,1665.0
215.0134,1620.0
215.0857,1744.0
215.158,1665.0
215.2303,1528.0
215.3026,1490.0
215.3749,1452.0
215.4472,1320.0
215.5195,1432.0
215.5918,1338.0
215.6641,1489.0
215.7363,1406.0
215.8086,1612.0
215.8809,1544.0
215.9532,1587.0
216.0254,1604.0
216.0977,1633.0
216.17,1792.0
216.2422,1834.0
216.3145,1743.0
216.3867,1934.0
216.459,2246.0
216.5313,2686.0
216.6035,3049.0
216.6758,2603.0
216.748,2275.0
216.8202,2223.0
216.8925,2377.0
216.9647,2598.0
217.037,2155.0
217.1092,2105.0
217.1814,1969.0
217.2536,1910.0
217.3259,2009.0
217.3981,2417.0
217.4703,2910.0
217.5425,3318.0
217.6147,2671.0
217.687,2122.0
217.7592,2064.0
217.8314,2009.0
217.9035,1889.0
217.9758,2125.0
218.048,2059.0
218.1201,1954.0
218.1924,1764.0
218.2645,1870.0
218.3367,1974.0
218.4089,2441.0
218.4811,2689.0
218.5533,2770.0
218.6255,2247.0
218.6976,2011.0
218.7698,1788.0
218.842,1818.0
218.9142,1791.0
218.9863,1939.0
219.0585,1939.0
219.1306,2092.0
219.2028,2149.0
219.2749,2163.0
219.3471,1829.0
219.4193,1689.0
219.4914,1580.0
219.5636,1602.0
219.6357,1649.0
219.7078,1708.0
219.78,1706.0
219.8521,1850.0
219.9242,1915.0
219.9964,2034.0
220.0685,2068.0
220.1406,2323.0
220.2128,2445.0
220.2849,1953.0
220.357,1745.0
220.4291,1878.0
220.5012,1855.0
220.5733,2304.0
220.6454,2614.0
220.7175,2840.0
220.7896,2437.0
220.8617,2323.0
220.9338,2346.0
221.0059,2431.0
221.078,2532.0
221.1501,2472.0
221.2222,2243.0
221.2943,2319.0
221.3663,2543.0
221.4384,2768.0
221.5105,3024.0
221.5826,3467.0
221.6546,4177.0
221.7267,4203.0
221.7988,3212.0
221.8708,3034.0
221.9429,2885.0
222.015,3156.0
222.087,3369.0
222.1591,3166.0
222.2311,3115.0
222.3032,3368.0
222.3752,3390.0
222.4473,3470.0
222.5193,3677.0
222.5913,3493.0
222.6634,3288.0
222.7354,3033.0
222.8074,2503.0
222.8795,2292.0
222.9515,2172.0
223.0235,2140.0
223.0955,2036.0
223.1675,2059.0
223.2395,2062.0
223.3116,2168.0
223.3836,2124.0
223.4556,2316.0
223.5276,2169.0
223.5996,2179.0
223.6716,2148.0
223.7436,2064.0
223.8156,2044.0
223.8876,2114.0
223.9595,1927.0
224.0315,2018.0
224.1035,2066.0
224.1755,2276.0
224.2475,2421.0
224.3195,2663.0
224.3914,2749.0
224.4634,2703.0
224.5354,2442.0
224.6073,2664.0
224.6793,2699.0
224.7512,2968.0
224.8232,2805.0
224.8952,3087.0
224.9671,2856.0
225.0391,2849.0
225.111,2886.0
225.1829,3088.0
225.2549,3199.0
225.3268,3370.0
225.3988,3584.0
225.4707,3449.0
225.5426,2992.0
225.6146,3193.0
225.6865,3143.0
225.7584,3084.0
225.8303,2916.0
225.9022,2714.0
225.9742,2362.0
226.0461,2393.0
226.118,2182.0
226.1899,2286.0
226.2618,2111.0
226.3337,2585.0
226.4056,2598.0
226.4775,3099.0
226.5494,2639.0
226.6213,2151.0
226.6932,1998.0
226.7651,2111.0
226.8369,2161.0
226.9088,2431.0
226.9807,2591.0
227.0526,3129.0
227.1245,2597.0
227.1963,2134.0
227.2682,1973.0
227.3401,2087.0
227.4119,2146.0
227.4838,2278.0
227.5556,2561.0
227.6275,2730.0
227.6993,2919.0
227.7712,3359.0
227.8431,3269.0
227.9149,3376.0
227.9867,2623.0
228.0586,2135.0
228.1304,1825.0
228.2023,1854.0
228.2741,1758.0
228.3459,1831.0
228.4177,1869.0
228.4896,2050.0
228.5614,2019.0
228.6332,2339.0
228.705,2621.0
228.7768,3018.0
228.8486,2459.0
228.9205,2137.0
228.9923,1987.0
229.0641,2068.0
229.1359,1909.0
229.2077,1875.0
229.2794,1894.0
229.3513,2161.0
229.423,2264.0
229.4948,2728.0
229.5666,3099.0
229.6384,3957.0
229.7102,4914.0
229.782,4978.0
229.8537,4362.0
229.9255,3769.0
229.9973,3396.0
230.069,3387.0
230.1408,3043.0
230.2126,3289.0
230.2843,3748.0
230.3561,3990.0
230.4278,2899.0
230.4996,2511.0
230.5713,2282.0
230.6431,2288.0
230.7148,2351.0
230.7866,2639.0
230.8583,2425.0
230.93,2543.0
231.0018,2540.0
231.0735,2793.0
231.1452,3173.0
231.2169,3466.0
231.2887,3693.0
231.3604,3890.0
231.4321,3752.0
231.5038,3836.0
231.5755,4225.0
231.6472,4766.0
231.7189,3829.0
231.7906,3158.0
231.8624,3172.0
231.9341,3366.0
232.0057,3385.0
232.0774,3324.0
232.1491,3015.0
232.2208,2972.0
232.2925,2719.0
232.3642,2790.0
232.4359,2910.0
232.5075,3407.0
232.5792,3612.0
232.6509,3879.0
232.7225,3877.0
232.7942,3997.0
232.8659,3487.0
232.9375,3388.0
233.0092,3625.0
233.0809,4050.0
233.1525,4628.0
233.2242,5161.0
233.2958,5402.0
233.3675,4980.0
233.4391,4089.0
233.5107,3976.0
233.5824,3508.0
233.654,3771.0
233.7256,4066.0
233.7973,4574.0
233.8689,4624.0
233.9405,3890.0
234.0121,3741.0
234.0838,4103.0
234.1554,4417.0
234.227,5118.0
234.2986,5885.0
234.3702,7346.0
234.4418,7535.0
234.5134,6526.0
234.585,5619.0
234.6566,4734.0
234.7282,4707.0
234.7998,5347.0
234.8714,5931.0
234.943,4899.0
235.0146,3799.0
235.0862,3737.0
235.1577,3875.0
235.2293,3641.0
235.3009,3505.0
235.3725,3813.0
235.444,4112.0
235.5156,4659.0
235.5872,4216.0
235.6587,4060.0
235.7303,4164.0
235.8018,4676.0
235.8734,5293.0
235.9449,6440.0
236.0165,6850.0
236.088,6504.0
236.1596,5142.0
236.2311,4882.0
236.3026,4670.0
236.3742,4771.0
236.4457,5198.0
236.5172,5919.0
236.5887,5131.0
236.6603,4605.0
236.7318,4387.0
236.8033,4437.0
236.8748,4583.0
236.9464,4809.0
237.0179,4446.0
237.0894,4621.0
237.1609,4298.0
237.2324,4439.0
237.3039,4772.0
237.3754,5583.0
237.4469,5610.0
237.5184,5319.0
237.5898,5421.0
237.6613,5026.0
237.7328,4733.0
237.8043,4831.0
237.8758,5161.0
237.9472,6226.0
238.0187,6887.0
238.0902,7898.0
238.1617,9075.0
238.2331,9816.0
238.3046,8959.0
238.376,7213.0
238.4475,5733.0
238.519,5085.0
238.5904,4500.0
238.6618,4477.0
238.7333,4972.0
238.8047,5666.0
238.8762,6462.0
238.9476,6050.0
239.0191,4606.0
239.0905,4248.0
239.1619,4153.0
239.2334,4527.0
239.3048,4917.0
239.3762,6093.0
239.4476,7472.0
239.519,8964.0
239.5904,9203.0
239.6619,8040.0
239.7333,6186.0
239.8047,5608.0
239.8761,6226.0
239.9475,7133.0
240.0189,6562.0
240.0903,5629.0
240.1617,4978.0
240.233,5103.0
240.3044,5446.0
240.3758,6317.0
240.4472,7556.0
240.5186,8861.0
240.59,8111.0
240.6613,7369.0
240.7327,6764.0
240.8041,5546.0
240.8754,5126.0
240.9468,5659.0
241.0181,6532.0
241.0895,8234.0
241.1609,7693.0
241.2322,6075.0
241.3036,5685.0
241.3749,5976.0
241.4462,5085.0
241.5176,4776.0
241.5889,4913.0
241.6602,5488.0
241.7316,4772.0
241.8029,4622.0
241.8743,4044.0
241.9456,3728.0
242.0169,3260.0
242.0882,3472.0
242.1595,3645.0
242.2309,4030.0
242.3022,4878.0
242.3735,5438.0
242.4448,5876.0
242.5161,5288.0
242.5874,4157.0
242.6587,3939.0
242.73,4073.0
242.8013,4776.0
242.8726,5760.0
242.9438,6130.0
243.0151,5977.0
243.0864,5822.0
243.1577,5030.0
243.229,5698.0
243.3002,6367.0
243.3715,6364.0
243.4428,5759.0
243.5141,6163.0
243.5853,5169.0
243.6566,4767.0
243.7278,4638.0
243.7991,5193.0
243.8703,5373.0
243.9416,5788.0
244.0128,5385.0
244.0841,4501.0
244.1553,3692.0
244.2266,3768.0
244.2978,4006.0
244.369,4670.0
244.4402,5552.0
244.5115,6604.0
244.5827,6286.0
244.6539,5953.0
244.7251,5091.0
244.7964,4744.0
244.8676,4062.0
244.9388,3485.0
245.01,3454.0
245.0812,3567.0
245.1524,3234.0
245.2236,3159.0
245.2948,3298.0
245.366,3615.0
245.4372,3869.0
245.5084,4057.0
245.5796,3575.0
245.6507,3675.0
245.7219,4063.0
245.7931,4490.0
245.8643,5116.0
245.9355,5881.0
246.0066,5079.0
246.0778,5461.0
246.149,6143.0
246.2201,6646.0
246.2913,5728.0
246.3624,5421.0
246.4336,5444.0
246.5047,5629.0
246.5759,5441.0
246.647,5182.0
246.7182,5176.0
246.7893,4522.0
246.8605,4010.0
246.9316,4322.0
247.0027,4689.0
247.0739,4924.0
247.145,4495.0
247.2161,4241.0
247.2872,4341.0
247.3584,4614.0
247.4295,4144.0
247.5006,4233.0
247.5717,3886.0
247.6428,3850.0
247.7139,3705.0
247.785,3922.0
247.8561,4202.0
247.9272,4497.0
247.9983,4669.0
248.0694,5218.0
248.1405,4651.0
248.2116,5217.0
248.2827,5786.0
248.3537,5732.0
248.4248,5347.0
248.4959,4873.0
248.5669,4324.0
248.638,4629.0
248.7091,4734.0
248.7802,4567.0
248.8512,5018.0
248.9223,5806.0
248.9933,6462.0
249.0644,6719.0
249.1354,6955.0
249.2065,6577.0
249.2775,6655.0
249.3486,7759.0
249.4196,6407.0
249.4906,4579.0
249.5617,3960.0
249.6327,4199.0
249.7037,4125.0
249.7747,4751.0
249.8458,5211.0
249.9168,5748.0
249.9878,4705.0
250.0588,4212.0
250.1298,4379.0
250.2009,4461.0
250.2719,4832.0
250.3429,4960.0
250.4138,4912.0
250.4849,4147.0
250.5558,3606.0
250.6268,3978.0
250.6978,3602.0
250.7688,3384.0
250.8398,3191.0
250.9108,3415.0
250.9818,3533.0
251.0527,4135.0
251.1237,4972.0
251.1947,5603.0
251.2657,4789.0
251.3366,3860.0
251.4076,3851.0
251.4785,4234.0
251.5495,3861.0
251.6205,3644.0
251.6914,3716.0
251.7623,4063.0
251.8333,4143.0
251.9042,4580.0
251.9752,4626.0
252.0461,4428.0
252.1171,4877.0
252.188,5217.0
252.2589,5250.0
252.3298,5533.0
252.4008,5434.0
252.4717,5798.0
252.5426,6774.0
252.6135,7087.0
252.6844,6580.0
252.7553,5973.0
252.8262,5541.0
252.8971,5819.0
252.9681,6435.0
253.039,5908.0
253.1098,4714.0
253.1808,4200.0
253.2516,4497.0
253.3225,5301.0
253.3934,6588.0
253.4643,6531.0
253.5352,6098.0
253.606,6204.0
253.6769,6758.0
253.7478,7260.0
253.8187,7089.0
253.8895,7699.0
253.9604,7176.0
254.0312,5871.0
254.1021,5504.0
254.173,5418.0
254.2438,5145.0
254.3147,5116.0
254.3855,5021.0
254.4563,4664.0
254.5272,4717.0
254.598,4886.0
254.6689,4934.0
254.7397,5100.0
254.8105,5110.0
254.8813,6120.0
254.9522,6607.0
255.023,6229.0
255.0938,5116.0
255.1646,4103.0
255.2354,3054.0
255.3062,2661.0
255.3771,2502.0
255.4479,2598.0
255.5187,2719.0
255.5894,2725.0
255.6603,2612.0
255.731,2729.0
255.8018,2801.0
255.8726,2967.0
255.9434,3240.0
256.0142,3834.0
256.085,4226.0
256.1558,4536.0
256.2265,5461.0
256.2973,6458.0
256.3681,5835.0
256.4388,4713.0
256.5096,3496.0
256.5804,3532.0
256.6511,3815.0
256.7219,4119.0
256.7926,3280.0
256.8634,3262.0
256.9341,3162.0
257.0049,3159.0
257.0756,3261.0
257.1463,3412.0
257.2171,3149.0
257.2878,3165.0
257.3585,3475.0
257.4292,4048.0
257.5,4322.0
257.5707,4148.0
257.6414,4758.0
257.7122,4539.0
257.7828,3948.0
257.8535,3739.0
257.9243,3044.0
257.995,3043.0
258.0657,2877.0
258.1364,3228.0
258.2071,3373.0
258.2777,4260.0
258.3484,4155.0
258.4191,4010.0
258.4898,4378.0
258.5605,5236.0
258.6312,5848.0
258.7018,4573.0
258.7725,3845.0
258.8432,3807.0
258.9139,3540.0
258.9845,3442.0
259.0552,3744.0
259.1259,4616.0
259.1965,5205.0
259.2672,5526.0
259.3378,5651.0
259.4085,5002.0
259.4791,3972.0
259.5497,3764.0
259.6204,4041.0
259.691,4803.0
259.7617,5953.0
259.8323,8006.0
259.9029,8828.0
259.9735,8520.0
260.0442,6501.0
260.1147,4600.0
260.1854,3549.0
260.256,3408.0
260.3267,3338.0
260.3972,3800.0
260.4678,4426.0
260.5384,5692.0
260.6091,6228.0
260.6796,6563.0
260.7502,6704.0
260.8208,5273.0
260.8914,4152.0
260.962,4440.0
261.0326,4805.0
261.1032,5548.0
261.1737,6760.0
261.2444,7040.0
261.3149,5594.0
261.3854,5660.0
261.456,4856.0
261.5266,3810.0
261.5971,3404.0
261.6677,3695.0
261.7383,4382.0
261.8088,5078.0
261.8794,4077.0
261.9499,3874.0
262.0205,3789.0
262.091,3985.0
262.1615,3987.0
262.2321,4046.0
262.3026,3543.0
262.3731,3946.0
262.4437,4304.0
262.5142,5387.0
262.5847,6475.0
262.6552,5743.0
262.7257,4711.0
262.7962,5306.0
262.8668,6081.0
262.9373,5863.0
263.0078,6191.0
263.0783,7023.0
263.1488,7583.0
263.2193,6056.0
263.2898,3999.0
263.3603,3229.0
263.4307,2553.0
263.5012,2531.0
263.5717,2440.0
263.6422,2483.0
263.7127,2558.0
263.7831,2656.0
263.8536,2605.0
263.9241,2534.0
263.9945,2393.0
264.065,2359.0
264.1354,2218.0
264.2059,2236.0
264.2764,2123.0
264.3468,2150.0
264.4173,2049.0
264.4877,2183.0
264.5581,2086.0
264.6286,2177.0
264.699,1999.0
264.7694,2064.0
264.8399,1983.0
264.9103,2113.0
264.9807,2142.0
265.0511,2179.0
265.1216,2166.0
265.192,2321.0
265.2625,2290.0
265.3328,2567.0
265.4032,2569.0
265.4736,2291.0
265.5441,2198.0
265.6144,2337.0
265.6848,2227.0
265.7552,2522.0
265.8256,2643.0
265.896,3079.0
265.9664,2674.0
266.0368,2659.0
266.1071,2699.0
266.1775,3143.0
266.2479,3319.0
266.3183,3901.0
266.3886,4625.0
266.459,4861.0
266.5294,4933.0
266.5998,4927.0
266.6701,4960.0
266.7404,4196.0
266.8108,3354.0
266.8812,3334.0
266.9515,3155.0
267.0219,3166.0
267.0922,2962.0
267.1625,3431.0
267.2328,3663.0
267.3032,3571.0
267.3735,2825.0
267.4438,2743.0
267.5142,2919.0
267.5845,3471.0
267.6548,4015.0
267.7251,5434.0
267.7954,4703.0
267.8657,3909.0
267.936,3321.0
268.0063,2693.0
268.0766,2423.0
268.1469,2421.0
268.2172,2318.0
268.2875,2554.0
268.3578,2646.0
268.4281,2941.0
268.4984,3376.0
268.5686,3151.0
268.6389,2775.0
268.7092,3019.0
268.7794,3074.0
268.8498,3406.0
268.92,3125.0
268.9902,2963.0
269.0605,3039.0
269.1308,3505.0
269.201,3399.0
269.2713,3754.0
269.3415,3431.0
269.4118,2981.0
269.482,2488.0
269.5523,2593.0
269.6225,2637.0
269.6927,3063.0
269.7629,3652.0
269.8332,4110.0
269.9034,3868.0
269.9736,3192.0
270.0439,2593.0
270.114,2850.0
270.1843,2965.0
270.2545,2996.0
270.3247,3126.0
270.3949,3934.0
270.4651,3389.0
270.5353,2946.0
270.6055,2886.0
270.6757,3039.0
270.7459,2975.0
270.8161,3018.0
270.8863,3281.0
270.9564,3449.0
271.0266,3269.0
271.0968,3381.0
271.167,3507.0
271.2371,3768.0
271.3073,3310.0
271.3775,3356.0
271.4476,3932.0
271.5178,3623.0
271.588,3128.0
271.6581,3233.0
271.7282,2954.0
271.7984,3162.0
271.8685,3479.0
271.9387,3556.0
272.0088,3278.0
272.0789,3219.0
272.1491,2951.0
272.2192,2965.0
272.2893,3062.0
272.3595,3327.0
272.4296,3261.0
272.4997,3185.0
272.5698,3012.0
272.64,3359.0
272.7101,3861.0
272.7802,4746.0
272.8503,3436.0
272.9204,2868.0
272.9904,2531.0
273.0605,2870.0
273.1306,2859.0
273.2007,2550.0
273.2708,2374.0
273.3409,2733.0
273.411,2709.0
273.481,2705.0
273.5511,2883.0
273.6212,3435.0
273.6913,4164.0
273.7614,4776.0
273.8314,4630.0
273.9015,5671.0
273.9715,6923.0
274.0416,6100.0
274.1116,4776.0
274.1817,4721.0
274.2517,5299.0
274.3217,6425.0
274.3918,5876.0
274.4619,5302.0
274.5319,5394.0
274.602,6589.0
274.6719,8456.0
274.742,8218.0
274.812,6891.0
274.882,7397.0
274.952,8356.0
275.0221,7048.0
275.0921,6073.0
275.1621,5361.0
275.2321,5162.0
275.3021,5336.0
275.3721,5818.0
275.4421,5680.0
275.5121,5880.0
275.5821,7377.0
275.6521,6556.0
275.722,5217.0
275.792,4544.0
275.862,3862.0
275.932,4018.0
276.002,4070.0
276.0719,3740.0
276.1418,3618.0
276.2119,3925.0
276.2818,4431.0
276.3517,3597.0
276.4218,3506.0
276.4917,3461.0
276.5616,4148.0
276.6316,5143.0
276.7015,5638.0
276.7715,5369.0
276.8414,4374.0
276.9113,3656.0
276.9813,3201.0
277.0512,2583.0
277.1211,2408.0
277.191,2283.0
277.261,2370.0
277.3309,2162.0
277.4008,2301.0
277.4707,2376.0
277.5406,2389.0
277.6105,2321.0
277.6804,2419.0
277.7503,2600.0
277.8202,3168.0
277.8901,3256.0
277.96,3620.0
278.0299,3345.0
278.0998,3166.0
278.1697,2690.0
278.2396,2784.0
278.3094,2802.0
278.3793,3406.0
278.4492,2861.0
278.519,2715.0
278.5889,2842.0
278.6588,2723.0
278.7286,2577.0
278.7985,2858.0
278.8683,2541.0
278.9382,2337.0
279.0081,2197.0
279.0779,2132.0
279.1477,2131.0
279.2176,2520.0
279.2874,2314.0
279.3572,2170.0
279.4271,2088.0
279.4969,2239.0
279.5667,2106.0
279.6365,1973.0
279.7063,1973.0
279.7762,2138.0
279.846,2399.0
279.9158,2567.0
279.9856,2462.0
280.0554,2766.0
280.1252,2883.0
280.195,2229.0
280.2648,1845.0
280.3346,1919.0
280.4044,1785.0
280.4742,2055.0
280.544,1864.0
280.6137,1950.0
280.6835,1817.0
280.7533,1978.0
280.8231,1837.0
280.8928,1946.0
280.9626,1911.0
281.0323,2134.0
281.1021,2299.0
281.1719,2734.0
281.2416,2909.0
281.3114,2455.0
281.3811,2233.0
281.4509,2069.0
281.5206,1939.0
281.5904,2142.0
281.6601,2275.0
281.7299,2456.0
281.7996,2468.0
281.8693,2747.0
281.939,2215.0
282.0088,2297.0
282.0784,2448.0
282.1482,2872.0
282.2179,3677.0
282.2876,3721.0
282.3573,2632.0
282.427,2224.0
282.4967,2082.0
282.5664,2220.0
282.6361,2262.0
282.7058,2246.0
282.7755,2248.0
282.8452,2547.0
282.9149,2700.0
282.9845,3159.0
283.0542,4139.0
283.1239,4104.0
283.1936,3625.0
283.2632,3608.0
283.3329,3265.0
283.4026,3747.0
283.4722,4412.0
283.5419,5902.0
283.6115,5984.0
283.6812,4404.0
283.7508,3435.0
283.8205,3402.0
283.8901,3711.0
283.9597,4090.0
284.0294,4720.0
284.099,4455.0
284.1686,3905.0
