Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,634.0
185.0142,572.0
185.0875,674.0
185.1608,672.0
185.2341,688.0
185.3074,605.0
185.3807,698.0
185.454,621.0
185.5273,704.0
185.6006,636.0
185.6739,664.0
185.7472,631.0
185.8205,704.0
185.8938,650.0
185.9671,728.0
186.0403,634.0
186.1136,685.0
186.1869,618.0
186.2601,725.0
186.3334,600.0
186.4067,679.0
186.4799,598.0
186.5532,685.0
186.6265,622.0
186.6997,656.0
186.773,633.0
186.8462,679.0
186.9195,620.0
186.9928,649.0
187.066,626.0
187.1392,670.0
187.2125,617.0
187.2857,742.0
187.3589,708.0
187.4322,755.0
187.5054,697.0
187.5786,776.0
187.6519,713.0
187.7251,836.0
187.7983,725.0
187.8715,772.0
187.9447,718.0
188.018,754.0
188.0912,756.0
188.1644,794.0
188.2376,722.0
188.3108,757.0
188.384,683.0
188.4572,814.0
188.5304,815.0
188.6036,827.0
188.6768,786.0
188.75,869.0
188.8232,807.0
188.8963,847.0
188.9695,845.0
189.0427,905.0
189.1159,860.0
189.1891,975.0
189.2623,877.0
189.3354,926.0
189.4086,954.0
189.4818,1078.0
189.5549,1021.0
189.6281,1044.0
189.7012,871.0
189.7744,907.0
189.8476,803.0
189.9207,914.0
189.9939,862.0
190.067,907.0
190.1402,877.0
190.2133,899.0
190.2864,811.0
190.3596,905.0
190.4327,779.0
190.5059,926.0
190.579,899.0
190.6521,937.0
190.7253,860.0
190.7984,921.0
190.8715,855.0
190.9446,913.0
191.0177,866.0
191.0908,932.0
191.164,912.0
191.2371,1113.0
191.3102,1170.0
191.3833,1389.0
191.4564,1212.0
191.5295,1182.0
191.6026,998.0
191.6757,1147.0
191.7488,1036.0
191.8219,1122.0
191.895,995.0
191.968,1003.0
192.0411,1071.0
192.1142,1122.0
192.1873,1073.0
192.2604,1237.0
192.3334,1149.0
192.4065,1173.0
192.4796,1105.0
192.5527,1258.0
192.6257,1240.0
192.6988,1220.0
192.7718,1098.0
192.8449,1212.0
192.918,1089.0
192.991,1246.0
193.064,1178.0
193.1371,1187.0
193.2101,1052.0
193.2832,1048.0
193.3562,1021.0
193.4292,1003.0
193.5023,1023.0
193.5753,1120.0
193.6484,1106.0
193.7214,1266.0
193.7944,1181.0
193.8674,1161.0
193.9405,1108.0
194.0135,1147.0
194.0865,1075.0
194.1595,1188.0
194.2325,1082.0
194.3055,1250.0
194.3785,1119.0
194.4515,1227.0
194.5246,1126.0
194.5975,1219.0
194.6705,1077.0
194.7435,1109.0
194.8165,1121.0
194.8895,1261.0
194.9625,1281.0
195.0355,1428.0
195.1085,1360.0
195.1815,1486.0
195.2544,1518.0
195.3274,1530.0
195.4004,1410.0
195.4734,1292.0
195.5463,1137.0
195.6193,1213.0
195.6923,1241.0
195.7652,1387.0
195.8382,1354.0
195.9111,1422.0
195.9841,1292.0
196.057,1406.0
196.13,1263.0
196.2029,1315.0
196.2759,1225.0
196.3488,1340.0
196.4218,1313.0
196.4947,1327.0
196.5676,1199.0
196.6406,1282.0
196.7135,1102.0
196.7864,1136.0
196.8593,1041.0
196.9323,1009.0
197.0052,1019.0
197.0781,1093.0
197.151,952.0
197.2239,1016.0
197.2969,978.0
197.3697,1069.0
197.4427,956.0
197.5156,1088.0
197.5885,1056.0
197.6614,1143.0
197.7343,1038.0
197.8072,1120.0
197.88,1080.0
197.9529,1136.0
198.0258,1097.0
198.0987,1189.0
198.1716,1088.0
198.2445,1244.0
198.3173,1282.0
198.3902,1376.0
198.4631,1212.0
198.5359,1388.0
198.6088,1216.0
198.6817,1435.0
198.7545,1390.0
198.8274,1344.0
198.9003,1252.0
198.9731,1350.0
199.046,1387.0
199.1188,1601.0
199.1917,1590.0
199.2645,1556.0
199.3373,1425.0
199.4102,1463.0
199.483,1384.0
199.5559,1425.0
199.6287,1306.0
199.7015,1258.0
199.7744,1159.0
199.8472,1242.0
199.92,1312.0
199.9928,1471.0
200.0656,1447.0
200.1385,1429.0
200.2113,1251.0
200.2841,1228.0
200.3569,1133.0
200.4297,1175.0
200.5025,1144.0
200.5753,1175.0
200.6481,1084.0
200.7209,1162.0
200.7937,1147.0
200.8665,1092.0
200.9393,1047.0
201.0121,1182.0
201.0848,1115.0
201.1576,1335.0
201.2304,1190.0
201.3032,1193.0
201.3759,1181.0
201.4487,1219.0
201.5215,1217.0
201.5943,1223.0
201.667,1134.0
201.7398,1162.0
201.8125,1063.0
201.8853,1244.0
201.958,1191.0
202.0308,1171.0
202.1035,1167.0
202.1763,1213.0
202.249,1088.0
202.3218,1125.0
202.3945,1039.0
202.4673,1187.0
202.54,1126.0
202.6127,1266.0
202.6855,1036.0
202.7582,1123.0
202.8309,1083.0
202.9036,1185.0
202.9764,1105.0
203.0491,1170.0
203.1218,1051.0
203.1945,1193.0
203.2672,1234.0
203.3399,1248.0
203.4126,1215.0
203.4853,1457.0
203.558,1374.0
203.6307,1523.0
203.7034,1456.0
203.7761,1505.0
203.8488,1380.0
203.9215,1421.0
203.9942,1457.0
204.0669,1532.0
204.1395,1460.0
204.2122,1350.0
204.2849,1184.0
204.3576,1350.0
204.4302,1254.0
204.5029,1334.0
204.5756,1237.0
204.6482,1326.0
204.7209,1193.0
204.7935,1259.0
