Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,607.0
185.0875,671.0
185.1608,648.0
185.2341,688.0
185.3074,628.0
185.3807,675.0
185.454,651.0
185.5273,676.0
185.6006,656.0
185.6739,660.0
185.7472,651.0
185.8205,697.0
185.8938,618.0
185.9671,698.0
186.0403,598.0
186.1136,679.0
186.1869,606.0
186.2601,717.0
186.3334,605.0
186.4067,709.0
186.4799,589.0
186.5532,705.0
186.6265,620.0
186.6997,720.0
186.773,642.0
186.8462,696.0
186.9195,656.0
186.9928,668.0
187.066,592.0
187.1392,675.0
187.2125,600.0
187.2857,748.0
187.3589,652.0
187.4322,706.0
187.5054,725.0
187.5786,790.0
187.6519,720.0
187.7251,790.0
187.7983,751.0
187.8715,816.0
187.9447,681.0
188.018,796.0
188.0912,699.0
188.1644,799.0
188.2376,694.0
188.3108,778.0
188.384,680.0
188.4572,783.0
188.5304,767.0
188.6036,829.0
188.6768,843.0
188.75,868.0
188.8232,811.0
188.8963,855.0
188.9695,784.0
189.0427,901.0
189.1159,830.0
189.1891,893.0
189.2623,833.0
189.3354,984.0
189.4086,974.0
189.4818,1047.0
189.5549,984.0
189.6281,980.0
189.7012,856.0
189.7744,877.0
189.8476,821.0
189.9207,858.0
189.9939,844.0
190.067,894.0
190.1402,846.0
190.2133,870.0
190.2864,775.0
190.3596,880.0
190.4327,841.0
190.5059,867.0
190.579,855.0
190.6521,901.0
190.7253,870.0
190.7984,886.0
190.8715,811.0
190.9446,901.0
191.0177,876.0
191.0908,949.0
191.164,955.0
191.2371,1109.0
191.3102,1160.0
191.3833,1290.0
191.4564,1150.0
191.5295,1153.0
191.6026,998.0
191.6757,1144.0
191.7488,1027.0
191.8219,1085.0
191.895,962.0
191.968,993.0
192.0411,984.0
192.1142,1059.0
192.1873,1016.0
192.2604,1199.0
192.3334,1050.0
192.4065,1142.0
192.4796,993.0
192.5527,1244.0
192.6257,1229.0
192.6988,1153.0
192.7718,1069.0
192.8449,1150.0
192.918,1054.0
192.991,1182.0
193.064,1152.0
193.1371,1186.0
193.2101,1087.0
193.2832,1033.0
193.3562,989.0
193.4292,976.0
193.5023,993.0
193.5753,1145.0
193.6484,1098.0
193.7214,1246.0
193.7944,1110.0
193.8674,1220.0
193.9405,1030.0
194.0135,1177.0
194.0865,1017.0
194.1595,1165.0
194.2325,1016.0
194.3055,1231.0
194.3785,1086.0
194.4515,1168.0
194.5246,1120.0
194.5975,1148.0
194.6705,1029.0
194.7435,1147.0
194.8165,1102.0
194.8895,1206.0
194.9625,1280.0
195.0355,1364.0
195.1085,1303.0
195.1815,1375.0
195.2544,1409.0
195.3274,1508.0
195.4004,1300.0
195.4734,1349.0
195.5463,1195.0
195.6193,1204.0
195.6923,1194.0
195.7652,1284.0
195.8382,1302.0
195.9111,1345.0
195.9841,1292.0
196.057,1343.0
196.13,1204.0
196.2029,1225.0
196.2759,1166.0
196.3488,1264.0
196.4218,1257.0
196.4947,1216.0
196.5676,1128.0
196.6406,1173.0
196.7135,1038.0
196.7864,1132.0
196.8593,974.0
196.9323,1048.0
197.0052,1020.0
197.0781,1075.0
197.151,940.0
197.2239,1075.0
197.2969,944.0
197.3697,1024.0
197.4427,945.0
197.5156,1084.0
197.5885,1031.0
197.6614,1082.0
197.7343,970.0
197.8072,1134.0
197.88,974.0
197.9529,1095.0
198.0258,1043.0
198.0987,1153.0
198.1716,1095.0
198.2445,1211.0
198.3173,1145.0
198.3902,1335.0
198.4631,1156.0
198.5359,1321.0
198.6088,1247.0
198.6817,1346.0
198.7545,1371.0
198.8274,1292.0
198.9003,1244.0
198.9731,1335.0
199.046,1369.0
199.1188,1511.0
199.1917,1516.0
199.2645,1528.0
199.3373,1393.0
199.4102,1390.0
199.483,1291.0
199.5559,1406.0
199.6287,1290.0
199.7015,1200.0
199.7744,1147.0
199.8472,1223.0
199.92,1239.0
199.9928,1383.0
200.0656,1336.0
200.1385,1351.0
200.2113,1159.0
200.2841,1221.0
200.3569,1081.0
200.4297,1236.0
200.5025,1053.0
200.5753,1123.0
200.6481,1066.0
200.7209,1124.0
200.7937,1076.0
200.8665,1106.0
200.9393,1013.0
201.0121,1125.0
201.0848,1152.0
201.1576,1268.0
201.2304,1055.0
201.3032,1192.0
201.3759,1174.0
201.4487,1210.0
201.5215,1120.0
201.5943,1235.0
201.667,1156.0
201.7398,1175.0
201.8125,1075.0
201.8853,1182.0
201.958,1121.0
202.0308,1164.0
202.1035,1159.0
202.1763,1177.0
202.249,1077.0
202.3218,1098.0
202.3945,1036.0
202.4673,1187.0
202.54,1146.0
202.6127,1238.0
202.6855,1097.0
202.7582,1142.0
202.8309,1061.0
202.9036,1151.0
202.9764,1009.0
203.0491,1190.0
203.1218,1071.0
203.1945,1162.0
203.2672,1177.0
203.3399,1284.0
203.4126,1211.0
203.4853,1341.0
203.558,1325.0
203.6307,1548.0
203.7034,1414.0
203.7761,1407.0
203.8488,1338.0
203.9215,1426.0
203.9942,1386.0
204.0669,1453.0
204.1395,1367.0
204.2122,1317.0
204.2849,1173.0
204.3576,1307.0
204.4302,1264.0
204.5029,1373.0
204.5756,1280.0
204.6482,1272.0
204.7209,1147.0
204.7935,1276.0
204.8662,1148.0
204.9389,1300.0
205.0115,1222.0
205.0842,1255.0
205.1568,1298.0
205.2294,1244.0
205.3021,1248.0
205.3747,1393.0
205.4474,1513.0
205.52,1739.0
205.5926,1962.0
205.6653,1992.0
205.7379,1714.0
205.8105,1752.0
205.8831,1639.0
205.9557,1675.0
206.0284,1710.0
206.101,1887.0
206.1736,2112.0
206.2462,2103.0
206.3188,1665.0
206.3914,1535.0
206.464,1567.0
206.5366,1668.0
206.6092,1693.0
206.6818,1788.0
206.7544,1709.0
206.827,1889.0
206.8996,1756.0
206.9721,1548.0
207.0447,1382.0
207.1173,1332.0
207.1899,1288.0
207.2625,1266.0
207.335,1202.0
207.4076,1233.0
207.4802,1240.0
207.5527,1322.0
207.6253,1321.0
207.6978,1471.0
207.7704,1560.0
207.843,1790.0
207.9155,1945.0
207.9881,1988.0
208.0606,1527.0
208.1331,1442.0
208.2057,1357.0
208.2782,1468.0
208.3508,1490.0
208.4233,1655.0
208.4958,1559.0
208.5684,1502.0
208.6409,1424.0
208.7134,1543.0
208.7859,1535.0
208.8584,1723.0
208.931,1621.0
209.0035,1742.0
209.076,1741.0
209.1485,1695.0
209.221,1311.0
209.2935,1448.0
209.366,1441.0
209.4385,1560.0
209.511,1437.0
209.5835,1591.0
209.656,1698.0
209.7285,1932.0
209.801,1886.0
209.8735,1756.0
209.9459,1607.0
210.0184,1521.0
210.0909,1420.0
210.1634,1415.0
210.2358,1452.0
210.3083,1471.0
210.3808,1554.0
210.4532,1648.0
210.5257,1449.0
210.5982,1502.0
210.6706,1481.0
210.7431,1661.0
210.8155,1730.0
210.888,1670.0
210.9604,1425.0
211.0329,1352.0
211.1053,1310.0
211.1777,1465.0
211.2502,1589.0
211.3226,1714.0
211.3951,1774.0
211.4675,1845.0
211.5399,1568.0
211.6123,1576.0
211.6847,1363.0
211.7572,1643.0
211.8296,1438.0
211.902,1480.0
211.9744,1350.0
212.0468,1351.0
212.1192,1273.0
212.1917,1371.0
212.264,1306.0
212.3364,1387.0
212.4088,1319.0
212.4812,1384.0
212.5536,1315.0
212.626,1401.0
212.6984,1311.0
212.7708,1391.0
212.8432,1378.0
212.9155,1507.0
212.9879,1428.0
213.0603,1583.0
213.1326,1557.0
213.205,1601.0
213.2774,1653.0
213.3498,2016.0
213.4221,2005.0
213.4945,2176.0
213.5668,2010.0
213.6392,2050.0
213.7115,1610.0
213.7839,1530.0
213.8562,1410.0
213.9286,1537.0
214.0009,1467.0
214.0732,1537.0
214.1456,1491.0
214.2179,1509.0
214.2903,1396.0
214.3626,1491.0
214.4349,1424.0
214.5072,1471.0
214.5796,1372.0
214.6519,1502.0
214.7242,1513.0
214.7965,1590.0
214.8688,1541.0
214.9411,1526.0
215.0134,1463.0
215.0857,1602.0
215.158,1489.0
215.2303,1540.0
215.3026,1429.0
215.3749,1319.0
215.4472,1231.0
215.5195,1372.0
215.5918,1222.0
215.6641,1420.0
215.7363,1385.0
215.8086,1513.0
215.8809,1442.0
215.9532,1499.0
216.0254,1406.0
216.0977,1508.0
216.17,1572.0
216.2422,1681.0
216.3145,1589.0
216.3867,1761.0
216.459,1976.0
216.5313,2320.0
216.6035,2646.0
216.6758,2328.0
216.748,1996.0
216.8202,2024.0
216.8925,2064.0
216.9647,2285.0
217.037,1928.0
217.1092,1910.0
217.1814,1694.0
217.2536,1768.0
217.3259,1746.0
217.3981,2224.0
217.4703,2509.0
217.5425,2893.0
217.6147,2212.0
217.687,1945.0
217.7592,1852.0
217.8314,1812.0
217.9035,1726.0
217.9758,1874.0
218.048,1766.0
218.1201,1818.0
218.1924,1556.0
218.2645,1807.0
218.3367,1839.0
218.4089,2205.0
218.4811,2387.0
218.5533,2458.0
218.6255,1959.0
218.6976,1809.0
218.7698,1636.0
218.842,1611.0
218.9142,1543.0
218.9863,1805.0
219.0585,1826.0
219.1306,1916.0
219.2028,1935.0
219.2749,1943.0
219.3471,1698.0
219.4193,1487.0
219.4914,1424.0
219.5636,1493.0
219.6357,1453.0
219.7078,1559.0
219.78,1597.0
219.8521,1662.0
219.9242,1722.0
219.9964,1850.0
