Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,671.0
185.0142,599.0
185.0875,659.0
185.1608,632.0
185.2341,701.0
185.3074,589.0
185.3807,727.0
185.454,625.0
185.5273,718.0
185.6006,626.0
185.6739,696.0
185.7472,617.0
185.8205,654.0
185.8938,611.0
185.9671,713.0
186.0403,586.0
186.1136,684.0
186.1869,637.0
186.2601,705.0
186.3334,612.0
186.4067,681.0
186.4799,598.0
186.5532,666.0
186.6265,624.0
186.6997,682.0
186.773,640.0
186.8462,677.0
186.9195,585.0
186.9928,680.0
187.066,607.0
187.1392,692.0
187.2125,634.0
187.2857,750.0
187.3589,652.0
187.4322,751.0
187.5054,700.0
187.5786,759.0
187.6519,739.0
187.7251,812.0
187.7983,731.0
187.8715,784.0
187.9447,719.0
188.018,807.0
188.0912,780.0
188.1644,769.0
188.2376,690.0
188.3108,803.0
188.384,721.0
188.4572,782.0
188.5304,772.0
188.6036,839.0
188.6768,725.0
188.75,830.0
188.8232,793.0
188.8963,838.0
188.9695,795.0
189.0427,894.0
189.1159,849.0
189.1891,912.0
189.2623,911.0
189.3354,967.0
189.4086,919.0
189.4818,1044.0
189.5549,1040.0
189.6281,971.0
189.7012,855.0
189.7744,885.0
189.8476,862.0
189.9207,920.0
189.9939,851.0
190.067,903.0
190.1402,880.0
190.2133,869.0
190.2864,776.0
190.3596,865.0
190.4327,797.0
190.5059,840.0
190.579,830.0
190.6521,892.0
190.7253,864.0
190.7984,892.0
190.8715,854.0
190.9446,901.0
191.0177,840.0
191.0908,956.0
191.164,948.0
191.2371,1111.0
191.3102,1108.0
191.3833,1290.0
191.4564,1126.0
191.5295,1088.0
191.6026,917.0
191.6757,1110.0
191.7488,1051.0
191.8219,1081.0
191.895,976.0
191.968,1030.0
192.0411,947.0
192.1142,1051.0
192.1873,992.0
192.2604,1170.0
192.3334,1035.0
192.4065,1089.0
192.4796,1085.0
192.5527,1234.0
192.6257,1179.0
192.6988,1137.0
192.7718,1070.0
192.8449,1128.0
192.918,1103.0
192.991,1205.0
193.064,1226.0
193.1371,1127.0
193.2101,1012.0
193.2832,999.0
193.3562,948.0
193.4292,995.0
193.5023,989.0
193.5753,1106.0
193.6484,1129.0
193.7214,1216.0
193.7944,1073.0
193.8674,1158.0
193.9405,979.0
194.0135,1086.0
194.0865,1004.0
194.1595,1082.0
194.2325,1073.0
194.3055,1171.0
194.3785,1075.0
194.4515,1116.0
194.5246,1077.0
194.5975,1164.0
194.6705,1013.0
194.7435,1067.0
194.8165,1046.0
194.8895,1174.0
194.9625,1136.0
195.0355,1272.0
195.1085,1237.0
195.1815,1385.0
195.2544,1333.0
195.3274,1490.0
195.4004,1296.0
195.4734,1248.0
195.5463,1060.0
195.6193,1164.0
195.6923,1153.0
195.7652,1226.0
195.8382,1224.0
195.9111,1360.0
195.9841,1246.0
196.057,1298.0
196.13,1205.0
196.2029,1216.0
196.2759,1086.0
196.3488,1225.0
196.4218,1205.0
196.4947,1276.0
196.5676,1076.0
196.6406,1153.0
196.7135,1012.0
196.7864,1070.0
196.8593,934.0
196.9323,1024.0
197.0052,990.0
197.0781,1054.0
197.151,921.0
197.2239,999.0
197.2969,922.0
197.3697,1009.0
197.4427,935.0
197.5156,1102.0
197.5885,1051.0
197.6614,1045.0
197.7343,970.0
197.8072,1125.0
197.88,931.0
197.9529,1095.0
198.0258,978.0
198.0987,1165.0
198.1716,1114.0
198.2445,1147.0
198.3173,1171.0
198.3902,1229.0
198.4631,1128.0
198.5359,1239.0
198.6088,1151.0
198.6817,1419.0
198.7545,1298.0
198.8274,1210.0
198.9003,1171.0
198.9731,1303.0
199.046,1315.0
199.1188,1487.0
199.1917,1489.0
199.2645,1481.0
199.3373,1355.0
199.4102,1377.0
199.483,1241.0
199.5559,1310.0
199.6287,1184.0
199.7015,1161.0
199.7744,1158.0
199.8472,1230.0
199.92,1249.0
199.9928,1412.0
200.0656,1324.0
200.1385,1319.0
200.2113,1157.0
200.2841,1236.0
200.3569,1042.0
200.4297,1174.0
200.5025,1047.0
200.5753,1154.0
200.6481,1058.0
200.7209,1083.0
200.7937,1029.0
200.8665,1073.0
200.9393,1011.0
201.0121,1139.0
201.0848,1095.0
201.1576,1298.0
201.2304,1110.0
201.3032,1159.0
201.3759,1127.0
201.4487,1213.0
201.5215,1115.0
201.5943,1229.0
201.667,1117.0
201.7398,1109.0
201.8125,1038.0
201.8853,1135.0
201.958,1106.0
202.0308,1164.0
202.1035,1096.0
202.1763,1163.0
202.249,1043.0
202.3218,1107.0
202.3945,1008.0
202.4673,1160.0
202.54,1099.0
202.6127,1229.0
202.6855,1021.0
202.7582,1094.0
202.8309,1034.0
202.9036,1107.0
202.9764,1042.0
203.0491,1176.0
203.1218,1039.0
203.1945,1113.0
203.2672,1171.0
203.3399,1265.0
203.4126,1160.0
203.4853,1333.0
203.558,1256.0
203.6307,1393.0
203.7034,1364.0
203.7761,1426.0
203.8488,1332.0
203.9215,1336.0
203.9942,1348.0
204.0669,1468.0
204.1395,1355.0
204.2122,1286.0
204.2849,1102.0
204.3576,1254.0
204.4302,1224.0
204.5029,1309.0
204.5756,1211.0
204.6482,1221.0
204.7209,1095.0
204.7935,1184.0
204.8662,1120.0
204.9389,1277.0
205.0115,1170.0
205.0842,1325.0
205.1568,1254.0
205.2294,1234.0
205.3021,1230.0
205.3747,1325.0
205.4474,1462.0
205.52,1799.0
205.5926,2045.0
205.6653,2019.0
205.7379,1640.0
205.8105,1657.0
205.8831,1653.0
205.9557,1614.0
206.0284,1657.0
206.101,1876.0
206.1736,2026.0
206.2462,2078.0
206.3188,1593.0
206.3914,1440.0
206.464,1434.0
206.5366,1613.0
206.6092,1721.0
206.6818,1778.0
206.7544,1644.0
206.827,1827.0
206.8996,1728.0
206.9721,1472.0
207.0447,1399.0
207.1173,1358.0
207.1899,1195.0
207.2625,1266.0
207.335,1176.0
207.4076,1235.0
207.4802,1129.0
207.5527,1301.0
207.6253,1223.0
207.6978,1422.0
207.7704,1503.0
207.843,1772.0
207.9155,1902.0
207.9881,1813.0
208.0606,1511.0
208.1331,1419.0
208.2057,1258.0
208.2782,1367.0
208.3508,1462.0
208.4233,1565.0
208.4958,1517.0
208.5684,1471.0
208.6409,1383.0
208.7134,1485.0
208.7859,1564.0
208.8584,1606.0
208.931,1529.0
209.0035,1687.0
209.076,1624.0
209.1485,1574.0
209.221,1355.0
209.2935,1396.0
209.366,1449.0
209.4385,1472.0
209.511,1347.0
209.5835,1577.0
209.656,1652.0
209.7285,1838.0
209.801,1832.0
209.8735,1771.0
209.9459,1470.0
210.0184,1468.0
210.0909,1385.0
210.1634,1414.0
210.2358,1329.0
210.3083,1495.0
210.3808,1480.0
210.4532,1554.0
210.5257,1451.0
210.5982,1484.0
210.6706,1489.0
210.7431,1672.0
210.8155,1667.0
210.888,1627.0
210.9604,1376.0
211.0329,1460.0
211.1053,1280.0
211.1777,1411.0
211.2502,1575.0
211.3226,1642.0
211.3951,1782.0
211.4675,1804.0
211.5399,1511.0
211.6123,1447.0
211.6847,1429.0
211.7572,1547.0
211.8296,1454.0
211.902,1441.0
211.9744,1205.0
212.0468,1292.0
212.1192,1195.0
212.1917,1323.0
212.264,1344.0
212.3364,1388.0
212.4088,1292.0
212.4812,1365.0
212.5536,1223.0
212.626,1412.0
212.6984,1248.0
212.7708,1448.0
212.8432,1316.0
212.9155,1485.0
212.9879,1410.0
213.0603,1536.0
213.1326,1506.0
213.205,1654.0
213.2774,1654.0
213.3498,1995.0
213.4221,1998.0
213.4945,2095.0
213.5668,1937.0
213.6392,1957.0
213.7115,1601.0
213.7839,1537.0
213.8562,1423.0
213.9286,1524.0
214.0009,1428.0
214.0732,1450.0
214.1456,1492.0
214.2179,1479.0
214.2903,1378.0
214.3626,1476.0
214.4349,1427.0
214.5072,1426.0
214.5796,1281.0
214.6519,1403.0
214.7242,1480.0
214.7965,1543.0
214.8688,1457.0
214.9411,1470.0
215.0134,1427.0
215.0857,1618.0
215.158,1501.0
215.2303,1508.0
215.3026,1289.0
215.3749,1343.0
215.4472,1189.0
215.5195,1282.0
215.5918,1214.0
215.6641,1334.0
215.7363,1295.0
215.8086,1452.0
215.8809,1427.0
215.9532,1487.0
216.0254,1415.0
216.0977,1559.0
216.17,1566.0
216.2422,1695.0
216.3145,1589.0
216.3867,1697.0
216.459,1849.0
216.5313,2357.0
216.6035,2655.0
216.6758,2300.0
216.748,1972.0
216.8202,2044.0
216.8925,2108.0
216.9647,2321.0
217.037,1930.0
217.1092,1880.0
217.1814,1638.0
217.2536,1676.0
217.3259,1786.0
217.3981,2137.0
217.4703,2542.0
217.5425,2827.0
217.6147,2312.0
217.687,1987.0
217.7592,1826.0
217.8314,1767.0
217.9035,1709.0
217.9758,1852.0
218.048,1805.0
218.1201,1795.0
218.1924,1629.0
218.2645,1706.0
218.3367,1790.0
218.4089,2160.0
218.4811,2391.0
218.5533,2394.0
218.6255,2057.0
218.6976,1871.0
218.7698,1584.0
218.842,1601.0
218.9142,1601.0
218.9863,1728.0
219.0585,1649.0
219.1306,1918.0
219.2028,1918.0
219.2749,1970.0
219.3471,1690.0
219.4193,1588.0
219.4914,1417.0
219.5636,1513.0
219.6357,1413.0
219.7078,1545.0
219.78,1498.0
219.8521,1736.0
219.9242,1666.0
219.9964,1918.0
220.0685,1986.0
220.1406,2215.0
220.2128,2114.0
220.2849,1827.0
220.357,1685.0
220.4291,1735.0
220.5012,1685.0
220.5733,2051.0
220.6454,2287.0
220.7175,2580.0
220.7896,2217.0
220.8617,2100.0
220.9338,2095.0
221.0059,2201.0
221.078,2280.0
221.1501,2204.0
221.2222,1982.0
221.2943,2095.0
221.3663,2184.0
221.4384,2478.0
221.5105,2564.0
221.5826,3171.0
221.6546,3669.0
221.7267,3734.0
221.7988,2907.0
221.8708,2666.0
221.9429,2577.0
222.015,2790.0
222.087,3041.0
222.1591,2809.0
222.2311,2655.0
222.3032,3162.0
222.3752,3081.0
222.4473,3032.0
222.5193,3244.0
222.5913,3039.0
222.6634,2927.0
222.7354,2736.0
222.8074,2200.0
222.8795,2084.0
222.9515,1959.0
223.0235,1927.0
223.0955,1848.0
223.1675,1936.0
223.2395,1872.0
223.3116,1913.0
223.3836,1863.0
223.4556,2088.0
223.5276,1868.0
223.5996,1982.0
223.6716,1872.0
223.7436,1955.0
223.8156,1870.0
223.8876,1996.0
223.9595,1847.0
224.0315,1812.0
224.1035,1845.0
224.1755,2009.0
224.2475,2192.0
224.3195,2431.0
224.3914,2344.0
224.4634,2356.0
224.5354,2188.0
224.6073,2264.0
224.6793,2431.0
224.7512,2660.0
224.8232,2524.0
224.8952,2554.0
224.9671,2528.0
225.0391,2559.0
225.111,2542.0
225.1829,2642.0
225.2549,2763.0
225.3268,2892.0
225.3988,3075.0
225.4707,3015.0
225.5426,2627.0
225.6146,2841.0
225.6865,2790.0
225.7584,2677.0
225.8303,2631.0
225.9022,2557.0
