Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,690.0
185.0142,614.0
185.0875,660.0
185.1608,651.0
185.2341,652.0
185.3074,625.0
185.3807,703.0
185.454,640.0
185.5273,689.0
185.6006,652.0
185.6739,698.0
185.7472,601.0
185.8205,684.0
185.8938,632.0
185.9671,718.0
186.0403,639.0
186.1136,662.0
186.1869,642.0
186.2601,694.0
186.3334,613.0
186.4067,693.0
186.4799,599.0
186.5532,701.0
186.6265,643.0
186.6997,686.0
186.773,638.0
186.8462,701.0
186.9195,622.0
186.9928,679.0
187.066,647.0
187.1392,683.0
187.2125,604.0
187.2857,737.0
187.3589,687.0
187.4322,723.0
187.5054,673.0
187.5786,768.0
187.6519,720.0
187.7251,881.0
187.7983,687.0
187.8715,806.0
187.9447,736.0
188.018,804.0
188.0912,710.0
188.1644,819.0
188.2376,725.0
188.3108,806.0
188.384,728.0
188.4572,797.0
188.5304,827.0
188.6036,858.0
188.6768,849.0
188.75,890.0
188.8232,784.0
188.8963,877.0
188.9695,851.0
189.0427,928.0
189.1159,795.0
189.1891,960.0
189.2623,856.0
189.3354,963.0
189.4086,1012.0
189.4818,1041.0
189.5549,1030.0
189.6281,1008.0
189.7012,851.0
189.7744,904.0
189.8476,854.0
189.9207,963.0
189.9939,900.0
190.067,907.0
190.1402,890.0
190.2133,905.0
190.2864,799.0
190.3596,954.0
190.4327,825.0
190.5059,899.0
190.579,874.0
190.6521,943.0
190.7253,897.0
190.7984,980.0
190.8715,891.0
190.9446,935.0
191.0177,915.0
191.0908,958.0
191.164,958.0
191.2371,1163.0
191.3102,1209.0
191.3833,1317.0
191.4564,1181.0
191.5295,1179.0
191.6026,1083.0
191.6757,1150.0
191.7488,1090.0
191.8219,1102.0
191.895,1003.0
191.968,1035.0
192.0411,999.0
192.1142,1099.0
192.1873,1043.0
192.2604,1201.0
192.3334,1061.0
192.4065,1189.0
192.4796,1111.0
192.5527,1221.0
192.6257,1268.0
192.6988,1238.0
192.7718,1138.0
192.8449,1159.0
192.918,1144.0
192.991,1212.0
193.064,1241.0
193.1371,1209.0
193.2101,1077.0
193.2832,1092.0
193.3562,982.0
193.4292,1038.0
193.5023,998.0
193.5753,1102.0
193.6484,1194.0
193.7214,1283.0
193.7944,1175.0
193.8674,1189.0
193.9405,1057.0
194.0135,1189.0
194.0865,1009.0
194.1595,1235.0
194.2325,1126.0
194.3055,1226.0
194.3785,1136.0
194.4515,1224.0
194.5246,1125.0
194.5975,1161.0
194.6705,1053.0
194.7435,1158.0
194.8165,1094.0
194.8895,1250.0
194.9625,1220.0
195.0355,1404.0
195.1085,1361.0
195.1815,1515.0
195.2544,1483.0
195.3274,1650.0
195.4004,1346.0
195.4734,1348.0
195.5463,1141.0
195.6193,1233.0
195.6923,1227.0
195.7652,1369.0
195.8382,1348.0
195.9111,1424.0
195.9841,1360.0
196.057,1409.0
196.13,1292.0
196.2029,1254.0
196.2759,1202.0
196.3488,1324.0
196.4218,1300.0
196.4947,1356.0
196.5676,1197.0
196.6406,1225.0
196.7135,1056.0
196.7864,1148.0
196.8593,1036.0
196.9323,1064.0
197.0052,1006.0
197.0781,1132.0
197.151,972.0
197.2239,1084.0
197.2969,984.0
197.3697,1067.0
197.4427,998.0
197.5156,1132.0
197.5885,1066.0
197.6614,1158.0
197.7343,1007.0
197.8072,1165.0
197.88,1032.0
197.9529,1115.0
198.0258,1045.0
198.0987,1189.0
198.1716,1102.0
198.2445,1294.0
198.3173,1219.0
198.3902,1362.0
198.4631,1226.0
198.5359,1299.0
198.6088,1257.0
198.6817,1415.0
198.7545,1403.0
198.8274,1265.0
198.9003,1263.0
198.9731,1424.0
199.046,1409.0
199.1188,1583.0
199.1917,1562.0
199.2645,1551.0
199.3373,1448.0
199.4102,1484.0
199.483,1385.0
199.5559,1355.0
199.6287,1299.0
199.7015,1246.0
199.7744,1202.0
199.8472,1332.0
199.92,1369.0
199.9928,1463.0
200.0656,1451.0
200.1385,1351.0
200.2113,1196.0
200.2841,1262.0
200.3569,1103.0
200.4297,1231.0
200.5025,1111.0
200.5753,1188.0
200.6481,1091.0
200.7209,1175.0
200.7937,1065.0
200.8665,1145.0
200.9393,1040.0
201.0121,1201.0
201.0848,1129.0
201.1576,1288.0
201.2304,1172.0
201.3032,1208.0
201.3759,1146.0
201.4487,1244.0
201.5215,1176.0
201.5943,1230.0
201.667,1104.0
201.7398,1177.0
201.8125,1112.0
201.8853,1306.0
201.958,1139.0
202.0308,1232.0
202.1035,1226.0
202.1763,1252.0
202.249,1107.0
202.3218,1135.0
202.3945,1066.0
202.4673,1237.0
202.54,1136.0
202.6127,1259.0
202.6855,1087.0
202.7582,1187.0
202.8309,1110.0
202.9036,1174.0
202.9764,1073.0
203.0491,1223.0
203.1218,1123.0
203.1945,1247.0
203.2672,1287.0
203.3399,1294.0
203.4126,1229.0
203.4853,1425.0
203.558,1381.0
203.6307,1447.0
203.7034,1499.0
203.7761,1544.0
203.8488,1400.0
203.9215,1462.0
203.9942,1453.0
204.0669,1557.0
204.1395,1444.0
204.2122,1378.0
204.2849,1189.0
204.3576,1300.0
204.4302,1242.0
204.5029,1462.0
204.5756,1377.0
204.6482,1302.0
204.7209,1198.0
204.7935,1353.0
204.8662,1199.0
204.9389,1338.0
205.0115,1209.0
205.0842,1373.0
205.1568,1340.0
205.2294,1249.0
205.3021,1289.0
205.3747,1446.0
205.4474,1568.0
205.52,1850.0
205.5926,2058.0
205.6653,2066.0
205.7379,1789.0
205.8105,1800.0
205.8831,1647.0
205.9557,1795.0
206.0284,1783.0
206.101,1968.0
206.1736,2182.0
206.2462,2239.0
206.3188,1639.0
206.3914,1615.0
206.464,1558.0
206.5366,1755.0
206.6092,1799.0
206.6818,1945.0
206.7544,1801.0
206.827,2047.0
206.8996,1779.0
206.9721,1593.0
207.0447,1470.0
207.1173,1440.0
207.1899,1327.0
207.2625,1321.0
207.335,1196.0
207.4076,1329.0
207.4802,1250.0
207.5527,1377.0
207.6253,1304.0
207.6978,1556.0
207.7704,1650.0
207.843,1843.0
207.9155,2004.0
207.9881,1930.0
208.0606,1630.0
208.1331,1511.0
208.2057,1383.0
208.2782,1468.0
208.3508,1589.0
208.4233,1775.0
208.4958,1641.0
208.5684,1659.0
208.6409,1506.0
208.7134,1624.0
208.7859,1673.0
208.8584,1736.0
208.931,1611.0
209.0035,1857.0
209.076,1772.0
209.1485,1674.0
209.221,1410.0
209.2935,1521.0
209.366,1560.0
209.4385,1564.0
209.511,1527.0
209.5835,1739.0
209.656,1762.0
209.7285,2040.0
209.801,1970.0
209.8735,1857.0
209.9459,1605.0
210.0184,1547.0
210.0909,1506.0
210.1634,1573.0
210.2358,1486.0
210.3083,1578.0
210.3808,1561.0
210.4532,1633.0
210.5257,1492.0
210.5982,1611.0
210.6706,1595.0
210.7431,1722.0
210.8155,1740.0
210.888,1670.0
210.9604,1445.0
211.0329,1433.0
211.1053,1389.0
211.1777,1552.0
211.2502,1685.0
211.3226,1792.0
211.3951,1882.0
211.4675,1888.0
211.5399,1666.0
211.6123,1554.0
211.6847,1448.0
211.7572,1659.0
211.8296,1510.0
211.902,1463.0
211.9744,1323.0
212.0468,1416.0
212.1192,1321.0
212.1917,1497.0
212.264,1445.0
212.3364,1449.0
212.4088,1424.0
212.4812,1458.0
212.5536,1372.0
212.626,1482.0
212.6984,1364.0
212.7708,1478.0
212.8432,1387.0
212.9155,1586.0
212.9879,1517.0
213.0603,1686.0
213.1326,1633.0
213.205,1667.0
213.2774,1787.0
213.3498,2118.0
213.4221,2087.0
213.4945,2160.0
213.5668,2019.0
213.6392,2041.0
213.7115,1717.0
213.7839,1629.0
213.8562,1446.0
213.9286,1559.0
214.0009,1554.0
214.0732,1528.0
214.1456,1570.0
214.2179,1533.0
214.2903,1473.0
214.3626,1497.0
214.4349,1602.0
214.5072,1629.0
214.5796,1500.0
214.6519,1530.0
214.7242,1564.0
214.7965,1641.0
214.8688,1562.0
214.9411,1520.0
215.0134,1567.0
215.0857,1680.0
215.158,1590.0
215.2303,1525.0
215.3026,1418.0
215.3749,1421.0
215.4472,1336.0
215.5195,1425.0
215.5918,1272.0
215.6641,1421.0
215.7363,1406.0
215.8086,1556.0
215.8809,1542.0
215.9532,1624.0
216.0254,1460.0
216.0977,1611.0
216.17,1594.0
216.2422,1711.0
216.3145,1626.0
216.3867,1842.0
216.459,2023.0
216.5313,2511.0
216.6035,2741.0
216.6758,2469.0
216.748,2089.0
216.8202,2097.0
216.8925,2137.0
216.9647,2388.0
217.037,2070.0
217.1092,2012.0
217.1814,1798.0
217.2536,1802.0
217.3259,1872.0
217.3981,2239.0
217.4703,2676.0
217.5425,2993.0
217.6147,2415.0
217.687,2022.0
217.7592,1933.0
217.8314,1900.0
217.9035,1802.0
217.9758,1915.0
218.048,1803.0
218.1201,1858.0
218.1924,1732.0
218.2645,1841.0
218.3367,1913.0
218.4089,2227.0
218.4811,2483.0
218.5533,2646.0
218.6255,1980.0
218.6976,1898.0
218.7698,1693.0
218.842,1727.0
218.9142,1667.0
218.9863,1806.0
219.0585,1821.0
219.1306,1962.0
219.2028,1983.0
219.2749,2041.0
219.3471,1719.0
219.4193,1600.0
219.4914,1495.0
219.5636,1529.0
219.6357,1572.0
219.7078,1591.0
219.78,1652.0
219.8521,1825.0
219.9242,1708.0
219.9964,1908.0
220.0685,1973.0
220.1406,2236.0
220.2128,2180.0
220.2849,1914.0
220.357,1728.0
220.4291,1812.0
220.5012,1830.0
220.5733,2060.0
220.6454,2385.0
220.7175,2726.0
220.7896,2210.0
220.8617,2247.0
220.9338,2110.0
221.0059,2268.0
221.078,2389.0
221.1501,2237.0
221.2222,2083.0
221.2943,2207.0
221.3663,2330.0
221.4384,2550.0
221.5105,2764.0
221.5826,3239.0
221.6546,3807.0
221.7267,3891.0
221.7988,2983.0
221.8708,2792.0
221.9429,2687.0
222.015,2963.0
222.087,2995.0
222.1591,2943.0
222.2311,2782.0
222.3032,3091.0
222.3752,3277.0
222.4473,3377.0
222.5193,3407.0
