Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
198.6088,1288.0
198.6817,1523.0
198.7545,1462.0
198.8274,1309.0
198.9003,1279.0
198.9731,1386.0
199.046,1477.0
199.1188,1631.0
199.1917,1648.0
199.2645,1591.0
199.3373,1497.0
199.4102,1532.0
199.483,1415.0
199.5559,1378.0
199.6287,1333.0
199.7015,1262.0
199.7744,1218.0
199.8472,1327.0
199.92,1393.0
199.9928,1504.0
200.0656,1469.0
200.1385,1471.0
200.2113,1275.0
200.2841,1198.0
200.3569,1174.0
200.4297,1226.0
200.5025,1139.0
200.5753,1207.0
200.6481,1103.0
200.7209,1159.0
200.7937,1109.0
200.8665,1101.0
200.9393,1057.0
201.0121,1223.0
201.0848,1179.0
201.1576,1332.0
201.2304,1110.0
201.3032,1278.0
201.3759,1239.0
201.4487,1261.0
201.5215,1180.0
201.5943,1293.0
201.667,1157.0
201.7398,1221.0
201.8125,1108.0
201.8853,1248.0
201.958,1226.0
202.0308,1274.0
202.1035,1186.0
202.1763,1246.0
202.249,1130.0
202.3218,1119.0
202.3945,1069.0
202.4673,1201.0
202.54,1149.0
202.6127,1297.0
202.6855,1093.0
202.7582,1182.0
202.8309,1086.0
202.9036,1158.0
202.9764,1100.0
203.0491,1204.0
203.1218,1197.0
203.1945,1201.0
203.2672,1251.0
203.3399,1314.0
203.4126,1234.0
203.4853,1410.0
203.558,1372.0
203.6307,1557.0
203.7034,1473.0
203.7761,1543.0
203.8488,1463.0
203.9215,1594.0
203.9942,1536.0
204.0669,1544.0
204.1395,1445.0
204.2122,1403.0
204.2849,1207.0
204.3576,1340.0
204.4302,1352.0
204.5029,1356.0
204.5756,1293.0
204.6482,1297.0
204.7209,1216.0
204.7935,1342.0
204.8662,1200.0
204.9389,1396.0
205.0115,1276.0
205.0842,1354.0
205.1568,1381.0
205.2294,1288.0
205.3021,1320.0
205.3747,1448.0
205.4474,1601.0
205.52,1872.0
205.5926,2204.0
205.6653,2188.0
205.7379,1888.0
205.8105,1852.0
205.8831,1800.0
205.9557,1838.0
206.0284,1932.0
206.101,2112.0
206.1736,2262.0
206.2462,2290.0
206.3188,1763.0
206.3914,1708.0
206.464,1602.0
206.5366,1803.0
206.6092,1921.0
206.6818,1953.0
206.7544,1862.0
206.827,1959.0
206.8996,1913.0
206.9721,1734.0
207.0447,1550.0
207.1173,1507.0
207.1899,1323.0
207.2625,1362.0
207.335,1279.0
207.4076,1283.0
207.4802,1303.0
207.5527,1393.0
207.6253,1379.0
207.6978,1615.0
207.7704,1655.0
207.843,2025.0
207.9155,2088.0
207.9881,2025.0
208.0606,1751.0
208.1331,1571.0
208.2057,1442.0
208.2782,1560.0
208.3508,1590.0
208.4233,1845.0
208.4958,1691.0
208.5684,1675.0
208.6409,1550.0
208.7134,1649.0
208.7859,1738.0
208.8584,1771.0
208.931,1663.0
209.0035,1875.0
209.076,1866.0
209.1485,1689.0
209.221,1507.0
209.2935,1539.0
209.366,1497.0
209.4385,1625.0
209.511,1484.0
209.5835,1793.0
209.656,1841.0
209.7285,2032.0
209.801,2092.0
209.8735,1928.0
209.9459,1698.0
210.0184,1660.0
210.0909,1508.0
210.1634,1618.0
210.2358,1476.0
210.3083,1621.0
210.3808,1678.0
210.4532,1750.0
210.5257,1581.0
210.5982,1694.0
210.6706,1550.0
210.7431,1781.0
210.8155,1855.0
210.888,1834.0
210.9604,1455.0
211.0329,1517.0
211.1053,1440.0
211.1777,1515.0
211.2502,1707.0
211.3226,1855.0
211.3951,2026.0
211.4675,2018.0
211.5399,1757.0
211.6123,1675.0
211.6847,1475.0
211.7572,1651.0
211.8296,1567.0
211.902,1550.0
211.9744,1371.0
212.0468,1373.0
212.1192,1371.0
212.1917,1479.0
212.264,1431.0
212.3364,1439.0
212.4088,1414.0
212.4812,1467.0
212.5536,1401.0
212.626,1433.0
212.6984,1389.0
212.7708,1459.0
212.8432,1453.0
212.9155,1612.0
212.9879,1534.0
213.0603,1722.0
213.1326,1725.0
213.205,1802.0
213.2774,1910.0
213.3498,2253.0
213.4221,2279.0
213.4945,2374.0
213.5668,2183.0
213.6392,2061.0
213.7115,1794.0
213.7839,1743.0
213.8562,1549.0
213.9286,1603.0
214.0009,1582.0
214.0732,1571.0
214.1456,1673.0
214.2179,1648.0
214.2903,1493.0
214.3626,1525.0
214.4349,1467.0
214.5072,1566.0
214.5796,1462.0
214.6519,1516.0
214.7242,1626.0
214.7965,1727.0
214.8688,1619.0
214.9411,1591.0
215.0134,1542.0
215.0857,1747.0
215.158,1649.0
215.2303,1589.0
215.3026,1443.0
215.3749,1419.0
215.4472,1407.0
215.5195,1430.0
215.5918,1306.0
215.6641,1433.0
215.7363,1481.0
215.8086,1569.0
215.8809,1597.0
215.9532,1635.0
216.0254,1556.0
216.0977,1632.0
216.17,1736.0
216.2422,1812.0
216.3145,1687.0
216.3867,1874.0
216.459,2180.0
216.5313,2606.0
216.6035,2922.0
216.6758,2563.0
216.748,2181.0
216.8202,2132.0
216.8925,2243.0
216.9647,2629.0
217.037,2185.0
217.1092,2050.0
217.1814,1906.0
217.2536,1905.0
217.3259,2036.0
217.3981,2436.0
217.4703,2763.0
217.5425,3265.0
217.6147,2486.0
217.687,2102.0
217.7592,1912.0
217.8314,2043.0
217.9035,1872.0
217.9758,2077.0
218.048,2043.0
218.1201,1886.0
218.1924,1735.0
218.2645,1912.0
218.3367,2000.0
218.4089,2301.0
218.4811,2691.0
218.5533,2751.0
218.6255,2266.0
218.6976,1926.0
218.7698,1788.0
218.842,1779.0
218.9142,1745.0
218.9863,1941.0
219.0585,1917.0
219.1306,2002.0
219.2028,2121.0
219.2749,2162.0
219.3471,1794.0
219.4193,1658.0
219.4914,1505.0
219.5636,1602.0
219.6357,1647.0
219.7078,1617.0
219.78,1689.0
219.8521,1912.0
219.9242,1893.0
219.9964,2065.0
220.0685,2128.0
220.1406,2324.0
220.2128,2300.0
220.2849,1994.0
220.357,1776.0
220.4291,1882.0
220.5012,1896.0
220.5733,2258.0
220.6454,2593.0
220.7175,2896.0
220.7896,2439.0
220.8617,2312.0
220.9338,2183.0
221.0059,2408.0
221.078,2552.0
221.1501,2415.0
221.2222,2210.0
221.2943,2375.0
221.3663,2396.0
221.4384,2788.0
221.5105,2859.0
221.5826,3387.0
221.6546,4199.0
221.7267,4138.0
221.7988,3210.0
221.8708,3065.0
221.9429,2887.0
222.015,3109.0
222.087,3297.0
222.1591,3149.0
222.2311,3056.0
222.3032,3363.0
222.3752,3474.0
222.4473,3386.0
222.5193,3516.0
222.5913,3400.0
222.6634,3199.0
222.7354,3095.0
222.8074,2461.0
222.8795,2260.0
222.9515,2184.0
223.0235,2089.0
223.0955,2027.0
223.1675,2068.0
223.2395,2072.0
223.3116,2078.0
223.3836,2150.0
223.4556,2325.0
223.5276,2094.0
223.5996,2280.0
223.6716,2179.0
223.7436,2053.0
223.8156,2110.0
223.8876,2021.0
223.9595,1972.0
224.0315,2013.0
224.1035,1964.0
224.1755,2273.0
224.2475,2362.0
224.3195,2636.0
224.3914,2686.0
224.4634,2616.0
224.5354,2504.0
224.6073,2595.0
224.6793,2656.0
224.7512,3035.0
224.8232,2850.0
224.8952,2982.0
224.9671,2829.0
225.0391,2874.0
225.111,2731.0
225.1829,3033.0
225.2549,3061.0
225.3268,3216.0
225.3988,3393.0
225.4707,3381.0
225.5426,2934.0
225.6146,3136.0
225.6865,3106.0
225.7584,3050.0
225.8303,2892.0
225.9022,2787.0
225.9742,2392.0
226.0461,2321.0
226.118,2151.0
226.1899,2134.0
226.2618,2167.0
226.3337,2376.0
226.4056,2514.0
226.4775,3073.0
226.5494,2541.0
226.6213,2119.0
226.6932,1934.0
226.7651,2019.0
226.8369,2028.0
226.9088,2392.0
226.9807,2587.0
227.0526,3179.0
227.1245,2629.0
227.1963,2074.0
227.2682,1856.0
227.3401,2035.0
227.4119,2099.0
227.4838,2354.0
227.5556,2485.0
227.6275,2870.0
227.6993,2827.0
227.7712,3125.0
227.8431,3117.0
227.9149,3264.0
227.9867,2587.0
228.0586,2113.0
228.1304,1754.0
228.2023,1814.0
228.2741,1740.0
228.3459,1857.0
228.4177,1908.0
228.4896,2001.0
228.5614,2111.0
228.6332,2308.0
228.705,2558.0
228.7768,2898.0
228.8486,2392.0
228.9205,2113.0
228.9923,1994.0
229.0641,2021.0
229.1359,1873.0
229.2077,1774.0
229.2794,1798.0
229.3513,2059.0
229.423,2208.0
229.4948,2644.0
229.5666,3021.0
229.6384,3923.0
229.7102,4713.0
229.782,4966.0
229.8537,4298.0
229.9255,3616.0
229.9973,3345.0
230.069,3246.0
230.1408,2961.0
230.2126,3163.0
230.2843,3656.0
230.3561,3850.0
230.4278,2803.0
230.4996,2428.0
230.5713,2267.0
230.6431,2298.0
230.7148,2295.0
230.7866,2531.0
230.8583,2328.0
230.93,2409.0
231.0018,2449.0
231.0735,2693.0
231.1452,3049.0
231.2169,3364.0
231.2887,3554.0
231.3604,3868.0
231.4321,3650.0
231.5038,3658.0
231.5755,4160.0
231.6472,4687.0
231.7189,3678.0
231.7906,3141.0
231.8624,3001.0
231.9341,3180.0
232.0057,3263.0
232.0774,3295.0
232.1491,2874.0
232.2208,2814.0
232.2925,2672.0
232.3642,2731.0
232.4359,2873.0
232.5075,3225.0
232.5792,3393.0
232.6509,3874.0
232.7225,3771.0
232.7942,4122.0
232.8659,3256.0
232.9375,3282.0
233.0092,3441.0
233.0809,3891.0
233.1525,4467.0
233.2242,5038.0
233.2958,5211.0
233.3675,4870.0
233.4391,3873.0
233.5107,3897.0
233.5824,3421.0
233.654,3641.0
233.7256,3921.0
233.7973,4406.0
233.8689,4556.0
233.9405,3750.0
234.0121,3520.0
234.0838,3938.0
234.1554,4341.0
234.227,4876.0
234.2986,5645.0
234.3702,7320.0
234.4418,7421.0
234.5134,6358.0
234.585,5484.0
234.6566,4712.0
234.7282,4558.0
234.7998,5156.0
234.8714,5847.0
234.943,4766.0
235.0146,3716.0
235.0862,3657.0
235.1577,3880.0
235.2293,3491.0
235.3009,3431.0
235.3725,3720.0
235.444,4150.0
235.5156,4480.0
235.5872,4225.0
235.6587,4053.0
235.7303,4104.0
235.8018,4519.0
235.8734,5200.0
235.9449,6474.0
236.0165,6570.0
236.088,6292.0
236.1596,5083.0
236.2311,4674.0
236.3026,4447.0
236.3742,4803.0
236.4457,5244.0
236.5172,5755.0
236.5887,4803.0
236.6603,4601.0
236.7318,4305.0
236.8033,4272.0
236.8748,4461.0
236.9464,4763.0
237.0179,4378.0
237.0894,4420.0
237.1609,4278.0
237.2324,4464.0
237.3039,4731.0
237.3754,5365.0
237.4469,5510.0
237.5184,5185.0
237.5898,5286.0
237.6613,4939.0
237.7328,4678.0
237.8043,4811.0
237.8758,5136.0
237.9472,6047.0
238.0187,6517.0
238.0902,7851.0
238.1617,8751.0
238.2331,9614.0
238.3046,8673.0
238.376,6928.0
238.4475,5559.0
238.519,4917.0
238.5904,4313.0
238.6618,4382.0
238.7333,4882.0
238.8047,5673.0
238.8762,6496.0
238.9476,5836.0
239.0191,4577.0
239.0905,4197.0
239.1619,3968.0
239.2334,4350.0
239.3048,4708.0
239.3762,5754.0
239.4476,7184.0
239.519,8726.0
239.5904,9029.0
239.6619,7836.0
239.7333,6027.0
239.8047,5524.0
239.8761,5797.0
239.9475,6920.0
240.0189,6234.0
240.0903,5439.0
240.1617,4894.0
240.233,4954.0
240.3044,5352.0
240.3758,6267.0
240.4472,7349.0
240.5186,8733.0
240.59,7715.0
240.6613,7038.0
240.7327,6699.0
240.8041,5352.0
240.8754,5002.0
240.9468,5589.0
241.0181,6645.0
241.0895,7793.0
241.1609,7256.0
241.2322,5859.0
241.3036,5346.0
241.3749,5846.0
241.4462,4870.0
241.5176,4544.0
241.5889,4737.0
241.6602,5449.0
241.7316,4689.0
241.8029,4527.0
241.8743,3996.0
241.9456,3590.0
242.0169,3264.0
242.0882,3342.0
242.1595,3475.0
242.2309,3960.0
242.3022,4737.0
242.3735,5456.0
242.4448,5899.0
242.5161,4997.0
242.5874,3998.0
242.6587,3816.0
242.73,3998.0
242.8013,4801.0
242.8726,5828.0
242.9438,5929.0
243.0151,5726.0
243.0864,5485.0
243.1577,5124.0
243.229,5600.0
243.3002,6258.0
243.3715,6065.0
243.4428,5686.0
243.5141,5988.0
243.5853,5088.0
243.6566,4485.0
243.7278,4566.0
243.7991,5183.0
243.8703,5300.0
243.9416,5552.0
244.0128,5120.0
244.0841,4367.0
244.1553,3745.0
244.2266,3684.0
244.2978,3836.0
244.369,4500.0
244.4402,5507.0
244.5115,6436.0
244.5827,6268.0
244.6539,5802.0
244.7251,4922.0
244.7964,4721.0
244.8676,3944.0
244.9388,3478.0
245.01,3477.0
245.0812,3489.0
245.1524,3098.0
245.2236,3076.0
245.2948,3221.0
245.366,3628.0
245.4372,3746.0
245.5084,3945.0
245.5796,3512.0
245.6507,3596.0
245.7219,3782.0
245.7931,4243.0
245.8643,4856.0
245.9355,5730.0
246.0066,5116.0
246.0778,5215.0
246.149,5979.0
246.2201,6418.0
246.2913,5385.0
246.3624,5258.0
246.4336,5245.0
246.5047,5387.0
246.5759,5371.0
246.647,5194.0
246.7182,4983.0
246.7893,4234.0
246.8605,4003.0
246.9316,4393.0
247.0027,4481.0
247.0739,4679.0
247.145,4283.0
247.2161,4037.0
247.2872,4240.0
247.3584,4560.0
247.4295,4075.0
247.5006,4083.0
247.5717,3736.0
247.6428,3748.0
247.7139,3578.0
247.785,3777.0
247.8561,4029.0
247.9272,4362.0
247.9983,4396.0
248.0694,4897.0
248.1405,4566.0
248.2116,5136.0
248.2827,5603.0
248.3537,5538.0
248.4248,5090.0
248.4959,4585.0
248.5669,4192.0
248.638,4531.0
248.7091,4441.0
248.7802,4479.0
248.8512,4844.0
248.9223,5488.0
248.9933,6385.0
249.0644,6528.0
249.1354,6563.0
249.2065,6544.0
249.2775,6530.0
249.3486,7482.0
249.4196,6118.0
249.4906,4467.0
249.5617,3882.0
249.6327,4059.0
249.7037,4127.0
249.7747,4675.0
249.8458,5009.0
249.9168,5639.0
249.9878,4649.0
250.0588,3965.0
250.1298,4141.0
250.2009,4406.0
250.2719,4687.0
250.3429,4868.0
250.4138,4676.0
250.4849,4138.0
250.5558,3477.0
250.6268,3747.0
250.6978,3584.0
250.7688,3190.0
250.8398,3113.0
250.9108,3266.0
250.9818,3501.0
251.0527,3966.0
251.1237,4883.0
251.1947,5346.0
251.2657,4707.0
251.3366,3982.0
251.4076,3773.0
251.4785,4127.0
251.5495,3829.0
251.6205,3643.0
251.6914,3553.0
251.7623,3892.0
251.8333,4157.0
251.9042,4234.0
251.9752,4369.0
252.0461,4294.0
252.1171,4574.0
252.188,5172.0
252.2589,5037.0
252.3298,5308.0
252.4008,5241.0
252.4717,5661.0
252.5426,6600.0
252.6135,6808.0
252.6844,6222.0
252.7553,5732.0
252.8262,5422.0
252.8971,5582.0
252.9681,6272.0
253.039,5751.0
253.1098,4532.0
253.1808,4229.0
253.2516,4421.0
253.3225,5370.0
253.3934,6417.0
253.4643,6376.0
253.5352,5978.0
253.606,5980.0
253.6769,6639.0
253.7478,7010.0
253.8187,6912.0
253.8895,7725.0
253.9604,7002.0
254.0312,5643.0
254.1021,5527.0
254.173,5286.0
254.2438,5052.0
254.3147,4775.0
254.3855,4857.0
254.4563,4563.0
254.5272,4399.0
254.598,4734.0
254.6689,4693.0
254.7397,4810.0
254.8105,4949.0
254.8813,5925.0
254.9522,6495.0
255.023,5982.0
255.0938,4983.0
255.1646,3986.0
255.2354,2936.0
255.3062,2699.0
255.3771,2531.0
255.4479,2557.0
255.5187,2643.0
255.5894,2764.0
255.6603,2493.0
255.731,2727.0
255.8018,2696.0
255.8726,3011.0
255.9434,3148.0
256.0142,3772.0
256.085,4135.0
256.1558,4500.0
256.2265,5241.0
256.2973,6306.0
256.3681,5856.0
256.4388,4495.0
256.5096,3502.0
256.5804,3456.0
256.6511,3705.0
256.7219,4014.0
256.7926,3349.0
256.8634,3251.0
256.9341,3090.0
257.0049,3078.0
257.0756,3271.0
257.1463,3352.0
257.2171,3011.0
257.2878,3131.0
257.3585,3315.0
257.4292,3945.0
257.5,4080.0
257.5707,4003.0
257.6414,4579.0
257.7122,4215.0
257.7828,3898.0
257.8535,3534.0
257.9243,3023.0
257.995,2901.0
258.0657,2767.0
258.1364,3135.0
258.2071,3241.0
258.2777,4227.0
258.3484,3910.0
258.4191,3861.0
258.4898,4239.0
258.5605,5032.0
258.6312,5675.0
258.7018,4369.0
258.7725,3650.0
258.8432,3735.0
258.9139,3344.0
258.9845,3349.0
259.0552,3540.0
259.1259,4423.0
259.1965,5125.0
259.2672,5236.0
259.3378,5374.0
259.4085,4942.0
259.4791,3815.0
259.5497,3736.0
259.6204,3822.0
259.691,4843.0
259.7617,5795.0
259.8323,7743.0
259.9029,8590.0
259.9735,8407.0
260.0442,6295.0
260.1147,4365.0
260.1854,3533.0
260.256,3297.0
260.3267,3293.0
260.3972,3659.0
260.4678,4278.0
260.5384,5364.0
260.6091,5960.0
260.6796,6408.0
260.7502,6519.0
260.8208,4979.0
260.8914,4006.0
260.962,4264.0
261.0326,4664.0
261.1032,5273.0
261.1737,6647.0
261.2444,6911.0
261.3149,5504.0
261.3854,5522.0
261.456,4686.0
261.5266,3707.0
261.5971,3395.0
261.6677,3652.0
261.7383,4289.0
261.8088,4877.0
261.8794,4039.0
261.9499,3701.0
262.0205,3576.0
262.091,3866.0
262.1615,3856.0
262.2321,3829.0
262.3026,3452.0
262.3731,3932.0
262.4437,4385.0
262.5142,5204.0
262.5847,6436.0
262.6552,5628.0
262.7257,4608.0
262.7962,5100.0
262.8668,5918.0
262.9373,5814.0
263.0078,6122.0
263.0783,6840.0
263.1488,7434.0
263.2193,5917.0
263.2898,3901.0
263.3603,3157.0
263.4307,2552.0
263.5012,2447.0
263.5717,2378.0
263.6422,2394.0
263.7127,2482.0
263.7831,2674.0
263.8536,2613.0
263.9241,2439.0
263.9945,2391.0
264.065,2375.0
264.1354,2055.0
264.2059,2234.0
264.2764,2167.0
264.3468,2107.0
264.4173,1973.0
264.4877,2113.0
264.5581,1989.0
264.6286,2105.0
264.699,1879.0
264.7694,1952.0
264.8399,1942.0
264.9103,2064.0
264.9807,2110.0
265.0511,2209.0
265.1216,2092.0
265.192,2305.0
265.2625,2218.0
265.3328,2487.0
265.4032,2392.0
265.4736,2278.0
265.5441,2066.0
265.6144,2221.0
265.6848,2243.0
265.7552,2398.0
265.8256,2647.0
265.896,2983.0
265.9664,2608.0
266.0368,2525.0
266.1071,2673.0
266.1775,2975.0
266.2479,3209.0
266.3183,3882.0
266.3886,4540.0
266.459,4748.0
266.5294,4845.0
266.5998,4720.0
266.6701,4715.0
266.7404,4104.0
266.8108,3168.0
266.8812,3276.0
266.9515,2974.0
267.0219,3107.0
267.0922,2914.0
267.1625,3242.0
267.2328,3502.0
267.3032,3491.0
267.3735,2781.0
267.4438,2675.0
267.5142,2837.0
267.5845,3365.0
267.6548,3901.0
267.7251,5228.0
267.7954,4507.0
267.8657,3724.0
267.936,3260.0
268.0063,2714.0
268.0766,2460.0
268.1469,2359.0
268.2172,2316.0
268.2875,2486.0
268.3578,2627.0
268.4281,2908.0
268.4984,3277.0
268.5686,3072.0
268.6389,2717.0
268.7092,2975.0
268.7794,3002.0
268.8498,3198.0
268.92,3136.0
268.9902,2886.0
269.0605,2929.0
269.1308,3507.0
269.201,3273.0
269.2713,3658.0
269.3415,3285.0
269.4118,2846.0
269.482,2483.0
269.5523,2482.0
269.6225,2511.0
269.6927,3068.0
269.7629,3553.0
269.8332,3993.0
269.9034,3719.0
269.9736,3063.0
270.0439,2592.0
270.114,2712.0
270.1843,2998.0
270.2545,2977.0
270.3247,3029.0
270.3949,3672.0
270.4651,3296.0
270.5353,2827.0
270.6055,2772.0
270.6757,2920.0
270.7459,2808.0
270.8161,2884.0
270.8863,3089.0
270.9564,3340.0
271.0266,2994.0
271.0968,3276.0
271.167,3430.0
271.2371,3692.0
271.3073,3368.0
271.3775,3297.0
271.4476,3856.0
271.5178,3525.0
271.588,2994.0
271.6581,3236.0
271.7282,2910.0
271.7984,3106.0
271.8685,3414.0
271.9387,3421.0
272.0088,3190.0
272.0789,3097.0
272.1491,2839.0
272.2192,2859.0
272.2893,2952.0
272.3595,3155.0
272.4296,3134.0
272.4997,3067.0
272.5698,2817.0
272.64,3238.0
272.7101,3737.0
272.7802,4549.0
272.8503,3347.0
272.9204,2784.0
272.9904,2483.0
273.0605,2734.0
273.1306,2776.0
273.2007,2455.0
273.2708,2304.0
273.3409,2475.0
273.411,2537.0
273.481,2688.0
273.5511,2963.0
273.6212,3328.0
273.6913,4093.0
273.7614,4494.0
273.8314,4402.0
273.9015,5523.0
273.9715,6762.0
274.0416,5920.0
274.1116,4637.0
274.1817,4647.0
274.2517,5133.0
274.3217,5963.0
274.3918,5838.0
274.4619,5238.0
274.5319,5265.0
274.602,6358.0
274.6719,8023.0
274.742,8007.0
274.812,6725.0
274.882,7328.0
274.952,8073.0
275.0221,6831.0
275.0921,5911.0
275.1621,5222.0
275.2321,4890.0
275.3021,5202.0
275.3721,5813.0
275.4421,5497.0
275.5121,5779.0
275.5821,7265.0
275.6521,6513.0
275.722,4922.0
275.792,4394.0
275.862,3849.0
275.932,3846.0
276.002,3824.0
276.0719,3557.0
276.1418,3431.0
276.2119,3894.0
276.2818,4345.0
276.3517,3508.0
276.4218,3248.0
276.4917,3365.0
276.5616,3961.0
276.6316,4864.0
276.7015,5656.0
276.7715,5158.0
276.8414,4234.0
276.9113,3600.0
276.9813,3232.0
277.0512,2490.0
277.1211,2367.0
277.191,2211.0
277.261,2314.0
277.3309,2092.0
277.4008,2251.0
277.4707,2251.0
277.5406,2341.0
277.6105,2199.0
277.6804,2354.0
277.7503,2497.0
277.8202,3071.0
277.8901,3136.0
277.96,3525.0
278.0299,3247.0
278.0998,3034.0
278.1697,2567.0
278.2396,2626.0
278.3094,2728.0
278.3793,3213.0
278.4492,2723.0
278.519,2625.0
278.5889,2715.0
278.6588,2592.0
278.7286,2500.0
278.7985,2663.0
278.8683,2460.0
278.9382,2255.0
279.0081,2202.0
279.0779,2026.0
279.1477,2103.0
279.2176,2410.0
279.2874,2199.0
279.3572,2243.0
279.4271,2109.0
279.4969,2223.0
279.5667,2039.0
279.6365,1977.0
279.7063,1913.0
279.7762,2142.0
279.846,2313.0
279.9158,2465.0
279.9856,2370.0
280.0554,2638.0
280.1252,2729.0
280.195,2096.0
280.2648,1810.0
280.3346,1919.0
280.4044,1815.0
280.4742,1928.0
280.544,1786.0
280.6137,1869.0
280.6835,1843.0
280.7533,1947.0
280.8231,1802.0
280.8928,1887.0
280.9626,1896.0
281.0323,2143.0
281.1021,2339.0
281.1719,2703.0
281.2416,2805.0
281.3114,2502.0
281.3811,2127.0
281.4509,1995.0
281.5206,1911.0
281.5904,2092.0
281.6601,2167.0
281.7299,2365.0
281.7996,2383.0
281.8693,2581.0
281.939,2248.0
282.0088,2157.0
282.0784,2238.0
282.1482,2761.0
282.2179,3504.0
282.2876,3526.0
282.3573,2532.0
282.427,2203.0
282.4967,2092.0
282.5664,2226.0
282.6361,2139.0
282.7058,2148.0
282.7755,2237.0
282.8452,2470.0
282.9149,2675.0
282.9845,3149.0
283.0542,3958.0
283.1239,3904.0
283.1936,3519.0
283.2632,3341.0
283.3329,3140.0
283.4026,3793.0
283.4722,4334.0
283.5419,5729.0
283.6115,5916.0
283.6812,4286.0
283.7508,3306.0
283.8205,3363.0
283.8901,3618.0
283.9597,3972.0
284.0294,4661.0
284.099,4225.0
284.1686,3823.0
