Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,573.0
185.0875,672.0
185.1608,639.0
185.2341,693.0
185.3074,615.0
185.3807,732.0
185.454,622.0
185.5273,713.0
185.6006,608.0
185.6739,637.0
185.7472,594.0
185.8205,689.0
185.8938,618.0
185.9671,706.0
186.0403,616.0
186.1136,647.0
186.1869,650.0
186.2601,703.0
186.3334,599.0
186.4067,650.0
186.4799,587.0
186.5532,697.0
186.6265,593.0
186.6997,677.0
186.773,627.0
186.8462,727.0
186.9195,616.0
186.9928,680.0
187.066,624.0
187.1392,709.0
187.2125,647.0
187.2857,740.0
187.3589,636.0
187.4322,742.0
187.5054,696.0
187.5786,747.0
187.6519,690.0
187.7251,782.0
187.7983,691.0
187.8715,772.0
187.9447,715.0
188.018,839.0
188.0912,747.0
188.1644,777.0
188.2376,672.0
188.3108,769.0
188.384,697.0
188.4572,793.0
188.5304,770.0
188.6036,832.0
188.6768,744.0
188.75,834.0
188.8232,748.0
188.8963,815.0
188.9695,802.0
189.0427,870.0
189.1159,811.0
189.1891,864.0
189.2623,831.0
189.3354,893.0
189.4086,923.0
189.4818,1017.0
189.5549,966.0
189.6281,975.0
189.7012,900.0
189.7744,925.0
189.8476,836.0
189.9207,857.0
189.9939,831.0
190.067,882.0
190.1402,868.0
190.2133,882.0
190.2864,758.0
190.3596,891.0
190.4327,779.0
190.5059,848.0
190.579,835.0
190.6521,941.0
190.7253,843.0
190.7984,905.0
190.8715,826.0
190.9446,937.0
191.0177,888.0
191.0908,925.0
191.164,868.0
191.2371,1095.0
191.3102,1130.0
191.3833,1220.0
191.4564,1104.0
191.5295,1146.0
191.6026,921.0
191.6757,1093.0
191.7488,1030.0
191.8219,1058.0
191.895,959.0
191.968,956.0
192.0411,914.0
192.1142,1093.0
192.1873,979.0
192.2604,1117.0
192.3334,1028.0
192.4065,1081.0
192.4796,1020.0
192.5527,1221.0
192.6257,1138.0
192.6988,1132.0
192.7718,1054.0
192.8449,1112.0
192.918,1084.0
192.991,1203.0
193.064,1180.0
193.1371,1179.0
193.2101,982.0
193.2832,1014.0
193.3562,915.0
193.4292,1032.0
193.5023,945.0
193.5753,1081.0
193.6484,1043.0
193.7214,1253.0
193.7944,1024.0
193.8674,1088.0
193.9405,1010.0
194.0135,1133.0
194.0865,1010.0
194.1595,1050.0
194.2325,980.0
194.3055,1203.0
194.3785,1028.0
194.4515,1081.0
194.5246,1071.0
194.5975,1118.0
194.6705,931.0
194.7435,1060.0
194.8165,1078.0
194.8895,1237.0
194.9625,1155.0
195.0355,1321.0
195.1085,1268.0
195.1815,1357.0
195.2544,1376.0
195.3274,1443.0
195.4004,1242.0
195.4734,1224.0
195.5463,1044.0
195.6193,1150.0
195.6923,1105.0
195.7652,1259.0
195.8382,1194.0
195.9111,1262.0
195.9841,1237.0
196.057,1290.0
196.13,1123.0
196.2029,1209.0
196.2759,1101.0
196.3488,1224.0
196.4218,1199.0
196.4947,1205.0
196.5676,1100.0
196.6406,1132.0
196.7135,1010.0
196.7864,1065.0
196.8593,950.0
196.9323,1000.0
197.0052,984.0
197.0781,1027.0
197.151,888.0
197.2239,991.0
197.2969,930.0
197.3697,984.0
197.4427,951.0
197.5156,1024.0
197.5885,993.0
197.6614,1015.0
197.7343,966.0
197.8072,1123.0
197.88,940.0
197.9529,1032.0
198.0258,977.0
198.0987,1107.0
198.1716,1063.0
198.2445,1168.0
198.3173,1116.0
198.3902,1178.0
198.4631,1161.0
198.5359,1253.0
198.6088,1170.0
198.6817,1350.0
198.7545,1303.0
198.8274,1232.0
198.9003,1122.0
198.9731,1263.0
199.046,1331.0
199.1188,1469.0
199.1917,1458.0
199.2645,1423.0
199.3373,1309.0
199.4102,1361.0
199.483,1264.0
199.5559,1281.0
199.6287,1209.0
199.7015,1124.0
199.7744,1104.0
199.8472,1150.0
199.92,1248.0
199.9928,1390.0
200.0656,1334.0
200.1385,1286.0
200.2113,1155.0
200.2841,1168.0
200.3569,1081.0
200.4297,1153.0
200.5025,1051.0
200.5753,1095.0
200.6481,1000.0
200.7209,1076.0
200.7937,1062.0
200.8665,1107.0
200.9393,979.0
201.0121,1156.0
201.0848,1108.0
201.1576,1267.0
201.2304,1051.0
201.3032,1159.0
201.3759,1086.0
201.4487,1144.0
201.5215,1087.0
201.5943,1145.0
201.667,1075.0
201.7398,1153.0
201.8125,1090.0
201.8853,1121.0
201.958,1096.0
202.0308,1221.0
202.1035,1176.0
202.1763,1201.0
202.249,1050.0
202.3218,1080.0
202.3945,1002.0
202.4673,1104.0
202.54,1092.0
202.6127,1217.0
202.6855,1052.0
202.7582,1087.0
202.8309,1004.0
202.9036,1116.0
202.9764,1022.0
203.0491,1128.0
203.1218,1131.0
203.1945,1144.0
203.2672,1104.0
203.3399,1253.0
203.4126,1212.0
203.4853,1305.0
203.558,1270.0
203.6307,1360.0
203.7034,1394.0
203.7761,1326.0
203.8488,1280.0
203.9215,1355.0
203.9942,1276.0
204.0669,1377.0
204.1395,1283.0
204.2122,1252.0
204.2849,1119.0
204.3576,1252.0
204.4302,1250.0
204.5029,1271.0
204.5756,1186.0
204.6482,1211.0
204.7209,1104.0
204.7935,1201.0
204.8662,1143.0
204.9389,1261.0
205.0115,1155.0
205.0842,1242.0
205.1568,1252.0
205.2294,1191.0
205.3021,1216.0
205.3747,1335.0
205.4474,1447.0
205.52,1746.0
205.5926,1961.0
205.6653,2006.0
205.7379,1583.0
205.8105,1607.0
205.8831,1553.0
205.9557,1508.0
206.0284,1685.0
206.101,1815.0
206.1736,2029.0
206.2462,2018.0
206.3188,1616.0
206.3914,1516.0
206.464,1455.0
206.5366,1594.0
206.6092,1665.0
206.6818,1742.0
206.7544,1718.0
206.827,1843.0
206.8996,1681.0
206.9721,1576.0
207.0447,1351.0
207.1173,1349.0
207.1899,1161.0
207.2625,1202.0
207.335,1106.0
207.4076,1209.0
207.4802,1156.0
207.5527,1284.0
207.6253,1225.0
207.6978,1481.0
207.7704,1546.0
207.843,1780.0
207.9155,1816.0
207.9881,1790.0
208.0606,1498.0
208.1331,1405.0
208.2057,1338.0
208.2782,1370.0
208.3508,1431.0
208.4233,1561.0
208.4958,1524.0
208.5684,1513.0
208.6409,1387.0
208.7134,1475.0
208.7859,1534.0
208.8584,1586.0
208.931,1564.0
209.0035,1643.0
209.076,1521.0
209.1485,1425.0
209.221,1335.0
209.2935,1358.0
209.366,1377.0
209.4385,1530.0
209.511,1346.0
209.5835,1607.0
209.656,1573.0
209.7285,1894.0
209.801,1859.0
209.8735,1671.0
209.9459,1465.0
210.0184,1472.0
210.0909,1361.0
210.1634,1393.0
210.2358,1305.0
210.3083,1508.0
210.3808,1476.0
210.4532,1482.0
210.5257,1396.0
210.5982,1438.0
210.6706,1412.0
210.7431,1602.0
210.8155,1671.0
210.888,1632.0
210.9604,1379.0
211.0329,1358.0
211.1053,1323.0
211.1777,1441.0
211.2502,1540.0
211.3226,1647.0
211.3951,1719.0
211.4675,1757.0
211.5399,1532.0
211.6123,1504.0
211.6847,1333.0
211.7572,1507.0
211.8296,1358.0
211.902,1450.0
211.9744,1282.0
212.0468,1300.0
212.1192,1191.0
212.1917,1289.0
212.264,1289.0
212.3364,1373.0
212.4088,1326.0
212.4812,1291.0
212.5536,1322.0
212.626,1390.0
212.6984,1332.0
212.7708,1361.0
212.8432,1357.0
212.9155,1547.0
212.9879,1437.0
213.0603,1566.0
213.1326,1500.0
213.205,1612.0
213.2774,1659.0
213.3498,2048.0
213.4221,2089.0
213.4945,2108.0
213.5668,1982.0
213.6392,1909.0
213.7115,1562.0
213.7839,1564.0
213.8562,1390.0
213.9286,1469.0
214.0009,1416.0
214.0732,1465.0
214.1456,1392.0
214.2179,1539.0
214.2903,1312.0
214.3626,1420.0
214.4349,1304.0
214.5072,1396.0
214.5796,1275.0
214.6519,1448.0
214.7242,1456.0
214.7965,1494.0
214.8688,1442.0
214.9411,1463.0
215.0134,1350.0
215.0857,1524.0
215.158,1505.0
215.2303,1495.0
215.3026,1321.0
215.3749,1345.0
215.4472,1236.0
215.5195,1304.0
215.5918,1203.0
215.6641,1348.0
215.7363,1302.0
215.8086,1404.0
215.8809,1362.0
215.9532,1431.0
216.0254,1356.0
216.0977,1547.0
216.17,1548.0
216.2422,1663.0
216.3145,1591.0
216.3867,1774.0
216.459,1885.0
216.5313,2376.0
216.6035,2703.0
216.6758,2345.0
216.748,1973.0
216.8202,1938.0
216.8925,2018.0
216.9647,2355.0
217.037,1952.0
217.1092,1818.0
217.1814,1705.0
217.2536,1735.0
217.3259,1849.0
217.3981,2172.0
217.4703,2609.0
217.5425,2750.0
217.6147,2299.0
217.687,1886.0
217.7592,1836.0
217.8314,1776.0
217.9035,1767.0
217.9758,1893.0
218.048,1769.0
218.1201,1680.0
218.1924,1598.0
218.2645,1699.0
218.3367,1794.0
218.4089,2090.0
218.4811,2476.0
218.5533,2585.0
218.6255,1961.0
218.6976,1755.0
218.7698,1621.0
218.842,1588.0
218.9142,1580.0
218.9863,1734.0
219.0585,1749.0
219.1306,1796.0
219.2028,1888.0
219.2749,1972.0
219.3471,1705.0
219.4193,1588.0
219.4914,1470.0
219.5636,1462.0
219.6357,1486.0
219.7078,1564.0
219.78,1472.0
219.8521,1657.0
219.9242,1677.0
219.9964,1839.0
220.0685,1964.0
220.1406,2144.0
220.2128,2128.0
220.2849,1796.0
220.357,1647.0
220.4291,1662.0
220.5012,1704.0
220.5733,1976.0
220.6454,2282.0
220.7175,2571.0
220.7896,2205.0
220.8617,2114.0
220.9338,2086.0
221.0059,2231.0
221.078,2201.0
221.1501,2136.0
221.2222,1965.0
221.2943,2089.0
221.3663,2185.0
221.4384,2492.0
221.5105,2686.0
221.5826,3088.0
221.6546,3558.0
221.7267,3670.0
221.7988,2872.0
221.8708,2663.0
221.9429,2552.0
222.015,2781.0
222.087,2967.0
222.1591,2820.0
222.2311,2655.0
222.3032,2936.0
222.3752,3062.0
222.4473,3095.0
222.5193,3274.0
222.5913,2957.0
222.6634,2908.0
222.7354,2621.0
222.8074,2141.0
222.8795,2139.0
222.9515,1850.0
223.0235,1918.0
223.0955,1804.0
223.1675,1866.0
223.2395,1805.0
223.3116,1915.0
223.3836,1919.0
223.4556,1998.0
223.5276,1961.0
223.5996,1954.0
223.6716,1843.0
223.7436,1911.0
223.8156,1805.0
223.8876,1884.0
223.9595,1789.0
224.0315,1771.0
224.1035,1873.0
224.1755,2028.0
224.2475,2172.0
224.3195,2436.0
224.3914,2351.0
224.4634,2436.0
224.5354,2108.0
224.6073,2340.0
224.6793,2432.0
224.7512,2635.0
224.8232,2504.0
224.8952,2728.0
224.9671,2466.0
225.0391,2600.0
225.111,2601.0
225.1829,2742.0
225.2549,2670.0
225.3268,2905.0
225.3988,3072.0
225.4707,3092.0
225.5426,2645.0
225.6146,2777.0
225.6865,2802.0
225.7584,2674.0
225.8303,2640.0
225.9022,2470.0
225.9742,2080.0
226.0461,2107.0
226.118,1911.0
226.1899,1916.0
226.2618,1943.0
226.3337,2180.0
226.4056,2327.0
226.4775,2691.0
226.5494,2250.0
226.6213,1879.0
226.6932,1786.0
226.7651,1819.0
226.8369,1965.0
226.9088,2163.0
