Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,632.0
185.0142,598.0
185.0875,659.0
185.1608,632.0
185.2341,700.0
185.3074,640.0
185.3807,727.0
185.454,647.0
185.5273,686.0
185.6006,632.0
185.6739,656.0
185.7472,591.0
185.8205,711.0
185.8938,667.0
185.9671,728.0
186.0403,604.0
186.1136,661.0
186.1869,565.0
186.2601,719.0
186.3334,584.0
186.4067,690.0
186.4799,578.0
186.5532,672.0
186.6265,645.0
186.6997,696.0
186.773,643.0
186.8462,705.0
186.9195,632.0
186.9928,688.0
187.066,620.0
187.1392,685.0
187.2125,636.0
187.2857,756.0
187.3589,674.0
187.4322,744.0
187.5054,736.0
187.5786,752.0
187.6519,708.0
187.7251,821.0
187.7983,742.0
187.8715,772.0
187.9447,702.0
188.018,816.0
188.0912,730.0
188.1644,823.0
188.2376,692.0
188.3108,773.0
188.384,736.0
188.4572,815.0
188.5304,827.0
188.6036,828.0
188.6768,826.0
188.75,830.0
188.8232,751.0
188.8963,851.0
188.9695,816.0
189.0427,915.0
189.1159,859.0
189.1891,905.0
189.2623,859.0
189.3354,978.0
189.4086,937.0
189.4818,991.0
189.5549,1000.0
189.6281,1009.0
189.7012,869.0
189.7744,974.0
189.8476,823.0
189.9207,880.0
189.9939,872.0
190.067,920.0
190.1402,857.0
190.2133,863.0
190.2864,806.0
190.3596,898.0
190.4327,804.0
190.5059,894.0
190.579,825.0
190.6521,931.0
190.7253,851.0
190.7984,938.0
190.8715,863.0
190.9446,950.0
191.0177,871.0
191.0908,967.0
191.164,941.0
191.2371,1099.0
191.3102,1157.0
191.3833,1309.0
191.4564,1229.0
191.5295,1214.0
191.6026,1005.0
191.6757,1140.0
191.7488,1082.0
191.8219,1136.0
191.895,1009.0
191.968,1028.0
192.0411,1016.0
192.1142,1047.0
192.1873,1008.0
192.2604,1204.0
192.3334,1114.0
192.4065,1156.0
192.4796,1099.0
192.5527,1322.0
192.6257,1202.0
192.6988,1167.0
192.7718,1096.0
192.8449,1071.0
192.918,1109.0
192.991,1227.0
193.064,1161.0
193.1371,1176.0
193.2101,1027.0
193.2832,1054.0
193.3562,943.0
193.4292,1026.0
193.5023,938.0
193.5753,1125.0
193.6484,1139.0
193.7214,1277.0
193.7944,1143.0
193.8674,1199.0
193.9405,1082.0
194.0135,1151.0
194.0865,1036.0
194.1595,1139.0
194.2325,1069.0
194.3055,1211.0
194.3785,1129.0
194.4515,1182.0
194.5246,1105.0
194.5975,1168.0
194.6705,993.0
194.7435,1114.0
194.8165,1031.0
194.8895,1224.0
194.9625,1200.0
195.0355,1334.0
195.1085,1367.0
