Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,633.0
185.0142,614.0
185.0875,654.0
185.1608,662.0
185.2341,670.0
185.3074,612.0
185.3807,749.0
185.454,637.0
185.5273,711.0
185.6006,635.0
185.6739,694.0
185.7472,604.0
185.8205,694.0
185.8938,617.0
185.9671,717.0
186.0403,625.0
186.1136,696.0
186.1869,633.0
186.2601,688.0
186.3334,608.0
186.4067,692.0
186.4799,610.0
186.5532,670.0
186.6265,608.0
186.6997,672.0
186.773,636.0
186.8462,699.0
186.9195,629.0
186.9928,664.0
187.066,648.0
187.1392,704.0
187.2125,633.0
187.2857,724.0
187.3589,696.0
187.4322,758.0
187.5054,708.0
187.5786,750.0
187.6519,736.0
187.7251,826.0
187.7983,763.0
187.8715,818.0
187.9447,719.0
188.018,818.0
188.0912,741.0
188.1644,801.0
188.2376,695.0
188.3108,761.0
188.384,693.0
188.4572,800.0
188.5304,798.0
188.6036,827.0
188.6768,768.0
188.75,874.0
188.8232,806.0
188.8963,859.0
188.9695,803.0
189.0427,896.0
189.1159,863.0
189.1891,957.0
189.2623,881.0
189.3354,933.0
189.4086,974.0
189.4818,1049.0
189.5549,1066.0
189.6281,1026.0
189.7012,896.0
189.7744,913.0
189.8476,830.0
189.9207,903.0
189.9939,875.0
190.067,892.0
190.1402,844.0
190.2133,841.0
190.2864,807.0
190.3596,875.0
190.4327,822.0
190.5059,892.0
190.579,822.0
190.6521,925.0
190.7253,895.0
190.7984,969.0
190.8715,866.0
190.9446,941.0
191.0177,912.0
191.0908,1007.0
191.164,952.0
191.2371,1111.0
191.3102,1146.0
191.3833,1352.0
191.4564,1215.0
191.5295,1240.0
191.6026,1069.0
191.6757,1165.0
191.7488,1084.0
191.8219,1105.0
191.895,1016.0
191.968,1012.0
192.0411,980.0
192.1142,1116.0
192.1873,1046.0
192.2604,1208.0
192.3334,1056.0
192.4065,1148.0
192.4796,1080.0
192.5527,1257.0
192.6257,1198.0
192.6988,1186.0
192.7718,1098.0
192.8449,1168.0
192.918,1122.0
192.991,1207.0
193.064,1171.0
193.1371,1161.0
193.2101,1010.0
