Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,588.0
185.0875,655.0
185.1608,666.0
185.2341,700.0
185.3074,638.0
185.3807,704.0
185.454,633.0
185.5273,719.0
185.6006,628.0
185.6739,683.0
185.7472,600.0
185.8205,702.0
185.8938,671.0
185.9671,718.0
186.0403,593.0
186.1136,686.0
186.1869,563.0
186.2601,657.0
186.3334,609.0
186.4067,666.0
186.4799,579.0
186.5532,677.0
186.6265,634.0
186.6997,708.0
186.773,621.0
186.8462,719.0
186.9195,618.0
186.9928,681.0
187.066,602.0
187.1392,698.0
187.2125,667.0
187.2857,753.0
187.3589,652.0
187.4322,757.0
187.5054,727.0
187.5786,709.0
187.6519,736.0
187.7251,814.0
187.7983,702.0
187.8715,783.0
187.9447,708.0
188.018,782.0
188.0912,721.0
188.1644,807.0
188.2376,711.0
188.3108,776.0
188.384,707.0
188.4572,798.0
188.5304,777.0
188.6036,807.0
188.6768,782.0
188.75,823.0
188.8232,765.0
188.8963,816.0
188.9695,813.0
189.0427,889.0
189.1159,821.0
189.1891,942.0
189.2623,878.0
189.3354,930.0
189.4086,968.0
189.4818,1040.0
189.5549,961.0
189.6281,983.0
189.7012,853.0
189.7744,872.0
189.8476,822.0
189.9207,898.0
189.9939,843.0
190.067,894.0
190.1402,910.0
190.2133,863.0
190.2864,779.0
190.3596,845.0
190.4327,845.0
190.5059,881.0
190.579,845.0
190.6521,887.0
190.7253,854.0
190.7984,876.0
190.8715,804.0
190.9446,904.0
191.0177,849.0
191.0908,977.0
191.164,960.0
191.2371,1092.0
191.3102,1142.0
191.3833,1278.0
191.4564,1130.0
191.5295,1140.0
191.6026,976.0
191.6757,1111.0
191.7488,1039.0
191.8219,1059.0
191.895,978.0
191.968,980.0
192.0411,965.0
192.1142,1045.0
192.1873,975.0
192.2604,1201.0
192.3334,1028.0
192.4065,1094.0
192.4796,1064.0
192.5527,1201.0
192.6257,1114.0
192.6988,1114.0
192.7718,1047.0
192.8449,1138.0
192.918,1120.0
192.991,1185.0
193.064,1145.0
193.1371,1149.0
193.2101,965.0
193.2832,998.0
193.3562,940.0
193.4292,1004.0
193.5023,962.0
193.5753,1060.0
193.6484,1073.0
193.7214,1268.0
193.7944,1112.0
193.8674,1187.0
193.9405,1026.0
194.0135,1182.0
194.0865,990.0
194.1595,1086.0
194.2325,1031.0
194.3055,1213.0
194.3785,1105.0
194.4515,1143.0
194.5246,1117.0
194.5975,1125.0
194.6705,1016.0
194.7435,1126.0
194.8165,1039.0
194.8895,1224.0
194.9625,1254.0
195.0355,1338.0
195.1085,1319.0
195.1815,1399.0
195.2544,1418.0
195.3274,1445.0
195.4004,1303.0
195.4734,1273.0
195.5463,1133.0
195.6193,1181.0
195.6923,1162.0
195.7652,1275.0
195.8382,1258.0
195.9111,1340.0
195.9841,1252.0
196.057,1279.0
196.13,1239.0
196.2029,1199.0
196.2759,1108.0
196.3488,1220.0
196.4218,1225.0
196.4947,1283.0
196.5676,1155.0
196.6406,1190.0
196.7135,1020.0
196.7864,1070.0
196.8593,919.0
196.9323,1013.0
197.0052,1015.0
197.0781,976.0
197.151,959.0
197.2239,1053.0
197.2969,944.0
197.3697,1037.0
197.4427,924.0
197.5156,1045.0
197.5885,1028.0
197.6614,1062.0
197.7343,952.0
197.8072,1088.0
197.88,984.0
197.9529,1104.0
198.0258,1041.0
198.0987,1152.0
198.1716,1096.0
198.2445,1240.0
198.3173,1172.0
198.3902,1238.0
198.4631,1150.0
198.5359,1290.0
198.6088,1174.0
198.6817,1336.0
198.7545,1281.0
198.8274,1233.0
198.9003,1235.0
198.9731,1333.0
199.046,1362.0
199.1188,1462.0
199.1917,1450.0
199.2645,1521.0
199.3373,1326.0
199.4102,1403.0
199.483,1301.0
199.5559,1371.0
199.6287,1218.0
199.7015,1207.0
199.7744,1103.0
199.8472,1182.0
199.92,1239.0
199.9928,1437.0
200.0656,1373.0
200.1385,1377.0
200.2113,1175.0
200.2841,1217.0
200.3569,1040.0
200.4297,1148.0
200.5025,1044.0
200.5753,1151.0
200.6481,1012.0
200.7209,1150.0
200.7937,1064.0
200.8665,1084.0
200.9393,1023.0
201.0121,1158.0
201.0848,1071.0
201.1576,1266.0
201.2304,1094.0
201.3032,1197.0
201.3759,1063.0
201.4487,1131.0
201.5215,1135.0
201.5943,1233.0
201.667,1096.0
201.7398,1101.0
201.8125,1021.0
201.8853,1203.0
201.958,1098.0
202.0308,1176.0
202.1035,1130.0
202.1763,1140.0
202.249,1031.0
202.3218,1077.0
202.3945,984.0
202.4673,1167.0
202.54,1146.0
202.6127,1189.0
202.6855,1048.0
202.7582,1110.0
202.8309,979.0
202.9036,1141.0
202.9764,1054.0
203.0491,1110.0
203.1218,1041.0
203.1945,1173.0
203.2672,1140.0
203.3399,1253.0
203.4126,1215.0
203.4853,1312.0
203.558,1224.0
203.6307,1406.0
203.7034,1326.0
203.7761,1401.0
203.8488,1308.0
203.9215,1372.0
203.9942,1371.0
204.0669,1479.0
204.1395,1264.0
204.2122,1294.0
204.2849,1160.0
204.3576,1263.0
204.4302,1225.0
204.5029,1302.0
204.5756,1199.0
204.6482,1202.0
204.7209,1127.0
204.7935,1256.0
204.8662,1097.0
204.9389,1251.0
205.0115,1197.0
205.0842,1315.0
205.1568,1238.0
205.2294,1198.0
205.3021,1217.0
205.3747,1342.0
205.4474,1437.0
205.52,1697.0
205.5926,1917.0
205.6653,1876.0
205.7379,1635.0
205.8105,1614.0
205.8831,1556.0
205.9557,1612.0
206.0284,1612.0
206.101,1753.0
206.1736,2051.0
206.2462,2052.0
206.3188,1578.0
206.3914,1556.0
206.464,1424.0
206.5366,1647.0
206.6092,1726.0
206.6818,1661.0
206.7544,1650.0
206.827,1916.0
206.8996,1597.0
206.9721,1551.0
207.0447,1344.0
207.1173,1271.0
207.1899,1220.0
207.2625,1222.0
207.335,1129.0
207.4076,1184.0
207.4802,1187.0
207.5527,1284.0
207.6253,1273.0
207.6978,1430.0
207.7704,1560.0
207.843,1795.0
207.9155,1912.0
207.9881,1908.0
208.0606,1555.0
208.1331,1422.0
208.2057,1373.0
208.2782,1446.0
208.3508,1410.0
208.4233,1649.0
208.4958,1567.0
208.5684,1482.0
208.6409,1371.0
208.7134,1525.0
208.7859,1612.0
208.8584,1677.0
208.931,1509.0
209.0035,1691.0
209.076,1598.0
209.1485,1602.0
209.221,1382.0
209.2935,1414.0
209.366,1355.0
209.4385,1521.0
209.511,1409.0
209.5835,1555.0
209.656,1699.0
209.7285,1957.0
209.801,1918.0
209.8735,1766.0
209.9459,1519.0
210.0184,1439.0
210.0909,1278.0
210.1634,1467.0
210.2358,1337.0
210.3083,1497.0
210.3808,1425.0
210.4532,1509.0
210.5257,1439.0
210.5982,1480.0
210.6706,1492.0
210.7431,1596.0
210.8155,1642.0
210.888,1607.0
210.9604,1370.0
211.0329,1360.0
211.1053,1332.0
211.1777,1475.0
211.2502,1573.0
211.3226,1587.0
211.3951,1786.0
211.4675,1774.0
211.5399,1589.0
211.6123,1474.0
211.6847,1391.0
211.7572,1555.0
211.8296,1437.0
211.902,1360.0
211.9744,1245.0
212.0468,1295.0
212.1192,1209.0
212.1917,1274.0
212.264,1382.0
212.3364,1364.0
212.4088,1321.0
212.4812,1364.0
212.5536,1253.0
212.626,1397.0
212.6984,1324.0
212.7708,1386.0
212.8432,1246.0
212.9155,1472.0
212.9879,1438.0
213.0603,1584.0
213.1326,1501.0
