Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.4734,1328.0
195.5463,1166.0
195.6193,1238.0
195.6923,1260.0
195.7652,1315.0
195.8382,1336.0
195.9111,1437.0
195.9841,1311.0
196.057,1402.0
196.13,1241.0
196.2029,1274.0
196.2759,1172.0
196.3488,1289.0
196.4218,1321.0
196.4947,1286.0
196.5676,1179.0
196.6406,1192.0
196.7135,1030.0
196.7864,1148.0
196.8593,1051.0
196.9323,1067.0
197.0052,1028.0
197.0781,1059.0
197.151,920.0
197.2239,1067.0
197.2969,983.0
197.3697,1066.0
197.4427,1037.0
197.5156,1138.0
197.5885,1051.0
197.6614,1069.0
197.7343,995.0
197.8072,1170.0
197.88,1001.0
197.9529,1103.0
198.0258,1136.0
198.0987,1117.0
198.1716,1193.0
198.2445,1226.0
198.3173,1275.0
198.3902,1244.0
198.4631,1216.0
198.5359,1334.0
198.6088,1239.0
198.6817,1439.0
198.7545,1408.0
198.8274,1316.0
198.9003,1191.0
198.9731,1377.0
199.046,1393.0
199.1188,1574.0
199.1917,1542.0
199.2645,1515.0
199.3373,1462.0
199.4102,1486.0
199.483,1347.0
199.5559,1367.0
199.6287,1321.0
199.7015,1323.0
199.7744,1165.0
199.8472,1277.0
199.92,1373.0
199.9928,1514.0
200.0656,1357.0
200.1385,1374.0
200.2113,1196.0
200.2841,1320.0
200.3569,1117.0
200.4297,1196.0
200.5025,1131.0
200.5753,1178.0
200.6481,1098.0
200.7209,1162.0
200.7937,1116.0
200.8665,1117.0
200.9393,1071.0
201.0121,1211.0
201.0848,1107.0
201.1576,1346.0
201.2304,1092.0
201.3032,1243.0
201.3759,1101.0
201.4487,1231.0
201.5215,1161.0
201.5943,1272.0
201.667,1179.0
201.7398,1224.0
201.8125,1085.0
201.8853,1198.0
201.958,1144.0
202.0308,1235.0
202.1035,1168.0
202.1763,1212.0
202.249,1081.0
202.3218,1130.0
202.3945,1073.0
202.4673,1204.0
202.54,1166.0
202.6127,1232.0
202.6855,1149.0
202.7582,1142.0
202.8309,1072.0
202.9036,1139.0
202.9764,1060.0
203.0491,1216.0
203.1218,1137.0
203.1945,1198.0
203.2672,1171.0
203.3399,1222.0
203.4126,1234.0
203.4853,1386.0
203.558,1339.0
203.6307,1413.0
203.7034,1437.0
203.7761,1439.0
203.8488,1393.0
203.9215,1445.0
203.9942,1350.0
204.0669,1526.0
204.1395,1423.0
204.2122,1366.0
204.2849,1258.0
204.3576,1319.0
204.4302,1267.0
204.5029,1269.0
204.5756,1321.0
204.6482,1307.0
204.7209,1161.0
204.7935,1313.0
204.8662,1172.0
204.9389,1292.0
205.0115,1279.0
205.0842,1358.0
205.1568,1354.0
205.2294,1284.0
205.3021,1296.0
205.3747,1423.0
205.4474,1539.0
205.52,1843.0
205.5926,2030.0
205.6653,2084.0
205.7379,1701.0
205.8105,1683.0
205.8831,1683.0
205.9557,1727.0
206.0284,1726.0
206.101,1920.0
206.1736,2185.0
206.2462,2183.0
206.3188,1679.0
206.3914,1611.0
206.464,1560.0
206.5366,1734.0
206.6092,1841.0
206.6818,1813.0
206.7544,1873.0
206.827,1940.0
206.8996,1797.0
206.9721,1702.0
207.0447,1496.0
207.1173,1432.0
207.1899,1274.0
207.2625,1260.0
207.335,1157.0
207.4076,1282.0
207.4802,1240.0
207.5527,1321.0
207.6253,1326.0
207.6978,1508.0
207.7704,1585.0
207.843,1874.0
207.9155,2012.0
207.9881,1961.0
208.0606,1556.0
208.1331,1526.0
208.2057,1441.0
208.2782,1394.0
208.3508,1536.0
208.4233,1678.0
208.4958,1635.0
208.5684,1588.0
208.6409,1443.0
208.7134,1594.0
208.7859,1639.0
208.8584,1719.0
208.931,1630.0
209.0035,1767.0
209.076,1687.0
209.1485,1715.0
209.221,1471.0
209.2935,1467.0
209.366,1503.0
209.4385,1547.0
209.511,1519.0
209.5835,1659.0
209.656,1749.0
209.7285,2085.0
209.801,1979.0
209.8735,1833.0
209.9459,1621.0
210.0184,1572.0
210.0909,1394.0
210.1634,1531.0
210.2358,1426.0
210.3083,1570.0
210.3808,1640.0
210.4532,1587.0
210.5257,1563.0
210.5982,1583.0
210.6706,1543.0
210.7431,1666.0
210.8155,1743.0
210.888,1695.0
210.9604,1479.0
211.0329,1467.0
211.1053,1399.0
211.1777,1583.0
211.2502,1637.0
211.3226,1773.0
211.3951,1963.0
211.4675,1955.0
211.5399,1703.0
211.6123,1628.0
211.6847,1476.0
211.7572,1605.0
211.8296,1497.0
211.902,1479.0
211.9744,1276.0
212.0468,1410.0
212.1192,1306.0
212.1917,1428.0
212.264,1351.0
212.3364,1442.0
212.4088,1343.0
212.4812,1403.0
212.5536,1354.0
212.626,1483.0
212.6984,1363.0
212.7708,1395.0
212.8432,1417.0
212.9155,1609.0
212.9879,1487.0
213.0603,1645.0
213.1326,1569.0
213.205,1716.0
213.2774,1792.0
213.3498,2073.0
213.4221,2102.0
213.4945,2260.0
213.5668,2098.0
213.6392,2088.0
213.7115,1714.0
213.7839,1591.0
213.8562,1522.0
213.9286,1555.0
214.0009,1504.0
214.0732,1547.0
214.1456,1591.0
214.2179,1539.0
214.2903,1403.0
214.3626,1474.0
214.4349,1541.0
214.5072,1549.0
214.5796,1387.0
214.6519,1503.0
214.7242,1499.0
214.7965,1664.0
214.8688,1554.0
214.9411,1523.0
215.0134,1469.0
215.0857,1659.0
215.158,1572.0
215.2303,1497.0
215.3026,1397.0
215.3749,1426.0
215.4472,1297.0
215.5195,1382.0
215.5918,1276.0
215.6641,1438.0
215.7363,1367.0
215.8086,1480.0
215.8809,1475.0
215.9532,1618.0
216.0254,1513.0
216.0977,1645.0
216.17,1658.0
216.2422,1677.0
216.3145,1657.0
216.3867,1880.0
216.459,2118.0
216.5313,2419.0
216.6035,2778.0
216.6758,2294.0
216.748,2040.0
216.8202,2127.0
216.8925,2201.0
216.9647,2381.0
217.037,1979.0
217.1092,1956.0
217.1814,1761.0
217.2536,1880.0
217.3259,1954.0
217.3981,2211.0
217.4703,2654.0
217.5425,3090.0
217.6147,2406.0
217.687,2005.0
217.7592,1871.0
217.8314,1903.0
217.9035,1851.0
217.9758,1933.0
218.048,1924.0
218.1201,1901.0
218.1924,1669.0
218.2645,1823.0
218.3367,1924.0
218.4089,2286.0
218.4811,2572.0
218.5533,2630.0
218.6255,2143.0
218.6976,1838.0
218.7698,1691.0
218.842,1656.0
218.9142,1709.0
218.9863,1897.0
219.0585,1889.0
219.1306,1951.0
219.2028,1994.0
219.2749,2084.0
219.3471,1770.0
219.4193,1666.0
219.4914,1457.0
219.5636,1521.0
219.6357,1616.0
219.7078,1597.0
219.78,1699.0
219.8521,1748.0
219.9242,1782.0
219.9964,1928.0
220.0685,2012.0
220.1406,2265.0
220.2128,2198.0
220.2849,1829.0
220.357,1670.0
220.4291,1812.0
220.5012,1844.0
220.5733,2117.0
220.6454,2382.0
220.7175,2665.0
220.7896,2236.0
220.8617,2226.0
220.9338,2138.0
221.0059,2271.0
221.078,2334.0
221.1501,2264.0
221.2222,2053.0
221.2943,2227.0
221.3663,2313.0
221.4384,2595.0
221.5105,2740.0
221.5826,3208.0
221.6546,3791.0
221.7267,3956.0
221.7988,3061.0
221.8708,2786.0
221.9429,2588.0
222.015,2889.0
222.087,3182.0
222.1591,2908.0
222.2311,2801.0
222.3032,3102.0
222.3752,3246.0
222.4473,3235.0
222.5193,3372.0
222.5913,3240.0
222.6634,3119.0
222.7354,2773.0
222.8074,2157.0
222.8795,2234.0
222.9515,2026.0
223.0235,1945.0
223.0955,1916.0
223.1675,2038.0
223.2395,2035.0
223.3116,2095.0
223.3836,2026.0
223.4556,2186.0
223.5276,2031.0
223.5996,2143.0
223.6716,2019.0
223.7436,2031.0
223.8156,1923.0
223.8876,1967.0
223.9595,1833.0
224.0315,1897.0
224.1035,1977.0
224.1755,2053.0
224.2475,2231.0
224.3195,2538.0
224.3914,2490.0
224.4634,2526.0
224.5354,2392.0
224.6073,2407.0
224.6793,2493.0
224.7512,2687.0
224.8232,2713.0
224.8952,2792.0
224.9671,2647.0
225.0391,2734.0
225.111,2643.0
225.1829,2766.0
225.2549,2934.0
225.3268,3039.0
225.3988,3207.0
225.4707,3199.0
225.5426,2741.0
225.6146,2881.0
225.6865,2921.0
225.7584,2903.0
225.8303,2705.0
225.9022,2520.0
225.9742,2300.0
226.0461,2186.0
226.118,2001.0
226.1899,2110.0
226.2618,1992.0
226.3337,2240.0
226.4056,2421.0
226.4775,2894.0
226.5494,2323.0
226.6213,1936.0
226.6932,1824.0
226.7651,1962.0
226.8369,1963.0
226.9088,2255.0
226.9807,2590.0
227.0526,2922.0
227.1245,2481.0
227.1963,1981.0
227.2682,1777.0
227.3401,1969.0
227.4119,1891.0
227.4838,2198.0
227.5556,2304.0
227.6275,2668.0
227.6993,2770.0
227.7712,3009.0
227.8431,2977.0
227.9149,3286.0
227.9867,2480.0
228.0586,2029.0
228.1304,1668.0
228.2023,1738.0
228.2741,1621.0
228.3459,1802.0
228.4177,1856.0
228.4896,2016.0
228.5614,2027.0
228.6332,2222.0
228.705,2533.0
228.7768,2736.0
228.8486,2248.0
228.9205,1955.0
228.9923,1929.0
229.0641,1928.0
229.1359,1718.0
229.2077,1744.0
229.2794,1747.0
229.3513,1922.0
229.423,2102.0
229.4948,2467.0
229.5666,2930.0
229.6384,3555.0
229.7102,4473.0
229.782,4613.0
229.8537,4035.0
229.9255,3489.0
229.9973,3137.0
230.069,3170.0
230.1408,2730.0
230.2126,3101.0
230.2843,3330.0
230.3561,3732.0
230.4278,2637.0
230.4996,2357.0
230.5713,2154.0
230.6431,2167.0
230.7148,2250.0
230.7866,2334.0
230.8583,2276.0
230.93,2403.0
231.0018,2205.0
231.0735,2515.0
231.1452,2883.0
231.2169,3090.0
231.2887,3337.0
231.3604,3584.0
231.4321,3367.0
231.5038,3395.0
231.5755,3743.0
231.6472,4342.0
231.7189,3432.0
231.7906,2911.0
231.8624,2843.0
231.9341,3097.0
232.0057,3031.0
232.0774,3044.0
232.1491,2645.0
232.2208,2669.0
232.2925,2448.0
232.3642,2491.0
232.4359,2624.0
232.5075,3034.0
232.5792,3312.0
232.6509,3588.0
232.7225,3603.0
232.7942,3572.0
232.8659,3173.0
232.9375,3044.0
233.0092,3222.0
233.0809,3649.0
233.1525,4152.0
233.2242,4650.0
233.2958,4816.0
233.3675,4607.0
233.4391,3734.0
233.5107,3650.0
233.5824,3271.0
233.654,3400.0
233.7256,3615.0
233.7973,4113.0
233.8689,4139.0
233.9405,3505.0
234.0121,3418.0
234.0838,3529.0
234.1554,4072.0
234.227,4583.0
234.2986,5422.0
234.3702,6699.0
234.4418,6786.0
234.5134,5948.0
234.585,5081.0
234.6566,4407.0
234.7282,4383.0
234.7998,4803.0
234.8714,5478.0
234.943,4268.0
235.0146,3403.0
235.0862,3265.0
235.1577,3499.0
235.2293,3269.0
235.3009,3222.0
235.3725,3469.0
235.444,3764.0
235.5156,4209.0
235.5872,3888.0
235.6587,3709.0
235.7303,3894.0
235.8018,4238.0
235.8734,4856.0
235.9449,6028.0
236.0165,6110.0
236.088,5813.0
236.1596,4733.0
236.2311,4382.0
236.3026,4280.0
236.3742,4485.0
236.4457,4798.0
236.5172,5212.0
236.5887,4575.0
236.6603,4128.0
236.7318,3984.0
236.8033,3937.0
236.8748,4224.0
236.9464,4317.0
237.0179,3954.0
237.0894,4160.0
237.1609,3962.0
237.2324,4130.0
237.3039,4288.0
237.3754,4929.0
237.4469,5106.0
237.5184,4925.0
237.5898,4791.0
237.6613,4466.0
237.7328,4274.0
237.8043,4467.0
237.8758,4798.0
237.9472,5515.0
238.0187,6211.0
238.0902,7087.0
238.1617,8009.0
238.2331,9029.0
238.3046,7767.0
238.376,6409.0
238.4475,5071.0
238.519,4546.0
238.5904,4060.0
238.6618,4111.0
238.7333,4560.0
238.8047,5067.0
238.8762,5951.0
238.9476,5484.0
239.0191,4227.0
239.0905,3758.0
239.1619,3681.0
239.2334,4067.0
239.3048,4352.0
239.3762,5367.0
239.4476,6751.0
239.519,8194.0
239.5904,8243.0
239.6619,7022.0
239.7333,5373.0
239.8047,5097.0
239.8761,5371.0
239.9475,6387.0
240.0189,5777.0
240.0903,5038.0
240.1617,4494.0
240.233,4699.0
240.3044,4957.0
240.3758,5680.0
240.4472,6687.0
240.5186,8215.0
240.59,7083.0
240.6613,6614.0
240.7327,6082.0
240.8041,4927.0
240.8754,4561.0
240.9468,5101.0
241.0181,6067.0
241.0895,7541.0
241.1609,6859.0
241.2322,5366.0
241.3036,4968.0
241.3749,5385.0
241.4462,4550.0
241.5176,4317.0
241.5889,4463.0
241.6602,5074.0
241.7316,4310.0
241.8029,4141.0
241.8743,3624.0
241.9456,3381.0
242.0169,3079.0
242.0882,3133.0
242.1595,3268.0
242.2309,3742.0
242.3022,4298.0
242.3735,4947.0
242.4448,5452.0
242.5161,4596.0
242.5874,3727.0
242.6587,3607.0
242.73,3677.0
242.8013,4466.0
242.8726,5354.0
242.9438,5353.0
243.0151,5383.0
243.0864,5242.0
243.1577,4785.0
243.229,5131.0
243.3002,5808.0
243.3715,5633.0
243.4428,5289.0
243.5141,5588.0
243.5853,4781.0
243.6566,4366.0
243.7278,4198.0
243.7991,4826.0
243.8703,4776.0
243.9416,5224.0
244.0128,4869.0
244.0841,4025.0
244.1553,3443.0
244.2266,3332.0
244.2978,3518.0
244.369,4118.0
244.4402,5070.0
244.5115,5959.0
244.5827,5750.0
244.6539,5307.0
244.7251,4563.0
244.7964,4455.0
244.8676,3629.0
244.9388,3207.0
245.01,3177.0
245.0812,3315.0
245.1524,2943.0
245.2236,2780.0
245.2948,2997.0
245.366,3244.0
245.4372,3461.0
245.5084,3653.0
245.5796,3260.0
245.6507,3302.0
245.7219,3480.0
245.7931,3926.0
245.8643,4636.0
245.9355,5302.0
246.0066,4777.0
246.0778,4854.0
246.149,5419.0
246.2201,5822.0
246.2913,4911.0
246.3624,4898.0
246.4336,4713.0
246.5047,4939.0
246.5759,4917.0
246.647,4733.0
246.7182,4579.0
246.7893,3894.0
246.8605,3713.0
246.9316,4072.0
247.0027,4218.0
247.0739,4423.0
247.145,4039.0
247.2161,3764.0
247.2872,3994.0
247.3584,4221.0
247.4295,3681.0
247.5006,3701.0
247.5717,3524.0
247.6428,3517.0
247.7139,3434.0
247.785,3552.0
247.8561,3726.0
247.9272,4054.0
247.9983,4060.0
248.0694,4559.0
248.1405,4228.0
248.2116,4767.0
248.2827,5255.0
248.3537,5148.0
248.4248,4739.0
248.4959,4348.0
248.5669,3863.0
248.638,4209.0
248.7091,4208.0
248.7802,4277.0
248.8512,4514.0
248.9223,5265.0
248.9933,5702.0
249.0644,6052.0
249.1354,6174.0
249.2065,5979.0
249.2775,6092.0
249.3486,7011.0
249.4196,5664.0
249.4906,4135.0
249.5617,3479.0
249.6327,3650.0
249.7037,3749.0
249.7747,4296.0
249.8458,4727.0
249.9168,5179.0
249.9878,4211.0
250.0588,3736.0
250.1298,3936.0
250.2009,4061.0
250.2719,4287.0
250.3429,4473.0
250.4138,4544.0
250.4849,3814.0
250.5558,3348.0
250.6268,3589.0
250.6978,3300.0
250.7688,3126.0
250.8398,2923.0
250.9108,3054.0
250.9818,3220.0
251.0527,3724.0
251.1237,4403.0
251.1947,5073.0
251.2657,4365.0
251.3366,3544.0
251.4076,3514.0
251.4785,3793.0
251.5495,3424.0
251.6205,3212.0
251.6914,3260.0
251.7623,3661.0
251.8333,3628.0
251.9042,3942.0
251.9752,3974.0
252.0461,3874.0
252.1171,4286.0
252.188,4834.0
252.2589,4613.0
252.3298,4957.0
252.4008,4917.0
252.4717,5181.0
252.5426,5901.0
252.6135,6336.0
252.6844,5846.0
252.7553,5222.0
252.8262,4998.0
252.8971,5076.0
252.9681,5712.0
253.039,5351.0
253.1098,4159.0
253.1808,3897.0
253.2516,3914.0
253.3225,4690.0
253.3934,5879.0
253.4643,5977.0
253.5352,5372.0
253.606,5637.0
253.6769,6059.0
253.7478,6631.0
253.8187,6152.0
253.8895,7152.0
253.9604,6504.0
254.0312,5211.0
254.1021,4959.0
254.173,4846.0
254.2438,4684.0
254.3147,4468.0
254.3855,4533.0
254.4563,4225.0
254.5272,4001.0
254.598,4262.0
254.6689,4424.0
254.7397,4442.0
254.8105,4534.0
254.8813,5478.0
254.9522,6029.0
255.023,5600.0
255.0938,4685.0
255.1646,3685.0
255.2354,2753.0
255.3062,2588.0
255.3771,2306.0
255.4479,2476.0
255.5187,2376.0
255.5894,2584.0
255.6603,2340.0
255.731,2589.0
255.8018,2628.0
255.8726,2720.0
255.9434,2908.0
256.0142,3478.0
256.085,3734.0
256.1558,4096.0
256.2265,4822.0
256.2973,5864.0
256.3681,5259.0
256.4388,4265.0
256.5096,3272.0
256.5804,3193.0
256.6511,3544.0
256.7219,3767.0
256.7926,2990.0
256.8634,2842.0
256.9341,2808.0
257.0049,2934.0
257.0756,3131.0
257.1463,3113.0
257.2171,2851.0
257.2878,2838.0
257.3585,3063.0
257.4292,3715.0
257.5,3814.0
257.5707,3817.0
257.6414,4217.0
257.7122,3975.0
257.7828,3639.0
257.8535,3521.0
257.9243,2700.0
257.995,2716.0
258.0657,2695.0
258.1364,2821.0
258.2071,3030.0
258.2777,3860.0
258.3484,3640.0
258.4191,3597.0
258.4898,3864.0
258.5605,4631.0
258.6312,5170.0
258.7018,4162.0
258.7725,3406.0
258.8432,3522.0
258.9139,3053.0
258.9845,3115.0
259.0552,3363.0
259.1259,4001.0
259.1965,4717.0
259.2672,4794.0
259.3378,5053.0
259.4085,4583.0
259.4791,3536.0
259.5497,3436.0
259.6204,3637.0
259.691,4330.0
259.7617,5189.0
259.8323,7072.0
259.9029,7954.0
259.9735,7816.0
260.0442,5775.0
260.1147,4096.0
260.1854,3212.0
260.256,3045.0
260.3267,3002.0
260.3972,3523.0
260.4678,3792.0
260.5384,4926.0
260.6091,5550.0
260.6796,5863.0
260.7502,5973.0
260.8208,4626.0
260.8914,3775.0
260.962,3901.0
261.0326,4221.0
261.1032,4874.0
261.1737,6033.0
261.2444,6425.0
261.3149,4986.0
261.3854,5214.0
261.456,4463.0
261.5266,3298.0
261.5971,3108.0
261.6677,3417.0
261.7383,3935.0
261.8088,4481.0
261.8794,3669.0
261.9499,3468.0
262.0205,3318.0
262.091,3559.0
262.1615,3582.0
262.2321,3612.0
262.3026,3280.0
262.3731,3491.0
262.4437,3927.0
262.5142,4667.0
262.5847,5900.0
262.6552,5254.0
262.7257,4323.0
262.7962,4703.0
262.8668,5515.0
262.9373,5280.0
263.0078,5537.0
263.0783,6115.0
263.1488,7005.0
263.2193,5417.0
263.2898,3582.0
263.3603,2970.0
263.4307,2419.0
263.5012,2348.0
263.5717,2316.0
263.6422,2297.0
263.7127,2297.0
263.7831,2537.0
263.8536,2420.0
263.9241,2362.0
263.9945,2288.0
264.065,2284.0
264.1354,2072.0
264.2059,2066.0
264.2764,1939.0
264.3468,2084.0
264.4173,1970.0
264.4877,2072.0
264.5581,1949.0
264.6286,1923.0
264.699,1778.0
264.7694,1887.0
264.8399,1842.0
264.9103,1932.0
264.9807,2017.0
265.0511,2021.0
265.1216,1997.0
265.192,2113.0
265.2625,2022.0
265.3328,2310.0
265.4032,2430.0
265.4736,2196.0
265.5441,2054.0
265.6144,2135.0
265.6848,2057.0
265.7552,2281.0
265.8256,2444.0
265.896,2811.0
265.9664,2507.0
266.0368,2340.0
266.1071,2458.0
266.1775,2810.0
266.2479,2973.0
266.3183,3509.0
266.3886,4114.0
266.459,4413.0
266.5294,4301.0
266.5998,4524.0
266.6701,4422.0
266.7404,3783.0
266.8108,2920.0
266.8812,3024.0
266.9515,2784.0
267.0219,2869.0
267.0922,2759.0
267.1625,3078.0
267.2328,3262.0
267.3032,3176.0
267.3735,2736.0
267.4438,2509.0
267.5142,2653.0
267.5845,3179.0
267.6548,3706.0
267.7251,4810.0
267.7954,4134.0
267.8657,3396.0
267.936,3023.0
268.0063,2439.0
268.0766,2295.0
268.1469,2285.0
268.2172,2148.0
268.2875,2345.0
268.3578,2351.0
268.4281,2789.0
268.4984,3080.0
268.5686,2910.0
268.6389,2512.0
268.7092,2813.0
268.7794,2792.0
268.8498,3140.0
268.92,2817.0
268.9902,2792.0
269.0605,2746.0
269.1308,3152.0
269.201,3016.0
269.2713,3476.0
269.3415,3050.0
269.4118,2709.0
269.482,2246.0
269.5523,2294.0
269.6225,2380.0
269.6927,2801.0
269.7629,3256.0
269.8332,3705.0
269.9034,3509.0
269.9736,2842.0
270.0439,2370.0
270.114,2638.0
270.1843,2746.0
270.2545,2678.0
270.3247,2961.0
270.3949,3479.0
270.4651,3195.0
270.5353,2651.0
270.6055,2557.0
270.6757,2834.0
270.7459,2679.0
270.8161,2745.0
270.8863,2965.0
270.9564,3194.0
271.0266,2921.0
271.0968,3063.0
271.167,3262.0
271.2371,3428.0
271.3073,3009.0
271.3775,2966.0
271.4476,3575.0
271.5178,3285.0
271.588,2776.0
271.6581,2992.0
271.7282,2615.0
271.7984,2907.0
271.8685,3076.0
271.9387,3202.0
272.0088,2982.0
272.0789,2829.0
272.1491,2581.0
272.2192,2578.0
272.2893,2823.0
272.3595,2979.0
272.4296,3008.0
272.4997,2882.0
272.5698,2711.0
272.64,3017.0
272.7101,3415.0
272.7802,4138.0
272.8503,3117.0
272.9204,2643.0
272.9904,2364.0
273.0605,2527.0
273.1306,2433.0
273.2007,2372.0
273.2708,2229.0
273.3409,2392.0
273.411,2411.0
273.481,2458.0
273.5511,2658.0
273.6212,3034.0
273.6913,3728.0
273.7614,4183.0
273.8314,4161.0
273.9015,5061.0
273.9715,6289.0
274.0416,5378.0
274.1116,4247.0
274.1817,4318.0
274.2517,4726.0
274.3217,5702.0
274.3918,5475.0
274.4619,4663.0
274.5319,4689.0
274.602,5929.0
274.6719,7469.0
274.742,7367.0
274.812,6085.0
274.882,6538.0
274.952,7516.0
275.0221,6376.0
275.0921,5405.0
275.1621,4826.0
275.2321,4581.0
275.3021,4722.0
275.3721,5244.0
275.4421,4910.0
275.5121,5269.0
275.5821,6704.0
275.6521,5849.0
275.722,4608.0
275.792,4023.0
275.862,3650.0
275.932,3630.0
276.002,3594.0
276.0719,3260.0
276.1418,3281.0
276.2119,3545.0
276.2818,4117.0
276.3517,3207.0
276.4218,3068.0
276.4917,3120.0
276.5616,3686.0
276.6316,4560.0
276.7015,5105.0
276.7715,4818.0
276.8414,3816.0
276.9113,3253.0
276.9813,2928.0
277.0512,2460.0
277.1211,2183.0
277.191,2148.0
277.261,2154.0
277.3309,1980.0
277.4008,2056.0
277.4707,2185.0
277.5406,2186.0
277.6105,2273.0
277.6804,2132.0
277.7503,2352.0
277.8202,2798.0
277.8901,2869.0
277.96,3246.0
278.0299,3074.0
278.0998,2918.0
278.1697,2403.0
278.2396,2490.0
278.3094,2491.0
278.3793,3107.0
278.4492,2671.0
278.519,2397.0
278.5889,2607.0
278.6588,2481.0
278.7286,2371.0
278.7985,2569.0
278.8683,2268.0
278.9382,2139.0
279.0081,2072.0
279.0779,1933.0
279.1477,1970.0
279.2176,2366.0
279.2874,2073.0
279.3572,1996.0
279.4271,1914.0
279.4969,2093.0
279.5667,1871.0
279.6365,1864.0
279.7063,1794.0
279.7762,2023.0
279.846,2174.0
279.9158,2267.0
279.9856,2262.0
280.0554,2477.0
280.1252,2523.0
280.195,2081.0
280.2648,1709.0
280.3346,1825.0
280.4044,1682.0
280.4742,1859.0
280.544,1694.0
280.6137,1838.0
280.6835,1762.0
280.7533,1765.0
280.8231,1755.0
280.8928,1789.0
280.9626,1891.0
281.0323,1903.0
281.1021,2128.0
281.1719,2573.0
281.2416,2640.0
281.3114,2327.0
281.3811,1957.0
281.4509,1878.0
281.5206,1754.0
281.5904,2080.0
281.6601,2095.0
281.7299,2196.0
281.7996,2283.0
281.8693,2545.0
281.939,2180.0
282.0088,2145.0
282.0784,2112.0
282.1482,2635.0
282.2179,3278.0
282.2876,3344.0
282.3573,2334.0
282.427,2016.0
282.4967,1849.0
282.5664,2087.0
282.6361,2042.0
282.7058,2053.0
282.7755,2096.0
282.8452,2324.0
282.9149,2519.0
282.9845,2865.0
283.0542,3694.0
283.1239,3614.0
283.1936,3382.0
283.2632,3157.0
283.3329,2936.0
283.4026,3553.0
283.4722,3951.0
283.5419,5261.0
283.6115,5542.0
283.6812,3956.0
283.7508,2976.0
283.8205,3071.0
283.8901,3314.0
283.9597,3625.0
284.0294,4198.0
284.099,3994.0
284.1686,3457.0
284.2383,3743.0
