Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,587.0
185.0875,683.0
185.1608,665.0
185.2341,707.0
185.3074,598.0
185.3807,709.0
185.454,651.0
185.5273,676.0
185.6006,625.0
185.6739,665.0
185.7472,594.0
185.8205,713.0
185.8938,660.0
185.9671,718.0
186.0403,572.0
186.1136,687.0
186.1869,552.0
186.2601,672.0
186.3334,577.0
186.4067,676.0
186.4799,575.0
186.5532,696.0
186.6265,638.0
186.6997,702.0
186.773,630.0
186.8462,671.0
186.9195,594.0
186.9928,695.0
187.066,619.0
187.1392,713.0
187.2125,595.0
187.2857,745.0
187.3589,677.0
187.4322,735.0
187.5054,690.0
187.5786,731.0
187.6519,706.0
187.7251,796.0
187.7983,701.0
187.8715,791.0
187.9447,677.0
188.018,799.0
188.0912,724.0
188.1644,770.0
188.2376,701.0
188.3108,786.0
188.384,681.0
188.4572,762.0
188.5304,767.0
188.6036,798.0
188.6768,767.0
188.75,852.0
188.8232,763.0
188.8963,821.0
188.9695,755.0
189.0427,899.0
189.1159,836.0
189.1891,909.0
189.2623,854.0
189.3354,953.0
189.4086,985.0
189.4818,1046.0
189.5549,982.0
189.6281,1017.0
189.7012,820.0
189.7744,860.0
189.8476,805.0
189.9207,889.0
189.9939,856.0
190.067,904.0
190.1402,850.0
190.2133,920.0
190.2864,806.0
190.3596,884.0
190.4327,802.0
190.5059,865.0
190.579,836.0
190.6521,935.0
190.7253,806.0
190.7984,929.0
190.8715,834.0
190.9446,954.0
191.0177,887.0
191.0908,979.0
191.164,908.0
191.2371,1091.0
191.3102,1089.0
191.3833,1205.0
191.4564,1135.0
191.5295,1170.0
191.6026,1019.0
191.6757,1170.0
191.7488,1012.0
191.8219,1111.0
191.895,933.0
191.968,1037.0
192.0411,957.0
192.1142,1056.0
192.1873,987.0
192.2604,1186.0
192.3334,1028.0
192.4065,1094.0
192.4796,1062.0
192.5527,1207.0
192.6257,1189.0
192.6988,1162.0
192.7718,1125.0
192.8449,1127.0
192.918,1081.0
192.991,1178.0
193.064,1123.0
193.1371,1148.0
193.2101,1037.0
193.2832,1006.0
193.3562,921.0
193.4292,963.0
193.5023,992.0
193.5753,1094.0
193.6484,1093.0
193.7214,1242.0
193.7944,1101.0
193.8674,1184.0
193.9405,1075.0
194.0135,1134.0
194.0865,1071.0
194.1595,1172.0
194.2325,1076.0
194.3055,1187.0
194.3785,1097.0
194.4515,1205.0
194.5246,1120.0
194.5975,1148.0
194.6705,1031.0
194.7435,1102.0
194.8165,1064.0
194.8895,1218.0
194.9625,1182.0
195.0355,1321.0
195.1085,1305.0
195.1815,1400.0
195.2544,1393.0
195.3274,1461.0
195.4004,1320.0
195.4734,1282.0
195.5463,1114.0
195.6193,1276.0
195.6923,1212.0
195.7652,1316.0
195.8382,1285.0
195.9111,1363.0
195.9841,1254.0
196.057,1298.0
196.13,1216.0
196.2029,1242.0
196.2759,1165.0
196.3488,1277.0
196.4218,1231.0
196.4947,1282.0
196.5676,1183.0
196.6406,1202.0
196.7135,1048.0
196.7864,1097.0
196.8593,947.0
196.9323,1067.0
197.0052,1023.0
197.0781,1060.0
197.151,952.0
197.2239,1027.0
197.2969,945.0
197.3697,1025.0
197.4427,978.0
197.5156,1064.0
197.5885,1021.0
197.6614,1056.0
197.7343,988.0
197.8072,1051.0
197.88,1024.0
197.9529,1054.0
198.0258,1070.0
198.0987,1120.0
198.1716,1109.0
198.2445,1186.0
198.3173,1197.0
198.3902,1269.0
198.4631,1162.0
198.5359,1276.0
198.6088,1205.0
198.6817,1360.0
198.7545,1316.0
198.8274,1271.0
198.9003,1218.0
198.9731,1306.0
199.046,1290.0
199.1188,1466.0
199.1917,1427.0
199.2645,1429.0
199.3373,1379.0
199.4102,1369.0
199.483,1307.0
199.5559,1373.0
199.6287,1202.0
199.7015,1231.0
199.7744,1176.0
199.8472,1243.0
199.92,1306.0
199.9928,1419.0
200.0656,1323.0
200.1385,1274.0
200.2113,1195.0
200.2841,1217.0
200.3569,1039.0
200.4297,1145.0
200.5025,1113.0
200.5753,1129.0
200.6481,1062.0
200.7209,1123.0
200.7937,1070.0
200.8665,1096.0
200.9393,966.0
201.0121,1117.0
201.0848,1157.0
201.1576,1237.0
201.2304,1088.0
201.3032,1155.0
201.3759,1094.0
201.4487,1166.0
201.5215,1138.0
201.5943,1148.0
201.667,1127.0
201.7398,1167.0
201.8125,1067.0
201.8853,1185.0
201.958,1102.0
202.0308,1141.0
202.1035,1123.0
202.1763,1173.0
202.249,1076.0
202.3218,1113.0
202.3945,1028.0
202.4673,1137.0
202.54,1122.0
202.6127,1216.0
202.6855,1034.0
202.7582,1144.0
202.8309,1022.0
202.9036,1137.0
202.9764,1028.0
203.0491,1149.0
203.1218,1150.0
203.1945,1153.0
203.2672,1146.0
203.3399,1274.0
203.4126,1200.0
203.4853,1285.0
203.558,1286.0
203.6307,1405.0
203.7034,1421.0
203.7761,1420.0
203.8488,1302.0
203.9215,1385.0
203.9942,1318.0
204.0669,1446.0
204.1395,1344.0
204.2122,1291.0
204.2849,1128.0
204.3576,1273.0
204.4302,1169.0
204.5029,1336.0
204.5756,1207.0
204.6482,1260.0
204.7209,1136.0
204.7935,1246.0
204.8662,1156.0
204.9389,1263.0
205.0115,1166.0
205.0842,1288.0
205.1568,1287.0
205.2294,1226.0
205.3021,1227.0
205.3747,1361.0
205.4474,1484.0
205.52,1823.0
205.5926,1949.0
205.6653,1911.0
205.7379,1638.0
205.8105,1642.0
205.8831,1613.0
205.9557,1638.0
206.0284,1681.0
206.101,1799.0
206.1736,2045.0
206.2462,2086.0
206.3188,1539.0
206.3914,1466.0
206.464,1447.0
206.5366,1664.0
206.6092,1723.0
206.6818,1751.0
206.7544,1683.0
206.827,1823.0
206.8996,1724.0
206.9721,1481.0
207.0447,1341.0
207.1173,1371.0
207.1899,1231.0
207.2625,1276.0
207.335,1142.0
207.4076,1204.0
207.4802,1169.0
207.5527,1239.0
207.6253,1228.0
207.6978,1461.0
207.7704,1544.0
207.843,1740.0
207.9155,1887.0
207.9881,1828.0
208.0606,1542.0
208.1331,1412.0
208.2057,1350.0
208.2782,1399.0
208.3508,1396.0
208.4233,1635.0
208.4958,1556.0
208.5684,1525.0
208.6409,1401.0
208.7134,1536.0
208.7859,1605.0
208.8584,1642.0
208.931,1522.0
209.0035,1692.0
209.076,1658.0
209.1485,1554.0
209.221,1411.0
209.2935,1459.0
209.366,1380.0
209.4385,1475.0
209.511,1421.0
209.5835,1599.0
209.656,1685.0
209.7285,1916.0
209.801,1785.0
209.8735,1682.0
209.9459,1483.0
210.0184,1510.0
210.0909,1376.0
210.1634,1442.0
210.2358,1353.0
210.3083,1547.0
210.3808,1531.0
210.4532,1544.0
210.5257,1465.0
210.5982,1426.0
210.6706,1403.0
210.7431,1647.0
210.8155,1744.0
210.888,1630.0
210.9604,1397.0
211.0329,1363.0
211.1053,1361.0
211.1777,1460.0
211.2502,1485.0
211.3226,1694.0
211.3951,1837.0
211.4675,1748.0
211.5399,1504.0
211.6123,1504.0
211.6847,1389.0
211.7572,1486.0
211.8296,1452.0
211.902,1404.0
211.9744,1258.0
212.0468,1314.0
212.1192,1261.0
212.1917,1326.0
212.264,1328.0
212.3364,1373.0
212.4088,1253.0
212.4812,1346.0
212.5536,1273.0
212.626,1376.0
212.6984,1272.0
212.7708,1342.0
212.8432,1365.0
212.9155,1460.0
212.9879,1414.0
213.0603,1546.0
213.1326,1449.0
213.205,1610.0
213.2774,1566.0
213.3498,1945.0
213.4221,1903.0
213.4945,2010.0
213.5668,1923.0
213.6392,1905.0
213.7115,1566.0
213.7839,1587.0
213.8562,1377.0
213.9286,1451.0
214.0009,1376.0
214.0732,1485.0
214.1456,1367.0
214.2179,1402.0
214.2903,1321.0
214.3626,1400.0
214.4349,1382.0
214.5072,1423.0
214.5796,1399.0
214.6519,1460.0
214.7242,1466.0
214.7965,1563.0
214.8688,1451.0
214.9411,1495.0
215.0134,1458.0
215.0857,1539.0
215.158,1469.0
215.2303,1505.0
215.3026,1355.0
215.3749,1311.0
215.4472,1215.0
215.5195,1378.0
215.5918,1200.0
215.6641,1379.0
215.7363,1299.0
215.8086,1437.0
215.8809,1419.0
215.9532,1512.0
216.0254,1447.0
216.0977,1501.0
216.17,1536.0
216.2422,1653.0
216.3145,1562.0
216.3867,1763.0
216.459,1884.0
216.5313,2290.0
216.6035,2542.0
216.6758,2171.0
216.748,1841.0
216.8202,1940.0
216.8925,2027.0
216.9647,2229.0
217.037,1845.0
217.1092,1774.0
217.1814,1708.0
217.2536,1715.0
217.3259,1742.0
217.3981,2114.0
217.4703,2419.0
217.5425,2824.0
217.6147,2101.0
217.687,1817.0
217.7592,1771.0
217.8314,1697.0
217.9035,1680.0
217.9758,1796.0
218.048,1810.0
218.1201,1763.0
218.1924,1534.0
218.2645,1696.0
218.3367,1720.0
218.4089,2033.0
218.4811,2343.0
218.5533,2299.0
218.6255,1958.0
218.6976,1706.0
218.7698,1530.0
218.842,1577.0
218.9142,1507.0
218.9863,1637.0
219.0585,1719.0
219.1306,1885.0
219.2028,1800.0
219.2749,1929.0
219.3471,1536.0
219.4193,1543.0
219.4914,1450.0
219.5636,1440.0
219.6357,1488.0
219.7078,1500.0
219.78,1517.0
219.8521,1685.0
219.9242,1680.0
219.9964,1836.0
220.0685,1860.0
220.1406,2040.0
220.2128,2100.0
220.2849,1818.0
220.357,1598.0
220.4291,1684.0
220.5012,1694.0
220.5733,1928.0
220.6454,2177.0
220.7175,2541.0
220.7896,2118.0
220.8617,2057.0
220.9338,1946.0
221.0059,2064.0
221.078,2188.0
221.1501,2063.0
221.2222,1892.0
221.2943,1989.0
221.3663,1990.0
221.4384,2398.0
221.5105,2431.0
221.5826,2958.0
221.6546,3522.0
221.7267,3579.0
221.7988,2691.0
221.8708,2497.0
221.9429,2365.0
222.015,2523.0
222.087,2787.0
222.1591,2625.0
222.2311,2474.0
222.3032,2736.0
222.3752,2969.0
222.4473,2847.0
222.5193,3028.0
222.5913,2817.0
222.6634,2838.0
222.7354,2546.0
222.8074,2143.0
222.8795,2074.0
222.9515,1862.0
223.0235,1765.0
223.0955,1769.0
223.1675,1911.0
223.2395,1859.0
223.3116,1907.0
223.3836,1886.0
223.4556,2092.0
223.5276,1917.0
223.5996,1955.0
223.6716,1853.0
223.7436,1879.0
223.8156,1810.0
223.8876,1860.0
223.9595,1735.0
224.0315,1758.0
224.1035,1863.0
224.1755,1939.0
224.2475,2094.0
224.3195,2253.0
224.3914,2281.0
224.4634,2327.0
224.5354,2151.0
224.6073,2277.0
224.6793,2316.0
224.7512,2498.0
224.8232,2405.0
224.8952,2533.0
224.9671,2434.0
225.0391,2484.0
225.111,2413.0
225.1829,2558.0
225.2549,2558.0
225.3268,2809.0
225.3988,2954.0
225.4707,3014.0
225.5426,2483.0
225.6146,2763.0
225.6865,2660.0
225.7584,2639.0
225.8303,2443.0
225.9022,2281.0
225.9742,2085.0
226.0461,2022.0
226.118,1849.0
226.1899,1971.0
226.2618,1916.0
226.3337,2078.0
226.4056,2203.0
226.4775,2622.0
226.5494,2247.0
226.6213,1850.0
226.6932,1659.0
226.7651,1783.0
