Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,620.0
185.0875,692.0
185.1608,647.0
185.2341,691.0
185.3074,572.0
185.3807,756.0
185.454,646.0
185.5273,687.0
185.6006,659.0
185.6739,662.0
185.7472,622.0
185.8205,695.0
185.8938,609.0
185.9671,727.0
186.0403,665.0
186.1136,685.0
186.1869,579.0
186.2601,688.0
186.3334,629.0
186.4067,702.0
186.4799,608.0
186.5532,707.0
186.6265,640.0
186.6997,692.0
186.773,609.0
186.8462,688.0
186.9195,623.0
186.9928,708.0
187.066,630.0
187.1392,680.0
187.2125,628.0
187.2857,771.0
187.3589,686.0
187.4322,747.0
187.5054,752.0
187.5786,786.0
187.6519,737.0
187.7251,815.0
187.7983,719.0
187.8715,810.0
187.9447,695.0
188.018,814.0
188.0912,731.0
188.1644,821.0
188.2376,689.0
188.3108,811.0
188.384,785.0
188.4572,807.0
188.5304,776.0
188.6036,822.0
188.6768,841.0
188.75,888.0
188.8232,811.0
188.8963,862.0
188.9695,841.0
189.0427,876.0
189.1159,852.0
189.1891,967.0
189.2623,949.0
189.3354,992.0
189.4086,982.0
189.4818,1068.0
189.5549,1031.0
189.6281,978.0
189.7012,862.0
189.7744,905.0
189.8476,820.0
189.9207,879.0
189.9939,847.0
190.067,957.0
190.1402,880.0
190.2133,872.0
190.2864,817.0
190.3596,931.0
190.4327,810.0
190.5059,912.0
190.579,858.0
190.6521,920.0
190.7253,833.0
190.7984,933.0
190.8715,854.0
190.9446,979.0
191.0177,854.0
191.0908,982.0
191.164,944.0
191.2371,1143.0
191.3102,1133.0
191.3833,1381.0
191.4564,1213.0
191.5295,1194.0
191.6026,1053.0
191.6757,1154.0
191.7488,1060.0
191.8219,1148.0
191.895,1015.0
191.968,988.0
192.0411,989.0
192.1142,1082.0
192.1873,1062.0
192.2604,1181.0
192.3334,1074.0
192.4065,1116.0
192.4796,1081.0
192.5527,1245.0
192.6257,1208.0
192.6988,1191.0
192.7718,1136.0
192.8449,1106.0
192.918,1128.0
192.991,1214.0
193.064,1221.0
193.1371,1184.0
193.2101,1107.0
193.2832,1064.0
193.3562,1033.0
193.4292,1030.0
193.5023,978.0
193.5753,1095.0
193.6484,1066.0
193.7214,1226.0
193.7944,1145.0
193.8674,1199.0
193.9405,987.0
194.0135,1125.0
194.0865,1023.0
194.1595,1168.0
194.2325,1111.0
194.3055,1193.0
194.3785,1126.0
194.4515,1217.0
194.5246,1128.0
194.5975,1145.0
194.6705,1052.0
194.7435,1095.0
194.8165,1078.0
194.8895,1226.0
194.9625,1234.0
195.0355,1370.0
195.1085,1257.0
195.1815,1465.0
195.2544,1455.0
195.3274,1483.0
195.4004,1305.0
195.4734,1346.0
195.5463,1182.0
195.6193,1247.0
195.6923,1251.0
195.7652,1344.0
195.8382,1333.0
195.9111,1413.0
195.9841,1321.0
196.057,1373.0
196.13,1234.0
196.2029,1264.0
196.2759,1162.0
196.3488,1272.0
196.4218,1316.0
196.4947,1309.0
196.5676,1194.0
196.6406,1243.0
196.7135,1028.0
196.7864,1136.0
196.8593,986.0
196.9323,1033.0
197.0052,1035.0
197.0781,1106.0
197.151,942.0
197.2239,1017.0
197.2969,998.0
197.3697,1081.0
197.4427,1021.0
197.5156,1125.0
197.5885,1102.0
197.6614,1091.0
197.7343,1032.0
197.8072,1130.0
197.88,1024.0
197.9529,1093.0
198.0258,1099.0
198.0987,1152.0
198.1716,1137.0
198.2445,1216.0
198.3173,1274.0
198.3902,1297.0
198.4631,1250.0
198.5359,1318.0
198.6088,1196.0
198.6817,1423.0
198.7545,1424.0
198.8274,1281.0
198.9003,1267.0
198.9731,1388.0
199.046,1327.0
199.1188,1600.0
199.1917,1588.0
199.2645,1521.0
199.3373,1462.0
199.4102,1387.0
199.483,1324.0
199.5559,1338.0
199.6287,1322.0
199.7015,1215.0
199.7744,1195.0
199.8472,1320.0
199.92,1357.0
199.9928,1451.0
200.0656,1409.0
200.1385,1339.0
200.2113,1242.0
200.2841,1258.0
200.3569,1125.0
200.4297,1194.0
200.5025,1075.0
200.5753,1175.0
200.6481,1101.0
200.7209,1184.0
200.7937,1115.0
200.8665,1105.0
200.9393,1013.0
201.0121,1192.0
201.0848,1218.0
201.1576,1247.0
201.2304,1134.0
201.3032,1248.0
201.3759,1154.0
201.4487,1209.0
201.5215,1185.0
201.5943,1199.0
201.667,1178.0
201.7398,1149.0
201.8125,1082.0
201.8853,1208.0
201.958,1113.0
202.0308,1235.0
202.1035,1114.0
202.1763,1249.0
202.249,1100.0
202.3218,1080.0
202.3945,1027.0
202.4673,1143.0
202.54,1138.0
202.6127,1244.0
202.6855,1100.0
202.7582,1173.0
202.8309,1073.0
202.9036,1129.0
202.9764,1070.0
203.0491,1144.0
203.1218,1094.0
203.1945,1198.0
203.2672,1200.0
203.3399,1279.0
203.4126,1214.0
203.4853,1413.0
203.558,1319.0
203.6307,1462.0
203.7034,1361.0
203.7761,1503.0
203.8488,1356.0
203.9215,1469.0
203.9942,1413.0
204.0669,1504.0
204.1395,1433.0
204.2122,1368.0
204.2849,1220.0
204.3576,1288.0
204.4302,1318.0
204.5029,1334.0
204.5756,1268.0
204.6482,1234.0
204.7209,1256.0
204.7935,1231.0
204.8662,1231.0
204.9389,1294.0
205.0115,1215.0
205.0842,1342.0
205.1568,1351.0
205.2294,1283.0
205.3021,1287.0
205.3747,1423.0
205.4474,1493.0
205.52,1891.0
205.5926,2077.0
205.6653,2059.0
205.7379,1703.0
205.8105,1686.0
205.8831,1659.0
205.9557,1718.0
206.0284,1725.0
206.101,1909.0
206.1736,2115.0
206.2462,2075.0
206.3188,1601.0
206.3914,1552.0
206.464,1570.0
206.5366,1733.0
206.6092,1783.0
206.6818,1850.0
206.7544,1794.0
206.827,1931.0
206.8996,1774.0
206.9721,1591.0
207.0447,1449.0
207.1173,1459.0
207.1899,1261.0
207.2625,1265.0
207.335,1215.0
207.4076,1272.0
207.4802,1227.0
207.5527,1358.0
207.6253,1288.0
207.6978,1497.0
207.7704,1590.0
207.843,1897.0
207.9155,1923.0
207.9881,1912.0
208.0606,1642.0
208.1331,1499.0
208.2057,1368.0
208.2782,1511.0
208.3508,1584.0
208.4233,1715.0
208.4958,1583.0
208.5684,1674.0
208.6409,1469.0
208.7134,1622.0
208.7859,1633.0
208.8584,1707.0
208.931,1595.0
209.0035,1802.0
209.076,1729.0
209.1485,1622.0
209.221,1407.0
209.2935,1517.0
209.366,1535.0
209.4385,1582.0
209.511,1505.0
209.5835,1689.0
209.656,1752.0
209.7285,2031.0
