Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,643.0
185.0142,597.0
185.0875,671.0
185.1608,619.0
185.2341,683.0
185.3074,585.0
185.3807,712.0
185.454,611.0
185.5273,675.0
185.6006,637.0
185.6739,658.0
185.7472,588.0
185.8205,691.0
185.8938,609.0
185.9671,734.0
186.0403,649.0
186.1136,686.0
186.1869,651.0
186.2601,698.0
186.3334,605.0
186.4067,690.0
186.4799,543.0
186.5532,703.0
186.6265,637.0
186.6997,698.0
186.773,651.0
186.8462,701.0
186.9195,617.0
186.9928,688.0
187.066,623.0
187.1392,657.0
187.2125,618.0
187.2857,738.0
187.3589,680.0
187.4322,733.0
187.5054,708.0
187.5786,761.0
187.6519,693.0
187.7251,840.0
187.7983,726.0
187.8715,792.0
187.9447,728.0
188.018,770.0
188.0912,690.0
188.1644,845.0
188.2376,720.0
188.3108,794.0
188.384,711.0
188.4572,767.0
188.5304,792.0
188.6036,844.0
188.6768,841.0
188.75,859.0
188.8232,809.0
188.8963,846.0
188.9695,810.0
189.0427,900.0
189.1159,849.0
189.1891,934.0
189.2623,915.0
189.3354,963.0
189.4086,956.0
189.4818,1090.0
189.5549,1051.0
189.6281,1007.0
189.7012,913.0
189.7744,918.0
189.8476,797.0
189.9207,879.0
189.9939,893.0
190.067,924.0
190.1402,885.0
190.2133,876.0
190.2864,785.0
190.3596,888.0
190.4327,822.0
190.5059,884.0
190.579,878.0
190.6521,918.0
190.7253,868.0
190.7984,939.0
190.8715,864.0
190.9446,965.0
191.0177,897.0
191.0908,986.0
191.164,967.0
191.2371,1072.0
191.3102,1228.0
191.3833,1362.0
191.4564,1157.0
191.5295,1205.0
191.6026,1028.0
191.6757,1162.0
191.7488,1105.0
191.8219,1102.0
191.895,974.0
191.968,998.0
192.0411,965.0
192.1142,1086.0
