Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,578.0
185.0875,662.0
185.1608,674.0
185.2341,719.0
185.3074,611.0
185.3807,701.0
185.454,607.0
185.5273,729.0
185.6006,681.0
185.6739,645.0
185.7472,612.0
185.8205,677.0
185.8938,632.0
185.9671,734.0
186.0403,640.0
186.1136,684.0
186.1869,614.0
186.2601,664.0
186.3334,601.0
186.4067,706.0
186.4799,612.0
186.5532,709.0
186.6265,628.0
186.6997,694.0
186.773,603.0
186.8462,642.0
186.9195,610.0
186.9928,724.0
187.066,623.0
187.1392,677.0
187.2125,659.0
187.2857,733.0
187.3589,702.0
187.4322,759.0
187.5054,702.0
187.5786,813.0
187.6519,726.0
187.7251,831.0
187.7983,747.0
187.8715,827.0
187.9447,766.0
188.018,823.0
188.0912,771.0
188.1644,807.0
188.2376,737.0
188.3108,797.0
188.384,709.0
188.4572,793.0
188.5304,759.0
188.6036,876.0
188.6768,806.0
188.75,928.0
188.8232,800.0
188.8963,861.0
188.9695,872.0
189.0427,939.0
189.1159,816.0
189.1891,912.0
189.2623,902.0
189.3354,1002.0
189.4086,913.0
189.4818,1014.0
189.5549,1046.0
189.6281,991.0
189.7012,903.0
189.7744,898.0
189.8476,821.0
189.9207,965.0
189.9939,917.0
190.067,927.0
190.1402,869.0
190.2133,890.0
190.2864,824.0
190.3596,924.0
190.4327,839.0
190.5059,900.0
190.579,859.0
190.6521,952.0
190.7253,906.0
190.7984,923.0
190.8715,854.0
190.9446,937.0
191.0177,922.0
191.0908,963.0
191.164,935.0
191.2371,1141.0
191.3102,1170.0
191.3833,1331.0
191.4564,1205.0
191.5295,1221.0
191.6026,1020.0
191.6757,1137.0
191.7488,1031.0
191.8219,1160.0
191.895,1024.0
191.968,1046.0
192.0411,1030.0
192.1142,1119.0
192.1873,1032.0
192.2604,1192.0
192.3334,1057.0
192.4065,1203.0
192.4796,1113.0
192.5527,1252.0
192.6257,1230.0
192.6988,1190.0
192.7718,1097.0
192.8449,1172.0
192.918,1174.0
192.991,1303.0
193.064,1195.0
193.1371,1168.0
193.2101,1040.0
193.2832,1019.0
193.3562,937.0
193.4292,1035.0
193.5023,966.0
193.5753,1118.0
193.6484,1085.0
193.7214,1304.0
193.7944,1185.0
193.8674,1245.0
193.9405,1045.0
194.0135,1136.0
194.0865,1074.0
194.1595,1174.0
194.2325,1118.0
194.3055,1248.0
194.3785,1158.0
194.4515,1157.0
194.5246,1191.0
194.5975,1209.0
194.6705,1068.0
194.7435,1137.0
194.8165,1084.0
194.8895,1279.0
194.9625,1290.0
195.0355,1452.0
195.1085,1350.0
195.1815,1452.0
195.2544,1473.0
195.3274,1493.0
195.4004,1304.0
195.4734,1359.0
195.5463,1142.0
195.6193,1226.0
195.6923,1200.0
195.7652,1420.0
195.8382,1369.0
195.9111,1417.0
195.9841,1323.0
196.057,1372.0
196.13,1260.0
196.2029,1284.0
196.2759,1254.0
196.3488,1337.0
196.4218,1358.0
196.4947,1316.0
196.5676,1192.0
196.6406,1219.0
196.7135,1078.0
196.7864,1129.0
196.8593,998.0
196.9323,1048.0
197.0052,1035.0
197.0781,1053.0
197.151,1024.0
197.2239,1069.0
197.2969,988.0
197.3697,1109.0
197.4427,976.0
197.5156,1098.0
197.5885,1048.0
197.6614,1102.0
197.7343,970.0
197.8072,1152.0
197.88,1009.0
197.9529,1134.0
198.0258,1137.0
198.0987,1201.0
198.1716,1238.0
198.2445,1314.0
198.3173,1277.0
198.3902,1290.0
198.4631,1230.0
198.5359,1317.0
198.6088,1213.0
198.6817,1460.0
198.7545,1403.0
198.8274,1321.0
198.9003,1322.0
198.9731,1354.0
199.046,1314.0
199.1188,1629.0
199.1917,1586.0
199.2645,1541.0
199.3373,1443.0
199.4102,1439.0
199.483,1416.0
199.5559,1411.0
199.6287,1314.0
199.7015,1283.0
199.7744,1203.0
199.8472,1292.0
199.92,1367.0
199.9928,1431.0
200.0656,1451.0
200.1385,1355.0
200.2113,1220.0
200.2841,1233.0
200.3569,1121.0
200.4297,1227.0
200.5025,1097.0
200.5753,1182.0
200.6481,1040.0
200.7209,1160.0
200.7937,1155.0
200.8665,1096.0
200.9393,1065.0
201.0121,1246.0
201.0848,1146.0
201.1576,1323.0
201.2304,1106.0
201.3032,1248.0
201.3759,1231.0
201.4487,1241.0
201.5215,1143.0
201.5943,1283.0
201.667,1216.0
201.7398,1179.0
201.8125,1144.0
201.8853,1277.0
201.958,1125.0
202.0308,1220.0
202.1035,1123.0
202.1763,1180.0
202.249,1096.0
202.3218,1114.0
202.3945,1098.0
202.4673,1227.0
202.54,1142.0
202.6127,1242.0
202.6855,1117.0
202.7582,1221.0
202.8309,1099.0
202.9036,1145.0
202.9764,1095.0
203.0491,1204.0
203.1218,1124.0
