Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,600.0
185.0875,660.0
185.1608,669.0
185.2341,686.0
185.3074,583.0
185.3807,734.0
185.454,632.0
185.5273,666.0
185.6006,625.0
185.6739,651.0
185.7472,643.0
185.8205,682.0
185.8938,671.0
185.9671,696.0
186.0403,603.0
186.1136,669.0
186.1869,617.0
186.2601,721.0
186.3334,612.0
186.4067,697.0
186.4799,590.0
186.5532,696.0
186.6265,640.0
186.6997,702.0
186.773,608.0
186.8462,721.0
186.9195,628.0
186.9928,648.0
187.066,621.0
187.1392,702.0
187.2125,616.0
187.2857,744.0
187.3589,702.0
187.4322,748.0
187.5054,683.0
187.5786,756.0
187.6519,730.0
187.7251,833.0
187.7983,814.0
187.8715,833.0
187.9447,758.0
188.018,827.0
188.0912,752.0
188.1644,823.0
188.2376,698.0
188.3108,815.0
188.384,723.0
188.4572,794.0
188.5304,801.0
188.6036,859.0
188.6768,835.0
188.75,865.0
188.8232,835.0
188.8963,862.0
188.9695,855.0
189.0427,943.0
189.1159,860.0
189.1891,961.0
189.2623,893.0
189.3354,985.0
189.4086,997.0
189.4818,1104.0
189.5549,1052.0
189.6281,1062.0
189.7012,874.0
189.7744,946.0
189.8476,862.0
189.9207,948.0
189.9939,899.0
190.067,931.0
190.1402,905.0
190.2133,959.0
190.2864,834.0
190.3596,927.0
190.4327,867.0
190.5059,894.0
190.579,917.0
190.6521,927.0
190.7253,861.0
190.7984,921.0
190.8715,857.0
190.9446,986.0
191.0177,907.0
191.0908,1010.0
191.164,982.0
191.2371,1148.0
191.3102,1177.0
191.3833,1385.0
191.4564,1319.0
191.5295,1177.0
191.6026,1094.0
191.6757,1214.0
191.7488,1062.0
191.8219,1159.0
191.895,1078.0
191.968,1105.0
192.0411,1075.0
192.1142,1135.0
192.1873,1041.0
192.2604,1235.0
192.3334,1064.0
192.4065,1231.0
192.4796,1137.0
192.5527,1328.0
192.6257,1377.0
192.6988,1248.0
192.7718,1179.0
192.8449,1188.0
192.918,1156.0
192.991,1288.0
193.064,1236.0
193.1371,1263.0
193.2101,1068.0
193.2832,1054.0
193.3562,992.0
193.4292,1022.0
193.5023,1039.0
193.5753,1188.0
193.6484,1231.0
193.7214,1314.0
193.7944,1159.0
193.8674,1255.0
193.9405,1040.0
194.0135,1181.0
194.0865,1033.0
194.1595,1187.0
194.2325,1157.0
194.3055,1226.0
194.3785,1180.0
194.4515,1230.0
194.5246,1143.0
194.5975,1252.0
194.6705,1119.0
194.7435,1180.0
194.8165,1131.0
194.8895,1357.0
194.9625,1304.0
195.0355,1529.0
195.1085,1434.0
195.1815,1527.0
195.2544,1566.0
195.3274,1602.0
195.4004,1420.0
195.4734,1431.0
195.5463,1233.0
195.6193,1281.0
195.6923,1277.0
195.7652,1368.0
195.8382,1351.0
195.9111,1516.0
195.9841,1348.0
196.057,1412.0
196.13,1294.0
196.2029,1299.0
196.2759,1270.0
196.3488,1336.0
196.4218,1432.0
196.4947,1373.0
196.5676,1207.0
196.6406,1209.0
196.7135,1036.0
196.7864,1156.0
196.8593,988.0
196.9323,1087.0
197.0052,1052.0
197.0781,1074.0
197.151,960.0
197.2239,1082.0
197.2969,993.0
197.3697,1086.0
197.4427,1005.0
197.5156,1130.0
197.5885,1071.0
197.6614,1096.0
197.7343,1017.0
197.8072,1208.0
197.88,1057.0
197.9529,1105.0
198.0258,1064.0
198.0987,1212.0
198.1716,1132.0
198.2445,1302.0
198.3173,1386.0
198.3902,1436.0
198.4631,1234.0
198.5359,1352.0
198.6088,1299.0
198.6817,1505.0
198.7545,1480.0
198.8274,1373.0
198.9003,1272.0
198.9731,1409.0
199.046,1456.0
199.1188,1660.0
199.1917,1642.0
199.2645,1646.0
199.3373,1468.0
199.4102,1536.0
199.483,1470.0
199.5559,1411.0
199.6287,1323.0
199.7015,1258.0
199.7744,1246.0
199.8472,1349.0
199.92,1357.0
199.9928,1511.0
200.0656,1475.0
200.1385,1453.0
200.2113,1252.0
200.2841,1280.0
200.3569,1191.0
200.4297,1277.0
200.5025,1130.0
200.5753,1194.0
200.6481,1146.0
200.7209,1183.0
200.7937,1140.0
200.8665,1161.0
200.9393,1083.0
201.0121,1181.0
201.0848,1231.0
201.1576,1320.0
201.2304,1192.0
201.3032,1303.0
201.3759,1158.0
201.4487,1253.0
201.5215,1220.0
201.5943,1266.0
201.667,1177.0
201.7398,1227.0
201.8125,1168.0
201.8853,1292.0
