Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,570.0
185.0875,695.0
185.1608,632.0
185.2341,657.0
185.3074,614.0
185.3807,693.0
185.454,635.0
185.5273,704.0
185.6006,636.0
185.6739,639.0
185.7472,594.0
185.8205,697.0
185.8938,570.0
185.9671,750.0
186.0403,633.0
186.1136,693.0
186.1869,600.0
186.2601,699.0
186.3334,561.0
186.4067,654.0
186.4799,592.0
186.5532,676.0
186.6265,577.0
186.6997,674.0
186.773,631.0
186.8462,676.0
186.9195,614.0
186.9928,670.0
187.066,601.0
187.1392,661.0
187.2125,566.0
187.2857,731.0
187.3589,705.0
187.4322,710.0
187.5054,670.0
187.5786,747.0
187.6519,731.0
187.7251,784.0
187.7983,729.0
187.8715,781.0
187.9447,731.0
188.018,825.0
188.0912,728.0
188.1644,786.0
188.2376,700.0
188.3108,785.0
188.384,728.0
188.4572,774.0
188.5304,791.0
188.6036,798.0
188.6768,738.0
188.75,860.0
188.8232,763.0
188.8963,861.0
188.9695,823.0
189.0427,847.0
189.1159,806.0
189.1891,909.0
189.2623,878.0
189.3354,941.0
189.4086,993.0
189.4818,1021.0
189.5549,1016.0
189.6281,971.0
189.7012,810.0
189.7744,906.0
189.8476,818.0
189.9207,858.0
189.9939,841.0
190.067,885.0
190.1402,837.0
190.2133,917.0
190.2864,775.0
190.3596,864.0
190.4327,790.0
190.5059,904.0
190.579,828.0
190.6521,891.0
190.7253,796.0
190.7984,901.0
190.8715,826.0
190.9446,932.0
191.0177,875.0
191.0908,984.0
191.164,942.0
191.2371,1081.0
191.3102,1104.0
191.3833,1277.0
191.4564,1166.0
191.5295,1163.0
191.6026,1044.0
191.6757,1120.0
191.7488,1012.0
191.8219,1071.0
191.895,973.0
191.968,1014.0
192.0411,1004.0
192.1142,1044.0
192.1873,995.0
192.2604,1198.0
192.3334,1035.0
192.4065,1158.0
192.4796,1090.0
192.5527,1239.0
192.6257,1153.0
192.6988,1193.0
192.7718,1045.0
192.8449,1117.0
192.918,1043.0
192.991,1248.0
193.064,1068.0
193.1371,1192.0
193.2101,1034.0
193.2832,1037.0
193.3562,948.0
193.4292,980.0
193.5023,1022.0
193.5753,1085.0
193.6484,1092.0
193.7214,1254.0
193.7944,1094.0
193.8674,1165.0
193.9405,1028.0
194.0135,1170.0
194.0865,1039.0
194.1595,1115.0
194.2325,1088.0
194.3055,1176.0
194.3785,1121.0
194.4515,1155.0
194.5246,1101.0
194.5975,1150.0
194.6705,1014.0
194.7435,1092.0
194.8165,989.0
194.8895,1246.0
194.9625,1227.0
195.0355,1353.0
195.1085,1344.0
195.1815,1354.0
195.2544,1427.0
195.3274,1507.0
195.4004,1324.0
195.4734,1290.0
195.5463,1157.0
195.6193,1251.0
195.6923,1201.0
195.7652,1236.0
195.8382,1249.0
195.9111,1320.0
195.9841,1241.0
196.057,1320.0
196.13,1222.0
196.2029,1208.0
196.2759,1154.0
196.3488,1286.0
196.4218,1204.0
196.4947,1259.0
196.5676,1128.0
196.6406,1239.0
196.7135,997.0
196.7864,1102.0
196.8593,965.0
196.9323,1044.0
197.0052,1005.0
197.0781,1034.0
197.151,917.0
197.2239,996.0
197.2969,968.0
197.3697,1046.0
197.4427,981.0
197.5156,1098.0
197.5885,1030.0
197.6614,1094.0
197.7343,941.0
197.8072,1166.0
197.88,997.0
197.9529,1067.0
198.0258,975.0
198.0987,1158.0
198.1716,1137.0
198.2445,1204.0
198.3173,1193.0
198.3902,1249.0
198.4631,1157.0
198.5359,1270.0
198.6088,1184.0
198.6817,1388.0
198.7545,1306.0
198.8274,1262.0
198.9003,1237.0
198.9731,1320.0
199.046,1366.0
199.1188,1497.0
199.1917,1567.0
199.2645,1480.0
199.3373,1372.0
199.4102,1467.0
199.483,1324.0
199.5559,1345.0
199.6287,1226.0
199.7015,1248.0
199.7744,1141.0
199.8472,1264.0
199.92,1264.0
199.9928,1423.0
200.0656,1326.0
200.1385,1364.0
200.2113,1198.0
200.2841,1214.0
200.3569,1127.0
200.4297,1165.0
200.5025,1098.0
200.5753,1121.0
200.6481,1063.0
200.7209,1103.0
200.7937,1108.0
200.8665,1089.0
200.9393,998.0
201.0121,1151.0
201.0848,1155.0
201.1576,1238.0
201.2304,1130.0
201.3032,1259.0
201.3759,1147.0
201.4487,1181.0
201.5215,1183.0
201.5943,1189.0
201.667,1141.0
201.7398,1147.0
201.8125,1074.0
201.8853,1171.0
201.958,1136.0
202.0308,1176.0
202.1035,1031.0
202.1763,1209.0
202.249,1061.0
202.3218,1126.0
202.3945,1014.0
202.4673,1117.0
202.54,1078.0
202.6127,1220.0
202.6855,1089.0
202.7582,1123.0
202.8309,1050.0
202.9036,1183.0
202.9764,1022.0
203.0491,1148.0
203.1218,1091.0
203.1945,1225.0
203.2672,1163.0
203.3399,1227.0
203.4126,1184.0
203.4853,1345.0
203.558,1280.0
203.6307,1381.0
203.7034,1363.0
203.7761,1454.0
203.8488,1306.0
203.9215,1446.0
203.9942,1400.0
204.0669,1499.0
204.1395,1347.0
204.2122,1309.0
204.2849,1247.0
204.3576,1298.0
204.4302,1289.0
204.5029,1357.0
204.5756,1214.0
204.6482,1269.0
204.7209,1147.0
204.7935,1220.0
204.8662,1136.0
204.9389,1279.0
205.0115,1162.0
205.0842,1341.0
205.1568,1252.0
205.2294,1242.0
205.3021,1257.0
205.3747,1381.0
205.4474,1452.0
205.52,1722.0
205.5926,1993.0
205.6653,2014.0
205.7379,1634.0
205.8105,1678.0
205.8831,1591.0
205.9557,1694.0
206.0284,1643.0
206.101,1945.0
206.1736,2075.0
206.2462,2083.0
206.3188,1617.0
206.3914,1509.0
206.464,1506.0
206.5366,1615.0
206.6092,1793.0
206.6818,1818.0
206.7544,1712.0
206.827,1847.0
206.8996,1679.0
206.9721,1570.0
207.0447,1437.0
207.1173,1400.0
207.1899,1267.0
207.2625,1285.0
207.335,1199.0
207.4076,1284.0
207.4802,1214.0
207.5527,1323.0
207.6253,1290.0
207.6978,1481.0
207.7704,1474.0
207.843,1815.0
207.9155,1939.0
207.9881,1917.0
208.0606,1550.0
208.1331,1417.0
208.2057,1351.0
208.2782,1431.0
208.3508,1444.0
208.4233,1633.0
208.4958,1442.0
208.5684,1553.0
208.6409,1469.0
208.7134,1604.0
208.7859,1510.0
208.8584,1651.0
208.931,1528.0
209.0035,1792.0
209.076,1656.0
209.1485,1571.0
209.221,1357.0
209.2935,1472.0
209.366,1390.0
209.4385,1574.0
209.511,1389.0
209.5835,1632.0
209.656,1682.0
209.7285,1941.0
209.801,1913.0
209.8735,1818.0
209.9459,1538.0
210.0184,1513.0
210.0909,1414.0
210.1634,1530.0
210.2358,1391.0
210.3083,1565.0
210.3808,1572.0
210.4532,1629.0
210.5257,1491.0
210.5982,1513.0
210.6706,1544.0
210.7431,1632.0
210.8155,1690.0
210.888,1675.0
210.9604,1462.0
211.0329,1380.0
211.1053,1314.0
211.1777,1537.0
211.2502,1523.0
211.3226,1671.0
211.3951,1806.0
211.4675,1783.0
211.5399,1596.0
211.6123,1527.0
211.6847,1431.0
211.7572,1583.0
211.8296,1385.0
211.902,1420.0
211.9744,1261.0
212.0468,1321.0
212.1192,1277.0
212.1917,1354.0
212.264,1290.0
212.3364,1424.0
212.4088,1340.0
212.4812,1364.0
212.5536,1325.0
212.626,1365.0
212.6984,1270.0
212.7708,1396.0
212.8432,1372.0
212.9155,1498.0
212.9879,1416.0
213.0603,1615.0
213.1326,1580.0
213.205,1634.0
213.2774,1699.0
213.3498,1932.0
213.4221,1989.0
213.4945,2140.0
213.5668,1937.0
213.6392,1975.0
213.7115,1570.0
213.7839,1548.0
213.8562,1408.0
213.9286,1570.0
214.0009,1413.0
214.0732,1529.0
214.1456,1498.0
214.2179,1470.0
214.2903,1409.0
214.3626,1462.0
214.4349,1398.0
214.5072,1467.0
214.5796,1403.0
214.6519,1472.0
214.7242,1501.0
214.7965,1565.0
214.8688,1491.0
214.9411,1531.0
215.0134,1432.0
215.0857,1584.0
215.158,1554.0
215.2303,1541.0
215.3026,1393.0
215.3749,1386.0
215.4472,1300.0
215.5195,1399.0
215.5918,1250.0
215.6641,1342.0
215.7363,1395.0
215.8086,1444.0
215.8809,1375.0
215.9532,1575.0
216.0254,1411.0
216.0977,1497.0
216.17,1514.0
216.2422,1693.0
216.3145,1613.0
216.3867,1785.0
216.459,1956.0
216.5313,2405.0
216.6035,2630.0
216.6758,2244.0
216.748,1894.0
216.8202,2022.0
216.8925,2090.0
216.9647,2331.0
217.037,2026.0
217.1092,1925.0
217.1814,1779.0
217.2536,1761.0
217.3259,1787.0
217.3981,2141.0
217.4703,2642.0
217.5425,2903.0
217.6147,2300.0
217.687,1961.0
217.7592,1838.0
217.8314,1873.0
217.9035,1703.0
217.9758,1908.0
218.048,1866.0
218.1201,1803.0
218.1924,1620.0
218.2645,1747.0
218.3367,1812.0
218.4089,2187.0
218.4811,2413.0
218.5533,2406.0
218.6255,1955.0
218.6976,1752.0
218.7698,1679.0
218.842,1616.0
218.9142,1681.0
218.9863,1681.0
219.0585,1780.0
219.1306,1907.0
219.2028,1946.0
219.2749,2088.0
219.3471,1694.0
219.4193,1582.0
219.4914,1413.0
219.5636,1469.0
219.6357,1512.0
219.7078,1555.0
219.78,1583.0
219.8521,1746.0
219.9242,1780.0
219.9964,1888.0
220.0685,1957.0
220.1406,2121.0
220.2128,2119.0
220.2849,1774.0
220.357,1642.0
220.4291,1756.0
220.5012,1774.0
220.5733,2061.0
220.6454,2263.0
220.7175,2621.0
220.7896,2264.0
220.8617,2075.0
220.9338,2002.0
221.0059,2227.0
221.078,2334.0
221.1501,2240.0
221.2222,2005.0
221.2943,2053.0
221.3663,2225.0
221.4384,2553.0
221.5105,2624.0
221.5826,3008.0
221.6546,3628.0
221.7267,3714.0
221.7988,2892.0
221.8708,2680.0
221.9429,2612.0
222.015,2836.0
222.087,3011.0
222.1591,2804.0
222.2311,2676.0
222.3032,2984.0
222.3752,3042.0
222.4473,3079.0
222.5193,3152.0
222.5913,3088.0
222.6634,2998.0
222.7354,2681.0
222.8074,2193.0
222.8795,2144.0
222.9515,1958.0
223.0235,1847.0
223.0955,1814.0
223.1675,1898.0
223.2395,1854.0
223.3116,1945.0
223.3836,1891.0
223.4556,2131.0
223.5276,1961.0
223.5996,2095.0
223.6716,1864.0
223.7436,1927.0
223.8156,1899.0
223.8876,1836.0
223.9595,1809.0
224.0315,1852.0
224.1035,1839.0
224.1755,2017.0
224.2475,2262.0
224.3195,2290.0
224.3914,2350.0
224.4634,2341.0
224.5354,2152.0
224.6073,2345.0
224.6793,2345.0
224.7512,2551.0
224.8232,2486.0
224.8952,2620.0
224.9671,2566.0
225.0391,2534.0
225.111,2479.0
225.1829,2711.0
225.2549,2776.0
225.3268,2877.0
225.3988,3011.0
225.4707,2967.0
225.5426,2665.0
225.6146,2896.0
225.6865,2776.0
225.7584,2767.0
225.8303,2633.0
225.9022,2466.0
225.9742,2144.0
226.0461,2128.0
226.118,1885.0
226.1899,1964.0
226.2618,1979.0
226.3337,2216.0
226.4056,2364.0
226.4775,2814.0
226.5494,2246.0
226.6213,1903.0
226.6932,1720.0
226.7651,1846.0
226.8369,1941.0
226.9088,2153.0
226.9807,2275.0
227.0526,2880.0
227.1245,2335.0
227.1963,1956.0
227.2682,1768.0
227.3401,1961.0
227.4119,1970.0
227.4838,2109.0
227.5556,2272.0
227.6275,2510.0
227.6993,2632.0
227.7712,2915.0
227.8431,2864.0
227.9149,3006.0
227.9867,2331.0
228.0586,1926.0
228.1304,1645.0
228.2023,1768.0
228.2741,1601.0
228.3459,1771.0
228.4177,1697.0
228.4896,1882.0
228.5614,1894.0
228.6332,2110.0
228.705,2429.0
228.7768,2672.0
228.8486,2115.0
228.9205,2009.0
228.9923,1849.0
229.0641,1906.0
229.1359,1690.0
229.2077,1771.0
229.2794,1718.0
229.3513,1824.0
229.423,1993.0
229.4948,2457.0
229.5666,2811.0
229.6384,3389.0
229.7102,4388.0
229.782,4348.0
229.8537,3912.0
229.9255,3161.0
229.9973,2998.0
230.069,2880.0
230.1408,2626.0
230.2126,2804.0
230.2843,3108.0
230.3561,3489.0
230.4278,2602.0
230.4996,2203.0
230.5713,2034.0
230.6431,2082.0
230.7148,2144.0
230.7866,2221.0
230.8583,2151.0
230.93,2233.0
231.0018,2181.0
231.0735,2360.0
231.1452,2628.0
231.2169,2979.0
231.2887,3258.0
231.3604,3416.0
231.4321,3270.0
231.5038,3326.0
231.5755,3605.0
231.6472,4155.0
231.7189,3280.0
231.7906,2809.0
231.8624,2751.0
231.9341,3004.0
232.0057,2989.0
232.0774,2872.0
232.1491,2616.0
232.2208,2499.0
232.2925,2316.0
232.3642,2380.0
232.4359,2526.0
232.5075,2858.0
232.5792,3171.0
232.6509,3464.0
232.7225,3326.0
232.7942,3493.0
232.8659,2937.0
232.9375,2931.0
233.0092,3098.0
233.0809,3435.0
233.1525,3946.0
233.2242,4378.0
233.2958,4705.0
233.3675,4287.0
233.4391,3543.0
233.5107,3387.0
233.5824,3087.0
233.654,3188.0
233.7256,3623.0
233.7973,4045.0
233.8689,4051.0
233.9405,3347.0
234.0121,3190.0
234.0838,3389.0
234.1554,3864.0
234.227,4461.0
234.2986,5043.0
234.3702,6381.0
234.4418,6614.0
234.5134,5658.0
234.585,4816.0
234.6566,4133.0
234.7282,4122.0
234.7998,4607.0
234.8714,5109.0
234.943,4206.0
235.0146,3078.0
235.0862,3185.0
235.1577,3347.0
235.2293,3128.0
235.3009,3111.0
235.3725,3321.0
235.444,3584.0
235.5156,3991.0
235.5872,3624.0
235.6587,3501.0
235.7303,3708.0
235.8018,3972.0
235.8734,4573.0
235.9449,5626.0
236.0165,5920.0
236.088,5674.0
236.1596,4338.0
236.2311,4256.0
236.3026,3991.0
236.3742,4184.0
236.4457,4507.0
236.5172,5055.0
236.5887,4298.0
236.6603,3895.0
236.7318,3810.0
236.8033,3869.0
236.8748,3893.0
236.9464,4137.0
237.0179,3807.0
237.0894,3987.0
237.1609,3706.0
237.2324,3846.0
237.3039,4148.0
237.3754,4751.0
237.4469,4911.0
237.5184,4681.0
237.5898,4759.0
237.6613,4252.0
237.7328,4163.0
237.8043,4239.0
237.8758,4466.0
237.9472,5437.0
238.0187,5944.0
238.0902,6931.0
238.1617,7617.0
238.2331,8379.0
238.3046,7718.0
238.376,6192.0
238.4475,4809.0
238.519,4320.0
238.5904,3821.0
238.6618,3893.0
238.7333,4268.0
238.8047,5002.0
238.8762,5656.0
238.9476,5246.0
239.0191,4150.0
239.0905,3678.0
239.1619,3523.0
239.2334,3964.0
239.3048,4097.0
239.3762,5075.0
239.4476,6417.0
239.519,7685.0
239.5904,8016.0
239.6619,6918.0
239.7333,5187.0
239.8047,4976.0
239.8761,5162.0
239.9475,6262.0
240.0189,5573.0
240.0903,4913.0
240.1617,4142.0
240.233,4275.0
240.3044,4643.0
240.3758,5504.0
240.4472,6442.0
240.5186,7881.0
240.59,6927.0
240.6613,6393.0
240.7327,5754.0
240.8041,4745.0
240.8754,4508.0
