Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,609.0
185.0875,649.0
185.1608,665.0
185.2341,690.0
185.3074,595.0
185.3807,700.0
185.454,620.0
185.5273,666.0
185.6006,645.0
185.6739,681.0
185.7472,618.0
185.8205,694.0
185.8938,657.0
185.9671,748.0
186.0403,606.0
186.1136,673.0
186.1869,609.0
186.2601,686.0
186.3334,588.0
186.4067,679.0
186.4799,584.0
186.5532,690.0
186.6265,633.0
186.6997,722.0
186.773,633.0
186.8462,684.0
186.9195,605.0
186.9928,722.0
187.066,621.0
187.1392,690.0
187.2125,610.0
187.2857,758.0
187.3589,695.0
187.4322,756.0
187.5054,695.0
187.5786,721.0
187.6519,727.0
187.7251,807.0
187.7983,746.0
187.8715,811.0
187.9447,710.0
188.018,797.0
188.0912,717.0
188.1644,809.0
188.2376,681.0
188.3108,793.0
188.384,692.0
188.4572,786.0
188.5304,772.0
188.6036,808.0
188.6768,762.0
188.75,896.0
188.8232,787.0
188.8963,852.0
188.9695,782.0
189.0427,857.0
189.1159,830.0
189.1891,913.0
189.2623,860.0
189.3354,1011.0
189.4086,960.0
189.4818,1059.0
189.5549,974.0
189.6281,1000.0
189.7012,861.0
189.7744,880.0
189.8476,819.0
189.9207,883.0
189.9939,878.0
190.067,896.0
190.1402,830.0
190.2133,847.0
190.2864,771.0
190.3596,855.0
190.4327,800.0
190.5059,881.0
190.579,857.0
190.6521,921.0
190.7253,849.0
190.7984,920.0
190.8715,834.0
190.9446,914.0
191.0177,890.0
191.0908,972.0
191.164,918.0
191.2371,1151.0
191.3102,1117.0
191.3833,1301.0
191.4564,1192.0
191.5295,1141.0
191.6026,981.0
191.6757,1136.0
191.7488,1078.0
191.8219,1082.0
191.895,992.0
191.968,1002.0
192.0411,952.0
192.1142,1069.0
192.1873,1005.0
192.2604,1162.0
192.3334,1079.0
192.4065,1154.0
192.4796,1040.0
192.5527,1220.0
192.6257,1209.0
192.6988,1141.0
192.7718,1071.0
192.8449,1134.0
192.918,1110.0
192.991,1280.0
193.064,1208.0
193.1371,1259.0
193.2101,1043.0
193.2832,1031.0
193.3562,992.0
193.4292,1000.0
193.5023,951.0
193.5753,1091.0
193.6484,1065.0
193.7214,1258.0
193.7944,1132.0
193.8674,1181.0
193.9405,1069.0
194.0135,1084.0
194.0865,1009.0
194.1595,1152.0
194.2325,1064.0
194.3055,1178.0
194.3785,1144.0
194.4515,1156.0
194.5246,1100.0
194.5975,1168.0
194.6705,1065.0
194.7435,1134.0
194.8165,1084.0
194.8895,1308.0
194.9625,1248.0
195.0355,1304.0
195.1085,1283.0
195.1815,1404.0
195.2544,1382.0
195.3274,1506.0
195.4004,1360.0
195.4734,1347.0
195.5463,1144.0
