Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,622.0
185.0875,643.0
185.1608,646.0
185.2341,709.0
185.3074,592.0
185.3807,707.0
185.454,671.0
185.5273,715.0
185.6006,672.0
185.6739,682.0
185.7472,619.0
185.8205,725.0
185.8938,629.0
185.9671,732.0
186.0403,603.0
186.1136,677.0
186.1869,624.0
186.2601,698.0
186.3334,586.0
186.4067,681.0
186.4799,624.0
186.5532,660.0
186.6265,625.0
186.6997,715.0
186.773,608.0
186.8462,708.0
186.9195,608.0
186.9928,646.0
187.066,613.0
187.1392,684.0
187.2125,636.0
187.2857,734.0
187.3589,683.0
187.4322,790.0
187.5054,708.0
187.5786,756.0
187.6519,765.0
187.7251,891.0
187.7983,771.0
187.8715,850.0
187.9447,780.0
188.018,846.0
188.0912,769.0
188.1644,841.0
188.2376,759.0
188.3108,812.0
188.384,795.0
188.4572,854.0
188.5304,844.0
188.6036,949.0
188.6768,918.0
188.75,959.0
188.8232,857.0
188.8963,956.0
188.9695,940.0
189.0427,1001.0
189.1159,953.0
189.1891,964.0
189.2623,1028.0
189.3354,1084.0
189.4086,1132.0
189.4818,1276.0
189.5549,1236.0
189.6281,1198.0
189.7012,1020.0
189.7744,978.0
189.8476,966.0
189.9207,1010.0
189.9939,993.0
190.067,1014.0
190.1402,963.0
190.2133,981.0
190.2864,899.0
190.3596,968.0
190.4327,915.0
190.5059,1013.0
190.579,976.0
190.6521,1035.0
190.7253,986.0
190.7984,999.0
190.8715,930.0
190.9446,1070.0
191.0177,1031.0
191.0908,1107.0
191.164,1115.0
191.2371,1281.0
191.3102,1419.0
191.3833,1593.0
191.4564,1439.0
191.5295,1449.0
191.6026,1236.0
191.6757,1371.0
191.7488,1314.0
191.8219,1295.0
191.895,1186.0
191.968,1176.0
192.0411,1189.0
192.1142,1273.0
192.1873,1227.0
192.2604,1443.0
192.3334,1280.0
192.4065,1376.0
192.4796,1314.0
192.5527,1555.0
192.6257,1499.0
192.6988,1418.0
192.7718,1326.0
192.8449,1437.0
192.918,1415.0
192.991,1593.0
193.064,1553.0
193.1371,1533.0
193.2101,1234.0
193.2832,1275.0
193.3562,1152.0
193.4292,1184.0
193.5023,1226.0
193.5753,1321.0
193.6484,1401.0
193.7214,1532.0
193.7944,1432.0
193.8674,1469.0
193.9405,1274.0
194.0135,1360.0
194.0865,1274.0
194.1595,1360.0
194.2325,1284.0
194.3055,1475.0
194.3785,1326.0
194.4515,1421.0
194.5246,1342.0
194.5975,1340.0
194.6705,1231.0
194.7435,1321.0
194.8165,1276.0
194.8895,1553.0
194.9625,1578.0
195.0355,1693.0
195.1085,1758.0
195.1815,1794.0
195.2544,1938.0
195.3274,1985.0
195.4004,1742.0
195.4734,1675.0
195.5463,1437.0
195.6193,1483.0
195.6923,1508.0
195.7652,1617.0
195.8382,1711.0
195.9111,1806.0
195.9841,1665.0
196.057,1682.0
196.13,1438.0
196.2029,1537.0
196.2759,1429.0
196.3488,1632.0
196.4218,1635.0
196.4947,1613.0
196.5676,1412.0
196.6406,1418.0
196.7135,1216.0
196.7864,1299.0
196.8593,1184.0
196.9323,1208.0
197.0052,1163.0
197.0781,1206.0
197.151,1107.0
197.2239,1174.0
197.2969,1100.0
197.3697,1211.0
197.4427,1115.0
197.5156,1241.0
197.5885,1271.0
197.6614,1202.0
197.7343,1135.0
197.8072,1303.0
197.88,1276.0
197.9529,1329.0
198.0258,1245.0
198.0987,1379.0
198.1716,1415.0
198.2445,1546.0
198.3173,1514.0
198.3902,1600.0
198.4631,1461.0
198.5359,1563.0
198.6088,1551.0
198.6817,1777.0
198.7545,1756.0
198.8274,1618.0
198.9003,1549.0
198.9731,1699.0
199.046,1718.0
199.1188,1998.0
199.1917,2055.0
199.2645,1982.0
199.3373,1797.0
199.4102,1843.0
199.483,1813.0
199.5559,1757.0
199.6287,1529.0
199.7015,1488.0
199.7744,1497.0
199.8472,1632.0
199.92,1730.0
199.9928,1900.0
200.0656,1788.0
200.1385,1654.0
200.2113,1456.0
200.2841,1467.0
200.3569,1436.0
200.4297,1370.0
200.5025,1323.0
200.5753,1372.0
200.6481,1267.0
200.7209,1372.0
200.7937,1331.0
200.8665,1327.0
200.9393,1236.0
201.0121,1351.0
201.0848,1368.0
201.1576,1555.0
201.2304,1449.0
201.3032,1498.0
201.3759,1447.0
201.4487,1534.0
201.5215,1441.0
201.5943,1510.0
201.667,1383.0
201.7398,1419.0
201.8125,1355.0
201.8853,1520.0
201.958,1381.0
202.0308,1449.0
202.1035,1371.0
202.1763,1423.0
202.249,1330.0
202.3218,1328.0
202.3945,1304.0
202.4673,1387.0
202.54,1371.0
202.6127,1499.0
202.6855,1332.0
202.7582,1356.0
202.8309,1293.0
202.9036,1409.0
202.9764,1263.0
203.0491,1416.0
203.1218,1280.0
203.1945,1438.0
203.2672,1446.0
203.3399,1569.0
203.4126,1534.0
203.4853,1712.0
203.558,1709.0
203.6307,1773.0
203.7034,1764.0
203.7761,1949.0
203.8488,1676.0
203.9215,1828.0
203.9942,1800.0
204.0669,1862.0
204.1395,1780.0
204.2122,1604.0
204.2849,1424.0
204.3576,1500.0
204.4302,1565.0
204.5029,1654.0
204.5756,1548.0
204.6482,1558.0
204.7209,1466.0
204.7935,1570.0
204.8662,1437.0
204.9389,1606.0
205.0115,1515.0
205.0842,1629.0
205.1568,1619.0
205.2294,1556.0
205.3021,1527.0
205.3747,1803.0
205.4474,2010.0
205.52,2431.0
205.5926,2858.0
205.6653,2725.0
205.7379,2243.0
205.8105,2227.0
205.8831,2257.0
205.9557,2243.0
206.0284,2238.0
206.101,2521.0
206.1736,2827.0
206.2462,2920.0
206.3188,2259.0
206.3914,2085.0
206.464,1980.0
206.5366,2167.0
206.6092,2438.0
206.6818,2407.0
206.7544,2378.0
206.827,2668.0
206.8996,2377.0
206.9721,2087.0
207.0447,1869.0
207.1173,1667.0
207.1899,1566.0
207.2625,1508.0
207.335,1467.0
207.4076,1506.0
207.4802,1475.0
207.5527,1595.0
207.6253,1606.0
207.6978,1851.0
207.7704,2027.0
207.843,2473.0
207.9155,2589.0
207.9881,2525.0
208.0606,2015.0
208.1331,1927.0
208.2057,1844.0
208.2782,1844.0
208.3508,1902.0
208.4233,2165.0
208.4958,2157.0
208.5684,2002.0
208.6409,1882.0
208.7134,2065.0
208.7859,2178.0
208.8584,2134.0
208.931,2151.0
209.0035,2355.0
209.076,2260.0
209.1485,2127.0
209.221,1763.0
209.2935,1879.0
209.366,1863.0
209.4385,1948.0
209.511,1865.0
209.5835,2141.0
209.656,2297.0
209.7285,2685.0
209.801,2678.0
209.8735,2388.0
209.9459,2050.0
210.0184,1886.0
210.0909,1814.0
210.1634,1867.0
210.2358,1816.0
210.3083,2027.0
210.3808,2119.0
210.4532,2131.0
210.5257,2001.0
210.5982,1986.0
210.6706,1973.0
210.7431,2195.0
210.8155,2343.0
210.888,2264.0
210.9604,1927.0
211.0329,1784.0
211.1053,1773.0
211.1777,1985.0
211.2502,2102.0
211.3226,2379.0
211.3951,2520.0
211.4675,2450.0
211.5399,2108.0
211.6123,2027.0
211.6847,1829.0
211.7572,2074.0
211.8296,1861.0
211.902,1802.0
211.9744,1703.0
212.0468,1692.0
212.1192,1649.0
212.1917,1714.0
212.264,1709.0
212.3364,1877.0
212.4088,1690.0
212.4812,1766.0
212.5536,1655.0
212.626,1808.0
212.6984,1710.0
212.7708,1821.0
212.8432,1805.0
212.9155,2057.0
212.9879,1950.0
213.0603,2115.0
213.1326,2092.0
213.205,2212.0
213.2774,2352.0
213.3498,2781.0
213.4221,2841.0
213.4945,2924.0
213.5668,2822.0
213.6392,2718.0
213.7115,2244.0
213.7839,2050.0
213.8562,1938.0
213.9286,1991.0
214.0009,1871.0
214.0732,1964.0
214.1456,1961.0
214.2179,1925.0
214.2903,1851.0
214.3626,1925.0
214.4349,1878.0
214.5072,1984.0
214.5796,1744.0
214.6519,1897.0
214.7242,1958.0
214.7965,2089.0
214.8688,1916.0
214.9411,2066.0
215.0134,1938.0
215.0857,2095.0
215.158,1988.0
215.2303,1936.0
215.3026,1731.0
215.3749,1739.0
215.4472,1615.0
215.5195,1676.0
215.5918,1618.0
215.6641,1745.0
215.7363,1717.0
215.8086,1821.0
215.8809,1912.0
215.9532,2003.0
216.0254,1888.0
216.0977,1988.0
216.17,2146.0
216.2422,2364.0
216.3145,2149.0
216.3867,2410.0
216.459,2658.0
216.5313,3327.0
216.6035,3888.0
216.6758,3256.0
216.748,2729.0
216.8202,2877.0
216.8925,3047.0
216.9647,3292.0
217.037,2900.0
217.1092,2616.0
217.1814,2298.0
217.2536,2393.0
217.3259,2554.0
217.3981,3004.0
217.4703,3814.0
217.5425,4197.0
217.6147,3318.0
217.687,2739.0
217.7592,2450.0
217.8314,2527.0
217.9035,2374.0
217.9758,2599.0
218.048,2561.0
218.1201,2353.0
218.1924,2193.0
218.2645,2345.0
218.3367,2581.0
218.4089,3034.0
218.4811,3488.0
