Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,675.0
185.0142,597.0
185.0875,684.0
185.1608,641.0
185.2341,708.0
185.3074,617.0
185.3807,740.0
185.454,628.0
185.5273,734.0
185.6006,660.0
185.6739,680.0
185.7472,616.0
185.8205,670.0
185.8938,643.0
185.9671,740.0
186.0403,638.0
186.1136,676.0
186.1869,631.0
186.2601,707.0
186.3334,630.0
186.4067,687.0
186.4799,624.0
186.5532,689.0
186.6265,669.0
186.6997,675.0
186.773,649.0
186.8462,710.0
186.9195,618.0
186.9928,650.0
187.066,627.0
187.1392,700.0
187.2125,603.0
187.2857,731.0
187.3589,701.0
187.4322,745.0
187.5054,720.0
187.5786,759.0
187.6519,755.0
187.7251,812.0
187.7983,760.0
187.8715,826.0
187.9447,705.0
188.018,807.0
188.0912,732.0
188.1644,812.0
188.2376,693.0
188.3108,792.0
188.384,719.0
188.4572,836.0
188.5304,770.0
188.6036,836.0
188.6768,826.0
188.75,881.0
188.8232,798.0
188.8963,863.0
188.9695,854.0
189.0427,913.0
189.1159,840.0
189.1891,933.0
189.2623,893.0
189.3354,959.0
189.4086,1032.0
189.4818,1078.0
189.5549,1014.0
189.6281,1008.0
189.7012,849.0
189.7744,886.0
189.8476,837.0
189.9207,863.0
189.9939,916.0
190.067,902.0
190.1402,853.0
190.2133,884.0
190.2864,777.0
190.3596,896.0
190.4327,817.0
190.5059,886.0
190.579,880.0
190.6521,928.0
190.7253,872.0
190.7984,956.0
190.8715,871.0
190.9446,936.0
191.0177,862.0
191.0908,984.0
191.164,950.0
191.2371,1115.0
191.3102,1092.0
191.3833,1315.0
191.4564,1202.0
191.5295,1253.0
191.6026,1077.0
191.6757,1176.0
191.7488,1073.0
191.8219,1107.0
191.895,972.0
191.968,1054.0
192.0411,966.0
192.1142,1076.0
192.1873,1031.0
192.2604,1202.0
192.3334,1021.0
192.4065,1183.0
192.4796,1096.0
192.5527,1247.0
192.6257,1277.0
192.6988,1240.0
192.7718,1105.0
192.8449,1146.0
192.918,1067.0
192.991,1222.0
193.064,1158.0
193.1371,1174.0
193.2101,1093.0
193.2832,1025.0
193.3562,983.0
193.4292,973.0
193.5023,987.0
193.5753,1080.0
193.6484,1102.0
193.7214,1271.0
193.7944,1130.0
193.8674,1155.0
193.9405,1062.0
194.0135,1115.0
194.0865,1061.0
194.1595,1093.0
194.2325,1061.0
194.3055,1211.0
194.3785,1161.0
194.4515,1188.0
194.5246,1100.0
194.5975,1156.0
194.6705,1059.0
194.7435,1130.0
194.8165,1056.0
194.8895,1228.0
194.9625,1218.0
195.0355,1359.0
195.1085,1381.0
195.1815,1416.0
195.2544,1480.0
195.3274,1471.0
