Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,620.0
185.0142,591.0
185.0875,657.0
185.1608,651.0
185.2341,733.0
185.3074,590.0
185.3807,713.0
185.454,610.0
185.5273,705.0
185.6006,566.0
185.6739,671.0
185.7472,594.0
185.8205,673.0
185.8938,626.0
185.9671,719.0
186.0403,607.0
186.1136,707.0
186.1869,636.0
186.2601,699.0
186.3334,583.0
186.4067,701.0
186.4799,607.0
186.5532,652.0
186.6265,607.0
186.6997,689.0
186.773,612.0
186.8462,669.0
186.9195,608.0
186.9928,673.0
187.066,628.0
187.1392,700.0
187.2125,628.0
187.2857,726.0
187.3589,652.0
187.4322,740.0
187.5054,662.0
187.5786,762.0
187.6519,745.0
187.7251,834.0
187.7983,708.0
187.8715,787.0
187.9447,727.0
188.018,790.0
188.0912,747.0
188.1644,816.0
188.2376,653.0
188.3108,777.0
188.384,695.0
188.4572,793.0
188.5304,758.0
188.6036,834.0
188.6768,814.0
188.75,843.0
188.8232,802.0
188.8963,829.0
188.9695,803.0
189.0427,931.0
189.1159,795.0
189.1891,961.0
189.2623,878.0
189.3354,931.0
189.4086,981.0
189.4818,1033.0
189.5549,978.0
189.6281,1017.0
189.7012,847.0
189.7744,940.0
189.8476,876.0
189.9207,957.0
189.9939,888.0
190.067,919.0
190.1402,888.0
190.2133,830.0
190.2864,776.0
190.3596,830.0
190.4327,815.0
190.5059,912.0
190.579,835.0
190.6521,914.0
190.7253,893.0
190.7984,893.0
190.8715,882.0
190.9446,975.0
191.0177,891.0
191.0908,1004.0
191.164,942.0
191.2371,1115.0
191.3102,1109.0
191.3833,1333.0
191.4564,1218.0
191.5295,1197.0
191.6026,1027.0
191.6757,1096.0
191.7488,1066.0
191.8219,1193.0
191.895,1052.0
191.968,1033.0
192.0411,994.0
192.1142,1111.0
192.1873,1070.0
192.2604,1230.0
192.3334,1090.0
192.4065,1225.0
192.4796,1083.0
192.5527,1237.0
192.6257,1181.0
192.6988,1213.0
192.7718,1150.0
192.8449,1155.0
192.918,1134.0
192.991,1256.0
193.064,1126.0
193.1371,1159.0
193.2101,1065.0
193.2832,1073.0
193.3562,996.0
193.4292,1037.0
193.5023,995.0
193.5753,1100.0
193.6484,1084.0
193.7214,1264.0
193.7944,1192.0
193.8674,1247.0
193.9405,1110.0
194.0135,1188.0
194.0865,1070.0
194.1595,1212.0
194.2325,1091.0
194.3055,1237.0
194.3785,1168.0
194.4515,1209.0
194.5246,1124.0
194.5975,1185.0
194.6705,1058.0
194.7435,1094.0
194.8165,1118.0
194.8895,1316.0
194.9625,1252.0
195.0355,1423.0
195.1085,1369.0
195.1815,1455.0
195.2544,1446.0
195.3274,1584.0
195.4004,1383.0
195.4734,1316.0
195.5463,1181.0
195.6193,1231.0
195.6923,1226.0
195.7652,1333.0
195.8382,1312.0
195.9111,1368.0
195.9841,1375.0
196.057,1377.0
196.13,1234.0
196.2029,1282.0
196.2759,1244.0
196.3488,1357.0
196.4218,1340.0
196.4947,1313.0
196.5676,1177.0
196.6406,1254.0
196.7135,1066.0
196.7864,1064.0
196.8593,1006.0
196.9323,1050.0
197.0052,1019.0
197.0781,1045.0
197.151,1006.0
197.2239,1063.0
197.2969,957.0
197.3697,1035.0
197.4427,976.0
197.5156,1101.0
197.5885,1081.0
197.6614,1146.0
197.7343,965.0
197.8072,1178.0
197.88,1074.0
197.9529,1120.0
198.0258,1089.0
198.0987,1202.0
198.1716,1191.0
198.2445,1237.0
198.3173,1224.0
198.3902,1378.0
198.4631,1151.0
198.5359,1355.0
198.6088,1228.0
198.6817,1452.0
198.7545,1403.0
198.8274,1219.0
198.9003,1319.0
198.9731,1414.0
199.046,1404.0
199.1188,1579.0
199.1917,1537.0
199.2645,1545.0
199.3373,1419.0
199.4102,1448.0
199.483,1287.0
199.5559,1394.0
199.6287,1272.0
199.7015,1287.0
199.7744,1168.0
199.8472,1287.0
199.92,1273.0
199.9928,1410.0
200.0656,1361.0
200.1385,1384.0
200.2113,1237.0
200.2841,1220.0
200.3569,1087.0
200.4297,1188.0
200.5025,1108.0
200.5753,1166.0
200.6481,1088.0
200.7209,1143.0
200.7937,1100.0
200.8665,1106.0
200.9393,1007.0
201.0121,1130.0
201.0848,1149.0
201.1576,1270.0
201.2304,1159.0
201.3032,1215.0
201.3759,1125.0
201.4487,1240.0
201.5215,1193.0
201.5943,1189.0
201.667,1129.0
201.7398,1178.0
201.8125,1088.0
201.8853,1198.0
201.958,1156.0
202.0308,1230.0
202.1035,1107.0
202.1763,1198.0
202.249,1071.0
202.3218,1132.0
202.3945,1053.0
202.4673,1153.0
202.54,1135.0
202.6127,1229.0
202.6855,1080.0
202.7582,1194.0
202.8309,1038.0
202.9036,1165.0
202.9764,1076.0
203.0491,1152.0
203.1218,1085.0
203.1945,1211.0
203.2672,1174.0
203.3399,1344.0
203.4126,1270.0
203.4853,1384.0
203.558,1293.0
203.6307,1521.0
203.7034,1466.0
203.7761,1477.0
203.8488,1382.0
203.9215,1444.0
203.9942,1372.0
204.0669,1561.0
204.1395,1380.0
204.2122,1331.0
204.2849,1274.0
204.3576,1290.0
204.4302,1260.0
204.5029,1354.0
204.5756,1321.0
204.6482,1337.0
204.7209,1223.0
204.7935,1312.0
204.8662,1145.0
204.9389,1346.0
205.0115,1242.0
205.0842,1353.0
205.1568,1334.0
205.2294,1256.0
205.3021,1257.0
205.3747,1439.0
205.4474,1548.0
205.52,1877.0
205.5926,2038.0
205.6653,2104.0
205.7379,1687.0
205.8105,1732.0
205.8831,1720.0
205.9557,1805.0
206.0284,1736.0
206.101,1975.0
206.1736,2044.0
206.2462,2170.0
206.3188,1662.0
206.3914,1530.0
206.464,1563.0
206.5366,1758.0
206.6092,1701.0
206.6818,1807.0
206.7544,1875.0
206.827,1969.0
206.8996,1811.0
206.9721,1654.0
207.0447,1435.0
207.1173,1395.0
207.1899,1286.0
207.2625,1339.0
207.335,1253.0
207.4076,1265.0
207.4802,1247.0
207.5527,1301.0
207.6253,1339.0
207.6978,1512.0
207.7704,1710.0
207.843,1905.0
207.9155,1986.0
207.9881,1897.0
208.0606,1558.0
208.1331,1495.0
208.2057,1404.0
208.2782,1523.0
208.3508,1574.0
208.4233,1759.0
208.4958,1623.0
208.5684,1650.0
208.6409,1485.0
208.7134,1675.0
208.7859,1599.0
208.8584,1743.0
208.931,1673.0
209.0035,1844.0
209.076,1775.0
209.1485,1639.0
209.221,1497.0
209.2935,1464.0
209.366,1444.0
209.4385,1597.0
209.511,1473.0
