Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,678.0
185.0142,606.0
185.0875,651.0
185.1608,614.0
185.2341,712.0
185.3074,609.0
185.3807,707.0
185.454,635.0
185.5273,699.0
185.6006,608.0
185.6739,644.0
185.7472,625.0
185.8205,671.0
185.8938,625.0
185.9671,704.0
186.0403,598.0
186.1136,674.0
186.1869,625.0
186.2601,688.0
186.3334,592.0
186.4067,675.0
186.4799,603.0
186.5532,666.0
186.6265,616.0
186.6997,688.0
186.773,623.0
186.8462,673.0
186.9195,605.0
186.9928,678.0
187.066,620.0
187.1392,681.0
187.2125,628.0
187.2857,744.0
187.3589,669.0
187.4322,760.0
187.5054,662.0
187.5786,758.0
187.6519,734.0
187.7251,816.0
187.7983,722.0
187.8715,789.0
187.9447,717.0
188.018,817.0
188.0912,716.0
188.1644,825.0
188.2376,664.0
188.3108,788.0
188.384,702.0
188.4572,830.0
188.5304,798.0
188.6036,878.0
188.6768,806.0
188.75,855.0
188.8232,797.0
188.8963,867.0
188.9695,795.0
189.0427,859.0
189.1159,845.0
189.1891,896.0
189.2623,845.0
189.3354,965.0
189.4086,959.0
189.4818,984.0
189.5549,1010.0
189.6281,1008.0
189.7012,882.0
189.7744,863.0
189.8476,858.0
189.9207,931.0
189.9939,872.0
190.067,917.0
190.1402,913.0
190.2133,859.0
190.2864,775.0
190.3596,894.0
190.4327,856.0
190.5059,866.0
190.579,843.0
190.6521,917.0
190.7253,861.0
190.7984,924.0
190.8715,841.0
190.9446,939.0
191.0177,856.0
191.0908,930.0
191.164,912.0
191.2371,1108.0
191.3102,1181.0
191.3833,1302.0
191.4564,1125.0
191.5295,1162.0
191.6026,1032.0
191.6757,1140.0
191.7488,1065.0
191.8219,1104.0
191.895,1009.0
191.968,1044.0
192.0411,908.0
192.1142,1126.0
192.1873,1038.0
192.2604,1174.0
192.3334,1084.0
192.4065,1180.0
192.4796,1087.0
192.5527,1265.0
192.6257,1199.0
192.6988,1160.0
192.7718,1108.0
192.8449,1099.0
192.918,1156.0
192.991,1205.0
193.064,1178.0
193.1371,1196.0
193.2101,1045.0
193.2832,1058.0
193.3562,1012.0
193.4292,995.0
193.5023,994.0
193.5753,1102.0
193.6484,1127.0
193.7214,1268.0
193.7944,1161.0
193.8674,1197.0
193.9405,1049.0
194.0135,1153.0
194.0865,1046.0
194.1595,1154.0
194.2325,1100.0
194.3055,1208.0
194.3785,1110.0
194.4515,1123.0
194.5246,1103.0
194.5975,1154.0
194.6705,1042.0
194.7435,1127.0
194.8165,1107.0
194.8895,1235.0
194.9625,1311.0
195.0355,1337.0
195.1085,1339.0
195.1815,1405.0
195.2544,1423.0
195.3274,1537.0
195.4004,1344.0
195.4734,1333.0
195.5463,1158.0
195.6193,1299.0
195.6923,1304.0
195.7652,1344.0
195.8382,1306.0
195.9111,1449.0
195.9841,1307.0
196.057,1332.0
196.13,1256.0
196.2029,1255.0
196.2759,1202.0
196.3488,1295.0
196.4218,1246.0
196.4947,1306.0
196.5676,1167.0
196.6406,1181.0
196.7135,1103.0
196.7864,1149.0
196.8593,1021.0
196.9323,1045.0
197.0052,1034.0
197.0781,1089.0
197.151,1004.0
197.2239,1012.0
197.2969,946.0
197.3697,1065.0
197.4427,954.0
197.5156,1114.0
197.5885,1088.0
197.6614,1101.0
197.7343,990.0
197.8072,1147.0
197.88,1009.0
197.9529,1084.0
198.0258,1042.0
198.0987,1203.0
198.1716,1115.0
198.2445,1200.0
198.3173,1238.0
198.3902,1313.0
198.4631,1211.0
198.5359,1249.0
198.6088,1204.0
198.6817,1447.0
198.7545,1334.0
198.8274,1313.0
198.9003,1244.0
198.9731,1370.0
199.046,1293.0
199.1188,1579.0
199.1917,1470.0
199.2645,1512.0
199.3373,1339.0
199.4102,1440.0
199.483,1363.0
199.5559,1349.0
199.6287,1294.0
199.7015,1209.0
199.7744,1192.0
199.8472,1253.0
199.92,1314.0
199.9928,1441.0
200.0656,1312.0
200.1385,1276.0
200.2113,1166.0
200.2841,1223.0
200.3569,1100.0
200.4297,1202.0
200.5025,1068.0
200.5753,1203.0
200.6481,1067.0
200.7209,1148.0
200.7937,1075.0
200.8665,1114.0
200.9393,1059.0
201.0121,1137.0
201.0848,1104.0
201.1576,1273.0
201.2304,1105.0
201.3032,1181.0
201.3759,1174.0
201.4487,1152.0
201.5215,1172.0
201.5943,1166.0
201.667,1126.0
201.7398,1181.0
201.8125,1044.0
201.8853,1200.0
201.958,1087.0
202.0308,1191.0
202.1035,1072.0
202.1763,1176.0
202.249,1082.0
202.3218,1071.0
202.3945,1039.0
202.4673,1174.0
202.54,1136.0
202.6127,1221.0
202.6855,1081.0
202.7582,1161.0
202.8309,1055.0
202.9036,1174.0
202.9764,1064.0
203.0491,1170.0
203.1218,1050.0
203.1945,1175.0
203.2672,1153.0
203.3399,1238.0
203.4126,1225.0
203.4853,1349.0
203.558,1293.0
203.6307,1404.0
203.7034,1419.0
203.7761,1456.0
203.8488,1378.0
203.9215,1468.0
203.9942,1356.0
204.0669,1507.0
204.1395,1324.0
204.2122,1313.0
204.2849,1184.0
204.3576,1262.0
204.4302,1201.0
204.5029,1348.0
204.5756,1346.0
204.6482,1278.0
