Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
206.5366,1702.0
206.6092,1874.0
206.6818,1848.0
206.7544,1900.0
206.827,2002.0
206.8996,1815.0
206.9721,1611.0
207.0447,1474.0
207.1173,1396.0
207.1899,1267.0
207.2625,1297.0
207.335,1185.0
207.4076,1333.0
207.4802,1250.0
207.5527,1355.0
207.6253,1320.0
207.6978,1542.0
207.7704,1688.0
207.843,1909.0
207.9155,2079.0
207.9881,1946.0
208.0606,1675.0
208.1331,1500.0
208.2057,1476.0
208.2782,1523.0
208.3508,1557.0
208.4233,1687.0
208.4958,1600.0
208.5684,1648.0
208.6409,1471.0
208.7134,1652.0
208.7859,1663.0
208.8584,1784.0
208.931,1658.0
209.0035,1845.0
209.076,1692.0
209.1485,1729.0
209.221,1398.0
209.2935,1475.0
209.366,1488.0
209.4385,1566.0
209.511,1466.0
209.5835,1701.0
209.656,1785.0
209.7285,2116.0
209.801,1985.0
209.8735,1791.0
209.9459,1650.0
210.0184,1588.0
210.0909,1536.0
210.1634,1550.0
210.2358,1475.0
210.3083,1547.0
210.3808,1608.0
210.4532,1704.0
210.5257,1525.0
210.5982,1577.0
210.6706,1635.0
210.7431,1752.0
210.8155,1788.0
210.888,1728.0
210.9604,1546.0
211.0329,1515.0
211.1053,1446.0
211.1777,1550.0
211.2502,1536.0
211.3226,1785.0
211.3951,1979.0
211.4675,1961.0
211.5399,1657.0
211.6123,1606.0
211.6847,1484.0
211.7572,1603.0
211.8296,1488.0
211.902,1452.0
211.9744,1345.0
212.0468,1344.0
212.1192,1289.0
212.1917,1438.0
212.264,1392.0
212.3364,1450.0
212.4088,1374.0
212.4812,1456.0
212.5536,1409.0
212.626,1484.0
212.6984,1381.0
212.7708,1423.0
212.8432,1444.0
212.9155,1540.0
212.9879,1514.0
213.0603,1774.0
213.1326,1679.0
213.205,1786.0
213.2774,1822.0
213.3498,2109.0
213.4221,2201.0
213.4945,2259.0
213.5668,2093.0
213.6392,2099.0
213.7115,1702.0
213.7839,1600.0
213.8562,1499.0
213.9286,1620.0
214.0009,1587.0
214.0732,1627.0
214.1456,1596.0
214.2179,1581.0
214.2903,1438.0
214.3626,1553.0
214.4349,1475.0
214.5072,1474.0
214.5796,1454.0
214.6519,1521.0
214.7242,1540.0
214.7965,1727.0
214.8688,1575.0
214.9411,1597.0
215.0134,1532.0
215.0857,1678.0
215.158,1539.0
215.2303,1525.0
215.3026,1410.0
215.3749,1350.0
215.4472,1283.0
215.5195,1321.0
215.5918,1256.0
215.6641,1399.0
215.7363,1439.0
215.8086,1521.0
215.8809,1486.0
215.9532,1646.0
216.0254,1501.0
216.0977,1579.0
216.17,1628.0
216.2422,1793.0
216.3145,1769.0
216.3867,1942.0
216.459,2105.0
216.5313,2570.0
216.6035,2920.0
216.6758,2458.0
216.748,2097.0
216.8202,2070.0
216.8925,2263.0
216.9647,2510.0
217.037,2033.0
217.1092,2000.0
217.1814,1821.0
217.2536,1847.0
217.3259,1893.0
217.3981,2278.0
217.4703,2746.0
217.5425,3110.0
217.6147,2423.0
217.687,2038.0
217.7592,1997.0
217.8314,1979.0
217.9035,1853.0
217.9758,1945.0
218.048,1939.0
218.1201,1856.0
218.1924,1681.0
218.2645,1812.0
218.3367,1912.0
218.4089,2309.0
218.4811,2642.0
218.5533,2752.0
218.6255,2124.0
218.6976,1856.0
218.7698,1704.0
218.842,1685.0
218.9142,1674.0
218.9863,1868.0
219.0585,1934.0
219.1306,2028.0
219.2028,2054.0
219.2749,2127.0
219.3471,1812.0
219.4193,1643.0
219.4914,1484.0
219.5636,1599.0
219.6357,1591.0
219.7078,1618.0
219.78,1647.0
219.8521,1844.0
219.9242,1879.0
219.9964,1927.0
220.0685,2037.0
220.1406,2255.0
220.2128,2270.0
220.2849,1905.0
220.357,1759.0
220.4291,1798.0
220.5012,1873.0
220.5733,2183.0
220.6454,2400.0
220.7175,2733.0
220.7896,2393.0
220.8617,2214.0
220.9338,2239.0
221.0059,2394.0
221.078,2532.0
221.1501,2384.0
221.2222,2095.0
221.2943,2241.0
221.3663,2363.0
221.4384,2796.0
221.5105,2870.0
221.5826,3335.0
221.6546,3930.0
221.7267,3991.0
221.7988,3206.0
221.8708,2963.0
221.9429,2763.0
222.015,2995.0
222.087,3243.0
222.1591,2959.0
222.2311,2881.0
222.3032,3255.0
222.3752,3213.0
222.4473,3325.0
222.5193,3549.0
222.5913,3420.0
222.6634,3097.0
222.7354,2876.0
222.8074,2330.0
222.8795,2246.0
222.9515,2020.0
223.0235,2024.0
223.0955,1948.0
223.1675,2051.0
223.2395,2053.0
223.3116,2038.0
223.3836,2118.0
223.4556,2190.0
223.5276,1991.0
223.5996,2178.0
223.6716,2003.0
223.7436,2055.0
223.8156,1997.0
223.8876,2003.0
223.9595,1969.0
224.0315,1947.0
224.1035,1965.0
224.1755,2246.0
224.2475,2367.0
224.3195,2530.0
224.3914,2577.0
224.4634,2532.0
224.5354,2351.0
224.6073,2545.0
224.6793,2561.0
224.7512,2840.0
224.8232,2762.0
224.8952,2893.0
224.9671,2838.0
225.0391,2696.0
225.111,2806.0
225.1829,2963.0
225.2549,2974.0
225.3268,3095.0
225.3988,3328.0
225.4707,3211.0
225.5426,2881.0
225.6146,3029.0
225.6865,2981.0
225.7584,3004.0
225.8303,2815.0
225.9022,2684.0
225.9742,2232.0
226.0461,2224.0
226.118,2030.0
226.1899,2091.0
226.2618,2038.0
226.3337,2376.0
226.4056,2492.0
226.4775,3007.0
226.5494,2461.0
226.6213,2133.0
226.6932,1880.0
226.7651,1938.0
226.8369,2069.0
226.9088,2334.0
226.9807,2492.0
227.0526,3098.0
227.1245,2521.0
227.1963,2126.0
227.2682,1913.0
227.3401,2058.0
227.4119,2029.0
227.4838,2338.0
227.5556,2387.0
227.6275,2680.0
227.6993,2809.0
227.7712,3184.0
227.8431,3153.0
227.9149,3209.0
227.9867,2468.0
228.0586,2082.0
228.1304,1778.0
228.2023,1754.0
228.2741,1680.0
228.3459,1904.0
228.4177,1943.0
228.4896,2049.0
228.5614,2001.0
228.6332,2300.0
228.705,2584.0
228.7768,2797.0
228.8486,2372.0
228.9205,2108.0
228.9923,1928.0
229.0641,2036.0
229.1359,1862.0
229.2077,1850.0
229.2794,1784.0
229.3513,2040.0
229.423,2134.0
229.4948,2631.0
229.5666,3043.0
229.6384,3828.0
229.7102,4688.0
229.782,4713.0
229.8537,4101.0
229.9255,3605.0
229.9973,3210.0
230.069,3306.0
230.1408,2906.0
230.2126,3168.0
230.2843,3598.0
230.3561,3711.0
230.4278,2799.0
230.4996,2379.0
230.5713,2086.0
230.6431,2235.0
230.7148,2225.0
230.7866,2385.0
230.8583,2463.0
230.93,2397.0
231.0018,2323.0
231.0735,2604.0
231.1452,2952.0
231.2169,3069.0
231.2887,3460.0
231.3604,3593.0
231.4321,3594.0
231.5038,3742.0
231.5755,4016.0
231.6472,4388.0
231.7189,3568.0
231.7906,3013.0
231.8624,2927.0
231.9341,3034.0
232.0057,3132.0
232.0774,3198.0
232.1491,2754.0
232.2208,2687.0
232.2925,2509.0
232.3642,2644.0
232.4359,2831.0
232.5075,3155.0
232.5792,3373.0
232.6509,3704.0
232.7225,3754.0
232.7942,4005.0
232.8659,3335.0
232.9375,3122.0
233.0092,3380.0
233.0809,3753.0
233.1525,4418.0
233.2242,4813.0
233.2958,5209.0
233.3675,4602.0
233.4391,3920.0
233.5107,3813.0
233.5824,3298.0
233.654,3526.0
233.7256,3799.0
233.7973,4424.0
233.8689,4272.0
233.9405,3701.0
234.0121,3431.0
234.0838,3797.0
234.1554,4218.0
234.227,4696.0
234.2986,5566.0
234.3702,6963.0
234.4418,7264.0
234.5134,6191.0
234.585,5346.0
234.6566,4593.0
234.7282,4299.0
234.7998,5134.0
234.8714,5627.0
234.943,4423.0
235.0146,3578.0
235.0862,3495.0
235.1577,3627.0
235.2293,3405.0
235.3009,3209.0
235.3725,3549.0
235.444,3977.0
235.5156,4317.0
235.5872,4008.0
235.6587,3902.0
235.7303,4044.0
235.8018,4324.0
235.8734,4912.0
235.9449,6230.0
236.0165,6439.0
236.088,6234.0
236.1596,4966.0
236.2311,4530.0
236.3026,4415.0
236.3742,4623.0
236.4457,5125.0
236.5172,5435.0
236.5887,4839.0
236.6603,4287.0
236.7318,4255.0
236.8033,4236.0
236.8748,4257.0
236.9464,4493.0
237.0179,4263.0
237.0894,4567.0
237.1609,4098.0
237.2324,4236.0
237.3039,4622.0
237.3754,5167.0
237.4469,5325.0
237.5184,5049.0
237.5898,5108.0
237.6613,4701.0
237.7328,4603.0
237.8043,4714.0
237.8758,4998.0
237.9472,5898.0
238.0187,6360.0
238.0902,7455.0
238.1617,8547.0
238.2331,9233.0
238.3046,8431.0
238.376,6676.0
238.4475,5357.0
238.519,4693.0
238.5904,4164.0
238.6618,4301.0
238.7333,4632.0
238.8047,5396.0
238.8762,6042.0
238.9476,5722.0
239.0191,4370.0
239.0905,3968.0
239.1619,3880.0
239.2334,4239.0
239.3048,4593.0
239.3762,5725.0
239.4476,6832.0
239.519,8478.0
239.5904,8725.0
239.6619,7550.0
239.7333,5634.0
239.8047,5234.0
239.8761,5511.0
239.9475,6772.0
240.0189,6167.0
240.0903,5273.0
240.1617,4643.0
240.233,4935.0
240.3044,5134.0
240.3758,5903.0
240.4472,7088.0
240.5186,8321.0
240.59,7517.0
240.6613,6889.0
240.7327,6589.0
240.8041,5062.0
240.8754,4670.0
240.9468,5402.0
241.0181,6476.0
241.0895,7688.0
241.1609,7203.0
241.2322,5609.0
241.3036,5163.0
241.3749,5720.0
241.4462,4718.0
241.5176,4529.0
241.5889,4558.0
241.6602,5149.0
241.7316,4480.0
241.8029,4295.0
241.8743,3844.0
241.9456,3391.0
242.0169,3192.0
242.0882,3360.0
242.1595,3329.0
242.2309,3854.0
242.3022,4411.0
242.3735,5084.0
242.4448,5452.0
242.5161,4936.0
242.5874,3921.0
242.6587,3757.0
242.73,3834.0
242.8013,4610.0
242.8726,5620.0
242.9438,5752.0
243.0151,5548.0
243.0864,5401.0
243.1577,4869.0
243.229,5492.0
243.3002,6002.0
243.3715,5882.0
243.4428,5442.0
243.5141,5804.0
243.5853,4856.0
243.6566,4399.0
243.7278,4561.0
243.7991,4973.0
243.8703,5184.0
243.9416,5278.0
244.0128,5065.0
244.0841,4144.0
244.1553,3522.0
244.2266,3446.0
244.2978,3801.0
244.369,4360.0
244.4402,5326.0
244.5115,6189.0
244.5827,6129.0
244.6539,5518.0
244.7251,4786.0
244.7964,4599.0
244.8676,3780.0
244.9388,3512.0
245.01,3257.0
245.0812,3421.0
245.1524,2961.0
245.2236,2986.0
245.2948,3046.0
245.366,3378.0
245.4372,3748.0
245.5084,3800.0
245.5796,3315.0
245.6507,3427.0
245.7219,3719.0
245.7931,4160.0
245.8643,4754.0
245.9355,5493.0
246.0066,4795.0
246.0778,5087.0
246.149,5746.0
246.2201,6155.0
246.2913,5316.0
246.3624,5121.0
246.4336,5129.0
246.5047,5277.0
246.5759,5261.0
246.647,5090.0
246.7182,4958.0
246.7893,4136.0
246.8605,3880.0
246.9316,4180.0
247.0027,4305.0
247.0739,4549.0
247.145,4158.0
247.2161,3912.0
247.2872,4112.0
247.3584,4384.0
247.4295,3754.0
247.5006,3961.0
247.5717,3696.0
247.6428,3586.0
247.7139,3528.0
247.785,3663.0
247.8561,3924.0
247.9272,4220.0
247.9983,4257.0
248.0694,4758.0
248.1405,4351.0
248.2116,4984.0
248.2827,5540.0
248.3537,5358.0
248.4248,4921.0
248.4959,4517.0
248.5669,4042.0
248.638,4490.0
248.7091,4381.0
248.7802,4370.0
248.8512,4862.0
248.9223,5269.0
248.9933,6045.0
249.0644,6178.0
249.1354,6423.0
249.2065,6279.0
249.2775,6286.0
249.3486,7176.0
249.4196,5881.0
249.4906,4351.0
249.5617,3737.0
249.6327,3945.0
249.7037,3968.0
249.7747,4502.0
249.8458,4973.0
249.9168,5506.0
249.9878,4598.0
250.0588,3902.0
250.1298,4055.0
250.2009,4268.0
250.2719,4551.0
250.3429,4595.0
250.4138,4691.0
250.4849,3987.0
250.5558,3548.0
250.6268,3731.0
250.6978,3493.0
250.7688,3113.0
250.8398,2879.0
250.9108,3224.0
250.9818,3401.0
251.0527,3890.0
251.1237,4534.0
251.1947,5251.0
251.2657,4464.0
251.3366,3748.0
251.4076,3547.0
251.4785,4017.0
251.5495,3695.0
251.6205,3540.0
251.6914,3478.0
251.7623,3689.0
251.8333,3718.0
251.9042,4191.0
251.9752,4360.0
252.0461,4079.0
252.1171,4572.0
252.188,4895.0
252.2589,4997.0
252.3298,5122.0
252.4008,4983.0
252.4717,5558.0
252.5426,6459.0
252.6135,6690.0
252.6844,5961.0
252.7553,5381.0
252.8262,5145.0
252.8971,5297.0
252.9681,6087.0
253.039,5482.0
253.1098,4476.0
253.1808,4028.0
253.2516,4228.0
253.3225,4869.0
253.3934,6221.0
253.4643,6238.0
253.5352,5726.0
253.606,6018.0
253.6769,6384.0
253.7478,6944.0
253.8187,6549.0
253.8895,7449.0
253.9604,6695.0
254.0312,5644.0
254.1021,5094.0
254.173,5094.0
254.2438,4656.0
254.3147,4581.0
254.3855,4556.0
254.4563,4411.0
254.5272,4201.0
254.598,4472.0
254.6689,4438.0
254.7397,4580.0
254.8105,4753.0
254.8813,5714.0
254.9522,6234.0
255.023,5929.0
255.0938,4852.0
255.1646,3824.0
255.2354,2825.0
255.3062,2689.0
255.3771,2416.0
255.4479,2458.0
255.5187,2472.0
255.5894,2614.0
255.6603,2584.0
255.731,2626.0
255.8018,2611.0
255.8726,2900.0
255.9434,3137.0
256.0142,3648.0
256.085,3923.0
256.1558,4315.0
256.2265,5158.0
256.2973,6166.0
256.3681,5586.0
256.4388,4483.0
256.5096,3437.0
256.5804,3339.0
256.6511,3705.0
256.7219,3857.0
256.7926,3215.0
256.8634,2982.0
256.9341,2847.0
257.0049,3012.0
257.0756,3134.0
257.1463,3333.0
257.2171,3013.0
257.2878,3149.0
257.3585,3210.0
257.4292,3843.0
257.5,4024.0
257.5707,3928.0
257.6414,4444.0
257.7122,4273.0
257.7828,3741.0
257.8535,3570.0
257.9243,2866.0
257.995,2698.0
258.0657,2756.0
258.1364,3006.0
258.2071,3237.0
258.2777,3983.0
258.3484,3907.0
258.4191,3932.0
258.4898,4069.0
258.5605,4964.0
258.6312,5455.0
258.7018,4281.0
258.7725,3610.0
258.8432,3648.0
258.9139,3152.0
258.9845,3253.0
259.0552,3462.0
259.1259,4237.0
259.1965,5084.0
259.2672,5078.0
259.3378,5186.0
259.4085,4765.0
259.4791,3744.0
259.5497,3540.0
259.6204,3713.0
259.691,4535.0
259.7617,5604.0
259.8323,7492.0
259.9029,8298.0
259.9735,8086.0
260.0442,6037.0
260.1147,4268.0
260.1854,3476.0
260.256,3183.0
260.3267,3177.0
260.3972,3680.0
260.4678,4062.0
260.5384,5128.0
260.6091,5789.0
260.6796,6126.0
260.7502,6114.0
260.8208,4723.0
260.8914,3884.0
260.962,4098.0
261.0326,4565.0
261.1032,5161.0
261.1737,6319.0
261.2444,6728.0
261.3149,5203.0
261.3854,5354.0
261.456,4506.0
261.5266,3569.0
261.5971,3202.0
261.6677,3529.0
261.7383,4121.0
261.8088,4677.0
261.8794,3758.0
261.9499,3527.0
262.0205,3382.0
262.091,3770.0
262.1615,3822.0
262.2321,3667.0
262.3026,3353.0
262.3731,3833.0
262.4437,4085.0
262.5142,4955.0
262.5847,6109.0
262.6552,5346.0
262.7257,4494.0
262.7962,4934.0
262.8668,5849.0
262.9373,5390.0
263.0078,5833.0
263.0783,6533.0
263.1488,7075.0
263.2193,5448.0
263.2898,3683.0
263.3603,2976.0
263.4307,2528.0
263.5012,2461.0
263.5717,2368.0
263.6422,2399.0
263.7127,2346.0
263.7831,2602.0
263.8536,2440.0
263.9241,2484.0
263.9945,2309.0
264.065,2289.0
264.1354,2063.0
264.2059,2176.0
264.2764,2018.0
264.3468,2104.0
264.4173,1936.0
264.4877,2187.0
264.5581,1936.0
264.6286,2015.0
264.699,1954.0
264.7694,1938.0
264.8399,1877.0
264.9103,2044.0
264.9807,2119.0
265.0511,2129.0
265.1216,2035.0
265.192,2244.0
265.2625,2176.0
265.3328,2425.0
265.4032,2428.0
265.4736,2201.0
265.5441,2072.0
265.6144,2190.0
265.6848,2160.0
265.7552,2398.0
265.8256,2504.0
265.896,2920.0
265.9664,2503.0
266.0368,2466.0
266.1071,2535.0
266.1775,2920.0
266.2479,3158.0
266.3183,3725.0
266.3886,4389.0
266.459,4633.0
266.5294,4630.0
266.5998,4571.0
266.6701,4500.0
266.7404,4060.0
266.8108,3142.0
266.8812,3125.0
266.9515,3015.0
267.0219,2922.0
267.0922,2850.0
267.1625,3089.0
267.2328,3470.0
267.3032,3261.0
267.3735,2793.0
267.4438,2599.0
267.5142,2710.0
267.5845,3169.0
267.6548,3900.0
267.7251,5032.0
267.7954,4343.0
267.8657,3569.0
267.936,3234.0
268.0063,2608.0
268.0766,2416.0
268.1469,2269.0
268.2172,2230.0
268.2875,2429.0
268.3578,2554.0
268.4281,2890.0
268.4984,3216.0
268.5686,2951.0
268.6389,2696.0
268.7092,2941.0
268.7794,2855.0
268.8498,3232.0
268.92,3019.0
268.9902,2810.0
269.0605,2812.0
269.1308,3303.0
269.201,3132.0
269.2713,3461.0
269.3415,3229.0
269.4118,2766.0
269.482,2333.0
269.5523,2404.0
269.6225,2470.0
269.6927,2884.0
269.7629,3265.0
269.8332,3806.0
269.9034,3648.0
269.9736,2907.0
270.0439,2534.0
270.114,2678.0
270.1843,2753.0
270.2545,2894.0
270.3247,2983.0
270.3949,3743.0
270.4651,3253.0
270.5353,2758.0
270.6055,2699.0
270.6757,2879.0
270.7459,2805.0
270.8161,2722.0
270.8863,3101.0
270.9564,3249.0
271.0266,2911.0
271.0968,3182.0
271.167,3267.0
271.2371,3610.0
271.3073,3098.0
271.3775,3111.0
271.4476,3627.0
271.5178,3397.0
271.588,2955.0
271.6581,3177.0
271.7282,2761.0
271.7984,2975.0
271.8685,3150.0
271.9387,3429.0
272.0088,2940.0
272.0789,2882.0
272.1491,2735.0
272.2192,2753.0
272.2893,2968.0
272.3595,3054.0
272.4296,3089.0
272.4997,3023.0
272.5698,2782.0
272.64,3204.0
272.7101,3593.0
272.7802,4254.0
272.8503,3207.0
272.9204,2643.0
272.9904,2386.0
273.0605,2708.0
273.1306,2607.0
273.2007,2377.0
273.2708,2339.0
273.3409,2507.0
273.411,2512.0
273.481,2567.0
273.5511,2808.0
273.6212,3215.0
273.6913,3969.0
273.7614,4382.0
273.8314,4365.0
273.9015,5154.0
273.9715,6507.0
274.0416,5484.0
274.1116,4363.0
274.1817,4482.0
274.2517,4853.0
274.3217,5875.0
274.3918,5628.0
274.4619,4909.0
274.5319,5107.0
274.602,6204.0
274.6719,7715.0
274.742,7608.0
274.812,6352.0
274.882,6859.0
274.952,7862.0
275.0221,6631.0
275.0921,5708.0
275.1621,5060.0
275.2321,4653.0
275.3021,4961.0
275.3721,5613.0
275.4421,5260.0
275.5121,5510.0
275.5821,7018.0
275.6521,6238.0
275.722,4666.0
275.792,4146.0
275.862,3659.0
275.932,3677.0
276.002,3883.0
276.0719,3455.0
276.1418,3347.0
276.2119,3813.0
276.2818,4228.0
276.3517,3383.0
276.4218,3239.0
276.4917,3301.0
276.5616,3804.0
276.6316,4716.0
276.7015,5413.0
276.7715,5113.0
276.8414,4070.0
276.9113,3382.0
276.9813,2954.0
277.0512,2408.0
277.1211,2340.0
277.191,2213.0
277.261,2211.0
277.3309,2095.0
277.4008,2166.0
277.4707,2204.0
277.5406,2258.0
277.6105,2207.0
277.6804,2345.0
277.7503,2437.0
277.8202,2868.0
277.8901,3007.0
277.96,3405.0
278.0299,3166.0
278.0998,2984.0
278.1697,2456.0
278.2396,2599.0
278.3094,2634.0
278.3793,3225.0
278.4492,2788.0
278.519,2536.0
278.5889,2725.0
278.6588,2645.0
278.7286,2344.0
278.7985,2576.0
278.8683,2384.0
278.9382,2240.0
279.0081,2156.0
279.0779,2014.0
279.1477,1982.0
279.2176,2346.0
279.2874,2132.0
279.3572,2108.0
279.4271,1985.0
279.4969,2095.0
279.5667,1953.0
279.6365,1812.0
279.7063,1930.0
279.7762,2082.0
279.846,2269.0
279.9158,2338.0
279.9856,2364.0
280.0554,2553.0
280.1252,2571.0
280.195,2138.0
280.2648,1767.0
280.3346,1866.0
280.4044,1794.0
280.4742,1871.0
280.544,1759.0
280.6137,1881.0
280.6835,1833.0
280.7533,1833.0
280.8231,1785.0
280.8928,1869.0
280.9626,1860.0
281.0323,2112.0
281.1021,2238.0
281.1719,2674.0
281.2416,2722.0
281.3114,2404.0
281.3811,2038.0
281.4509,1927.0
281.5206,1865.0
281.5904,2115.0
281.6601,2174.0
281.7299,2257.0
281.7996,2385.0
281.8693,2586.0
281.939,2139.0
282.0088,2243.0
282.0784,2294.0
282.1482,2656.0
282.2179,3553.0
282.2876,3433.0
282.3573,2443.0
282.427,2107.0
282.4967,1974.0
282.5664,2110.0
282.6361,2088.0
282.7058,2145.0
282.7755,2145.0
282.8452,2369.0
282.9149,2539.0
282.9845,2990.0
283.0542,3898.0
283.1239,3790.0
283.1936,3378.0
283.2632,3291.0
283.3329,3113.0
283.4026,3555.0
283.4722,4265.0
283.5419,5653.0
283.6115,5651.0
283.6812,4060.0
283.7508,3165.0
283.8205,3188.0
283.8901,3412.0
283.9597,3881.0
284.0294,4432.0
284.099,4246.0
284.1686,3680.0
284.2383,4000.0
