Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,595.0
185.0875,683.0
185.1608,638.0
185.2341,639.0
185.3074,600.0
185.3807,705.0
185.454,605.0
185.5273,673.0
185.6006,637.0
185.6739,684.0
185.7472,634.0
185.8205,700.0
185.8938,644.0
185.9671,698.0
186.0403,600.0
186.1136,681.0
186.1869,598.0
186.2601,676.0
186.3334,603.0
186.4067,662.0
186.4799,578.0
186.5532,709.0
186.6265,612.0
186.6997,707.0
186.773,629.0
186.8462,679.0
186.9195,596.0
186.9928,708.0
187.066,625.0
187.1392,682.0
187.2125,619.0
187.2857,750.0
187.3589,668.0
187.4322,738.0
187.5054,691.0
187.5786,751.0
187.6519,667.0
187.7251,818.0
187.7983,735.0
187.8715,847.0
187.9447,801.0
188.018,843.0
188.0912,765.0
188.1644,789.0
188.2376,693.0
188.3108,762.0
188.384,703.0
188.4572,792.0
188.5304,768.0
188.6036,822.0
188.6768,761.0
188.75,845.0
188.8232,768.0
188.8963,800.0
188.9695,837.0
189.0427,926.0
189.1159,858.0
189.1891,896.0
189.2623,830.0
189.3354,982.0
189.4086,935.0
189.4818,1075.0
189.5549,1032.0
189.6281,931.0
189.7012,849.0
189.7744,927.0
189.8476,837.0
189.9207,916.0
189.9939,869.0
190.067,902.0
190.1402,853.0
190.2133,854.0
190.2864,770.0
190.3596,902.0
190.4327,821.0
190.5059,862.0
190.579,855.0
190.6521,921.0
190.7253,893.0
190.7984,914.0
190.8715,867.0
190.9446,923.0
191.0177,852.0
191.0908,958.0
191.164,937.0
191.2371,1127.0
191.3102,1141.0
191.3833,1240.0
191.4564,1149.0
191.5295,1150.0
191.6026,1025.0
191.6757,1116.0
191.7488,1022.0
191.8219,1120.0
191.895,991.0
191.968,1060.0
192.0411,1028.0
192.1142,1099.0
192.1873,1022.0
192.2604,1159.0
192.3334,996.0
192.4065,1198.0
192.4796,1125.0
192.5527,1265.0
192.6257,1221.0
192.6988,1234.0
192.7718,1133.0
192.8449,1128.0
192.918,1104.0
192.991,1278.0
193.064,1177.0
193.1371,1188.0
193.2101,1014.0
193.2832,1050.0
193.3562,1003.0
193.4292,1002.0
193.5023,968.0
193.5753,1093.0
193.6484,1079.0
193.7214,1255.0
193.7944,1149.0
193.8674,1248.0
193.9405,1056.0
194.0135,1139.0
194.0865,1025.0
194.1595,1082.0
194.2325,1064.0
194.3055,1188.0
194.3785,1087.0
194.4515,1158.0
194.5246,1129.0
194.5975,1172.0
194.6705,982.0
194.7435,1163.0
194.8165,1083.0
194.8895,1216.0
194.9625,1280.0
195.0355,1379.0
195.1085,1301.0
195.1815,1465.0
195.2544,1434.0
195.3274,1500.0
195.4004,1299.0
195.4734,1260.0
195.5463,1140.0
195.6193,1221.0
195.6923,1230.0
195.7652,1341.0
195.8382,1356.0
195.9111,1390.0
195.9841,1310.0
196.057,1449.0
196.13,1286.0
196.2029,1216.0
196.2759,1203.0
196.3488,1325.0
196.4218,1288.0
196.4947,1285.0
196.5676,1228.0
196.6406,1155.0
196.7135,1014.0
196.7864,1110.0
196.8593,1018.0
196.9323,1054.0
197.0052,1037.0
197.0781,1093.0
197.151,931.0
197.2239,1049.0
197.2969,993.0
197.3697,1030.0
197.4427,934.0
197.5156,1091.0
197.5885,1116.0
197.6614,1078.0
197.7343,995.0
197.8072,1153.0
197.88,969.0
197.9529,1116.0
198.0258,1115.0
198.0987,1197.0
198.1716,1114.0
198.2445,1204.0
198.3173,1240.0
198.3902,1277.0
198.4631,1190.0
198.5359,1271.0
198.6088,1188.0
198.6817,1356.0
198.7545,1406.0
198.8274,1295.0
198.9003,1211.0
198.9731,1290.0
199.046,1332.0
199.1188,1561.0
199.1917,1509.0
199.2645,1483.0
199.3373,1407.0
199.4102,1466.0
199.483,1324.0
199.5559,1372.0
199.6287,1261.0
199.7015,1223.0
199.7744,1169.0
199.8472,1248.0
199.92,1290.0
199.9928,1380.0
200.0656,1389.0
200.1385,1400.0
200.2113,1174.0
200.2841,1273.0
200.3569,1126.0
200.4297,1148.0
200.5025,1072.0
200.5753,1127.0
200.6481,1040.0
200.7209,1125.0
200.7937,1080.0
200.8665,1132.0
200.9393,1025.0
201.0121,1116.0
201.0848,1168.0
201.1576,1244.0
201.2304,1160.0
201.3032,1232.0
201.3759,1146.0
201.4487,1246.0
201.5215,1138.0
201.5943,1238.0
201.667,1110.0
201.7398,1161.0
201.8125,1133.0
201.8853,1151.0
201.958,1137.0
202.0308,1181.0
202.1035,1090.0
202.1763,1214.0
202.249,1063.0
202.3218,1146.0
202.3945,1088.0
202.4673,1159.0
202.54,1087.0
202.6127,1171.0
202.6855,1067.0
202.7582,1146.0
202.8309,1063.0
202.9036,1107.0
202.9764,1069.0
203.0491,1157.0
203.1218,1081.0
203.1945,1227.0
203.2672,1151.0
203.3399,1308.0
203.4126,1268.0
203.4853,1446.0
203.558,1331.0
203.6307,1459.0
203.7034,1342.0
203.7761,1444.0
203.8488,1369.0
203.9215,1479.0
203.9942,1329.0
204.0669,1487.0
204.1395,1350.0
204.2122,1296.0
204.2849,1191.0
204.3576,1290.0
204.4302,1259.0
204.5029,1359.0
204.5756,1260.0
204.6482,1257.0
204.7209,1149.0
204.7935,1257.0
204.8662,1165.0
204.9389,1342.0
205.0115,1248.0
205.0842,1366.0
205.1568,1312.0
205.2294,1304.0
205.3021,1307.0
205.3747,1388.0
205.4474,1485.0
205.52,1786.0
205.5926,1942.0
205.6653,2029.0
205.7379,1646.0
205.8105,1698.0
205.8831,1611.0
205.9557,1707.0
206.0284,1700.0
206.101,1891.0
206.1736,2041.0
206.2462,2117.0
206.3188,1661.0
206.3914,1546.0
206.464,1503.0
206.5366,1700.0
206.6092,1782.0
206.6818,1752.0
206.7544,1761.0
206.827,1927.0
206.8996,1722.0
206.9721,1623.0
207.0447,1406.0
207.1173,1370.0
207.1899,1265.0
207.2625,1319.0
207.335,1223.0
207.4076,1331.0
207.4802,1197.0
207.5527,1338.0
207.6253,1325.0
207.6978,1511.0
207.7704,1541.0
207.843,1806.0
207.9155,1889.0
207.9881,1832.0
208.0606,1525.0
208.1331,1498.0
208.2057,1311.0
208.2782,1408.0
208.3508,1458.0
208.4233,1698.0
208.4958,1625.0
208.5684,1617.0
208.6409,1502.0
208.7134,1583.0
208.7859,1601.0
208.8584,1738.0
208.931,1610.0
209.0035,1829.0
209.076,1701.0
209.1485,1606.0
209.221,1377.0
209.2935,1469.0
209.366,1376.0
209.4385,1500.0
209.511,1505.0
209.5835,1622.0
209.656,1752.0
209.7285,2060.0
209.801,1984.0
209.8735,1758.0
209.9459,1523.0
210.0184,1486.0
210.0909,1458.0
210.1634,1472.0
210.2358,1399.0
210.3083,1561.0
210.3808,1571.0
210.4532,1611.0
210.5257,1438.0
210.5982,1515.0
210.6706,1480.0
210.7431,1695.0
210.8155,1683.0
210.888,1619.0
210.9604,1373.0
211.0329,1378.0
211.1053,1323.0
211.1777,1529.0
211.2502,1551.0
211.3226,1654.0
211.3951,1833.0
211.4675,1869.0
211.5399,1624.0
211.6123,1541.0
211.6847,1443.0
211.7572,1488.0
211.8296,1454.0
211.902,1444.0
211.9744,1288.0
212.0468,1279.0
212.1192,1260.0
212.1917,1339.0
212.264,1320.0
212.3364,1422.0
212.4088,1327.0
212.4812,1344.0
212.5536,1297.0
212.626,1502.0
212.6984,1303.0
212.7708,1391.0
212.8432,1378.0
212.9155,1510.0
212.9879,1435.0
213.0603,1565.0
213.1326,1537.0
213.205,1615.0
213.2774,1685.0
213.3498,1903.0
213.4221,2004.0
213.4945,2152.0
213.5668,1875.0
213.6392,2018.0
213.7115,1655.0
213.7839,1496.0
213.8562,1364.0
213.9286,1517.0
214.0009,1399.0
214.0732,1491.0
214.1456,1488.0
214.2179,1462.0
214.2903,1340.0
214.3626,1493.0
214.4349,1475.0
214.5072,1518.0
214.5796,1343.0
214.6519,1492.0
214.7242,1504.0
214.7965,1643.0
214.8688,1463.0
214.9411,1477.0
215.0134,1448.0
215.0857,1642.0
215.158,1563.0
215.2303,1521.0
215.3026,1416.0
215.3749,1416.0
215.4472,1329.0
215.5195,1309.0
215.5918,1244.0
215.6641,1436.0
215.7363,1362.0
215.8086,1442.0
215.8809,1448.0
215.9532,1578.0
216.0254,1434.0
216.0977,1557.0
216.17,1585.0
216.2422,1676.0
216.3145,1709.0
216.3867,1823.0
216.459,1972.0
216.5313,2290.0
216.6035,2620.0
216.6758,2282.0
216.748,1933.0
216.8202,1994.0
216.8925,1993.0
216.9647,2312.0
217.037,1983.0
217.1092,1946.0
217.1814,1799.0
217.2536,1762.0
217.3259,1832.0
217.3981,2173.0
217.4703,2559.0
217.5425,2879.0
217.6147,2259.0
217.687,1898.0
217.7592,1860.0
217.8314,1897.0
217.9035,1691.0
217.9758,1889.0
218.048,1843.0
218.1201,1740.0
218.1924,1616.0
218.2645,1789.0
218.3367,1820.0
218.4089,2117.0
218.4811,2372.0
218.5533,2550.0
218.6255,2046.0
218.6976,1716.0
218.7698,1688.0
218.842,1678.0
218.9142,1549.0
218.9863,1725.0
219.0585,1826.0
219.1306,1924.0
219.2028,1881.0
219.2749,2026.0
219.3471,1616.0
219.4193,1617.0
219.4914,1426.0
219.5636,1502.0
219.6357,1465.0
219.7078,1532.0
219.78,1618.0
219.8521,1697.0
219.9242,1719.0
219.9964,1946.0
220.0685,1942.0
220.1406,2085.0
220.2128,2084.0
220.2849,1907.0
220.357,1701.0
220.4291,1747.0
220.5012,1766.0
220.5733,2034.0
220.6454,2251.0
220.7175,2646.0
220.7896,2231.0
220.8617,2147.0
220.9338,2087.0
221.0059,2143.0
221.078,2183.0
221.1501,2261.0
221.2222,1991.0
221.2943,2073.0
221.3663,2267.0
221.4384,2431.0
221.5105,2560.0
221.5826,3007.0
221.6546,3648.0
221.7267,3649.0
221.7988,2917.0
221.8708,2638.0
221.9429,2503.0
222.015,2700.0
222.087,2962.0
222.1591,2788.0
222.2311,2695.0
222.3032,2919.0
222.3752,3070.0
222.4473,3103.0
222.5193,3202.0
222.5913,3055.0
222.6634,2919.0
222.7354,2705.0
222.8074,2171.0
222.8795,2133.0
222.9515,1893.0
223.0235,1907.0
223.0955,1790.0
223.1675,1899.0
223.2395,1904.0
223.3116,1938.0
223.3836,1969.0
223.4556,2105.0
223.5276,1937.0
223.5996,2022.0
223.6716,1899.0
223.7436,1932.0
223.8156,1880.0
223.8876,1990.0
223.9595,1769.0
224.0315,1887.0
224.1035,1798.0
224.1755,2006.0
224.2475,2135.0
224.3195,2320.0
224.3914,2327.0
224.4634,2389.0
224.5354,2083.0
224.6073,2307.0
224.6793,2356.0
224.7512,2605.0
224.8232,2520.0
224.8952,2647.0
224.9671,2517.0
225.0391,2570.0
225.111,2532.0
225.1829,2768.0
225.2549,2813.0
225.3268,2838.0
225.3988,2957.0
225.4707,3002.0
225.5426,2582.0
225.6146,2784.0
225.6865,2755.0
225.7584,2684.0
225.8303,2507.0
225.9022,2437.0
225.9742,2162.0
226.0461,2105.0
226.118,2008.0
226.1899,1975.0
226.2618,1982.0
226.3337,2281.0
226.4056,2308.0
226.4775,2688.0
226.5494,2359.0
226.6213,2009.0
226.6932,1764.0
226.7651,1914.0
226.8369,1936.0
226.9088,2165.0
226.9807,2418.0
227.0526,2824.0
227.1245,2319.0
227.1963,1926.0
227.2682,1802.0
227.3401,1865.0
227.4119,1864.0
227.4838,2069.0
227.5556,2161.0
227.6275,2461.0
227.6993,2642.0
227.7712,2790.0
227.8431,2824.0
227.9149,2990.0
227.9867,2312.0
228.0586,1925.0
228.1304,1637.0
228.2023,1638.0
228.2741,1511.0
228.3459,1774.0
228.4177,1758.0
228.4896,1858.0
228.5614,1783.0
228.6332,2151.0
228.705,2349.0
228.7768,2623.0
228.8486,2173.0
228.9205,1885.0
228.9923,1865.0
229.0641,1888.0
229.1359,1667.0
229.2077,1738.0
229.2794,1696.0
229.3513,1848.0
229.423,1978.0
229.4948,2383.0
229.5666,2737.0
229.6384,3378.0
229.7102,4276.0
229.782,4145.0
229.8537,3889.0
229.9255,3184.0
229.9973,2875.0
230.069,2946.0
230.1408,2526.0
230.2126,2838.0
230.2843,3212.0
230.3561,3427.0
230.4278,2573.0
230.4996,2267.0
230.5713,2029.0
230.6431,2042.0
230.7148,2085.0
230.7866,2256.0
230.8583,2171.0
230.93,2248.0
231.0018,2071.0
231.0735,2388.0
231.1452,2622.0
231.2169,2955.0
231.2887,3136.0
231.3604,3303.0
231.4321,3228.0
231.5038,3359.0
231.5755,3493.0
231.6472,4048.0
231.7189,3277.0
231.7906,2850.0
231.8624,2605.0
231.9341,2902.0
232.0057,2904.0
232.0774,2836.0
232.1491,2473.0
232.2208,2508.0
232.2925,2333.0
232.3642,2358.0
232.4359,2386.0
232.5075,2930.0
232.5792,3032.0
232.6509,3464.0
232.7225,3405.0
232.7942,3563.0
232.8659,2911.0
232.9375,2898.0
233.0092,3024.0
233.0809,3492.0
233.1525,3921.0
233.2242,4251.0
233.2958,4569.0
233.3675,4124.0
233.4391,3374.0
233.5107,3360.0
233.5824,2949.0
233.654,3202.0
233.7256,3416.0
233.7973,4059.0
233.8689,3926.0
233.9405,3352.0
234.0121,3237.0
234.0838,3372.0
234.1554,3813.0
234.227,4373.0
234.2986,4992.0
234.3702,6324.0
234.4418,6444.0
234.5134,5384.0
234.585,4808.0
234.6566,4136.0
234.7282,3992.0
234.7998,4528.0
234.8714,5002.0
234.943,4106.0
235.0146,3294.0
235.0862,3102.0
235.1577,3178.0
235.2293,3043.0
235.3009,2943.0
235.3725,3301.0
235.444,3691.0
235.5156,3943.0
235.5872,3629.0
235.6587,3433.0
235.7303,3506.0
235.8018,3815.0
235.8734,4507.0
235.9449,5562.0
236.0165,5802.0
236.088,5547.0
236.1596,4391.0
236.2311,4051.0
236.3026,3951.0
236.3742,4115.0
236.4457,4537.0
236.5172,4937.0
236.5887,4329.0
236.6603,3715.0
236.7318,3703.0
236.8033,3670.0
236.8748,3830.0
236.9464,4096.0
237.0179,3719.0
237.0894,3863.0
237.1609,3679.0
237.2324,3809.0
237.3039,3942.0
237.3754,4669.0
237.4469,4909.0
237.5184,4419.0
237.5898,4514.0
237.6613,4279.0
237.7328,4058.0
237.8043,4286.0
237.8758,4475.0
237.9472,5139.0
238.0187,5729.0
238.0902,6785.0
238.1617,7493.0
238.2331,8285.0
238.3046,7425.0
238.376,6024.0
238.4475,4666.0
238.519,4280.0
238.5904,3742.0
238.6618,3806.0
238.7333,4196.0
238.8047,4873.0
238.8762,5498.0
238.9476,5173.0
239.0191,3939.0
239.0905,3658.0
239.1619,3508.0
239.2334,3793.0
239.3048,4110.0
239.3762,4983.0
239.4476,6359.0
239.519,7758.0
239.5904,7852.0
239.6619,6853.0
239.7333,5121.0
239.8047,4799.0
239.8761,5091.0
239.9475,6034.0
240.0189,5632.0
240.0903,4770.0
240.1617,4177.0
240.233,4275.0
240.3044,4599.0
240.3758,5344.0
240.4472,6331.0
240.5186,7662.0
240.59,6885.0
240.6613,6139.0
240.7327,5870.0
240.8041,4649.0
240.8754,4475.0
240.9468,4728.0
241.0181,5681.0
241.0895,6995.0
241.1609,6604.0
241.2322,5261.0
241.3036,4668.0
241.3749,5240.0
241.4462,4309.0
241.5176,3912.0
241.5889,4112.0
241.6602,4718.0
241.7316,4040.0
241.8029,3972.0
241.8743,3538.0
241.9456,3110.0
242.0169,2959.0
242.0882,2918.0
242.1595,2978.0
242.2309,3415.0
242.3022,4047.0
242.3735,4603.0
242.4448,4927.0
242.5161,4477.0
242.5874,3535.0
242.6587,3367.0
242.73,3375.0
242.8013,4099.0
242.8726,4812.0
242.9438,4979.0
243.0151,4947.0
243.0864,4767.0
243.1577,4247.0
243.229,4816.0
243.3002,5503.0
243.3715,5251.0
243.4428,4827.0
243.5141,5189.0
243.5853,4420.0
243.6566,3927.0
243.7278,3895.0
243.7991,4479.0
243.8703,4498.0
243.9416,4898.0
244.0128,4407.0
244.0841,3693.0
244.1553,3207.0
244.2266,3171.0
244.2978,3373.0
244.369,3951.0
244.4402,4796.0
244.5115,5623.0
244.5827,5211.0
244.6539,4956.0
244.7251,4199.0
244.7964,4036.0
244.8676,3419.0
244.9388,3079.0
245.01,2976.0
245.0812,3037.0
245.1524,2712.0
245.2236,2631.0
245.2948,2757.0
245.366,2972.0
245.4372,3166.0
245.5084,3402.0
245.5796,3047.0
245.6507,3092.0
245.7219,3354.0
245.7931,3787.0
245.8643,4239.0
245.9355,4831.0
246.0066,4244.0
246.0778,4481.0
246.149,5243.0
246.2201,5527.0
246.2913,4623.0
246.3624,4552.0
246.4336,4520.0
246.5047,4639.0
246.5759,4507.0
246.647,4525.0
246.7182,4208.0
246.7893,3696.0
246.8605,3435.0
246.9316,3787.0
247.0027,3794.0
247.0739,4044.0
247.145,3772.0
247.2161,3533.0
247.2872,3611.0
247.3584,3847.0
247.4295,3484.0
247.5006,3550.0
247.5717,3204.0
247.6428,3157.0
247.7139,3123.0
247.785,3256.0
247.8561,3389.0
247.9272,3744.0
247.9983,3860.0
248.0694,4139.0
248.1405,3976.0
248.2116,4418.0
248.2827,4820.0
248.3537,4764.0
248.4248,4381.0
248.4959,4000.0
248.5669,3633.0
248.638,3972.0
248.7091,4000.0
248.7802,3960.0
248.8512,4252.0
248.9223,4836.0
248.9933,5542.0
249.0644,5706.0
249.1354,5824.0
249.2065,5462.0
249.2775,5694.0
249.3486,6531.0
249.4196,5311.0
249.4906,3864.0
249.5617,3395.0
249.6327,3517.0
249.7037,3559.0
249.7747,4065.0
249.8458,4340.0
249.9168,4927.0
249.9878,3860.0
250.0588,3431.0
250.1298,3602.0
250.2009,3794.0
250.2719,4035.0
250.3429,4234.0
250.4138,4123.0
250.4849,3547.0
250.5558,3089.0
250.6268,3253.0
250.6978,3031.0
250.7688,2907.0
250.8398,2743.0
250.9108,2888.0
250.9818,3058.0
251.0527,3501.0
251.1237,4043.0
251.1947,4645.0
251.2657,4100.0
251.3366,3317.0
251.4076,3118.0
251.4785,3447.0
251.5495,3134.0
251.6205,3024.0
251.6914,3050.0
251.7623,3445.0
251.8333,3339.0
251.9042,3743.0
251.9752,3718.0
252.0461,3531.0
252.1171,3932.0
252.188,4329.0
252.2589,4283.0
252.3298,4621.0
252.4008,4513.0
252.4717,4600.0
252.5426,5654.0
252.6135,5981.0
252.6844,5480.0
252.7553,4924.0
252.8262,4650.0
252.8971,4705.0
252.9681,5308.0
253.039,5008.0
253.1098,3764.0
253.1808,3505.0
253.2516,3730.0
253.3225,4432.0
253.3934,5384.0
253.4643,5474.0
253.5352,5028.0
253.606,5119.0
253.6769,5576.0
253.7478,6280.0
253.8187,5879.0
253.8895,6674.0
253.9604,6107.0
254.0312,4728.0
254.1021,4580.0
254.173,4567.0
254.2438,4215.0
254.3147,4269.0
254.3855,4136.0
254.4563,3858.0
254.5272,3787.0
254.598,4041.0
254.6689,3890.0
254.7397,4098.0
254.8105,4249.0
254.8813,5007.0
254.9522,5530.0
255.023,5283.0
255.0938,4271.0
255.1646,3432.0
255.2354,2593.0
255.3062,2411.0
255.3771,2191.0
255.4479,2285.0
255.5187,2308.0
255.5894,2400.0
255.6603,2297.0
255.731,2443.0
255.8018,2408.0
255.8726,2630.0
255.9434,2640.0
256.0142,3186.0
256.085,3533.0
256.1558,3766.0
256.2265,4559.0
256.2973,5442.0
256.3681,4883.0
256.4388,3902.0
256.5096,2963.0
256.5804,3045.0
256.6511,3155.0
256.7219,3453.0
256.7926,2789.0
256.8634,2799.0
256.9341,2700.0
257.0049,2695.0
257.0756,2752.0
257.1463,2900.0
257.2171,2715.0
257.2878,2732.0
257.3585,2811.0
257.4292,3392.0
257.5,3544.0
257.5707,3441.0
257.6414,3804.0
257.7122,3713.0
257.7828,3322.0
257.8535,3252.0
257.9243,2618.0
257.995,2614.0
258.0657,2502.0
258.1364,2621.0
258.2071,2838.0
258.2777,3557.0
258.3484,3411.0
258.4191,3327.0
258.4898,3606.0
258.5605,4345.0
258.6312,4844.0
258.7018,3711.0
258.7725,3223.0
258.8432,3211.0
258.9139,2884.0
258.9845,2940.0
259.0552,3135.0
259.1259,3817.0
259.1965,4327.0
259.2672,4570.0
259.3378,4640.0
259.4085,4243.0
259.4791,3300.0
259.5497,3055.0
259.6204,3429.0
259.691,4068.0
259.7617,5031.0
259.8323,6872.0
259.9029,7533.0
259.9735,7430.0
260.0442,5480.0
260.1147,3733.0
260.1854,2980.0
260.256,2874.0
260.3267,2913.0
260.3972,3120.0
260.4678,3500.0
260.5384,4592.0
260.6091,5047.0
260.6796,5526.0
260.7502,5644.0
260.8208,4310.0
260.8914,3490.0
260.962,3703.0
261.0326,3969.0
261.1032,4584.0
261.1737,5549.0
261.2444,6127.0
261.3149,4679.0
261.3854,4854.0
261.456,4050.0
261.5266,3138.0
261.5971,2811.0
261.6677,3219.0
261.7383,3657.0
261.8088,4197.0
261.8794,3291.0
261.9499,3131.0
262.0205,3117.0
262.091,3326.0
262.1615,3380.0
262.2321,3249.0
262.3026,2967.0
262.3731,3310.0
262.4437,3663.0
262.5142,4408.0
262.5847,5612.0
262.6552,4845.0
262.7257,3973.0
262.7962,4381.0
262.8668,5200.0
262.9373,4808.0
263.0078,5162.0
263.0783,5794.0
263.1488,6502.0
263.2193,5022.0
263.2898,3300.0
263.3603,2685.0
263.4307,2243.0
263.5012,2305.0
263.5717,2119.0
263.6422,2186.0
263.7127,2128.0
263.7831,2347.0
263.8536,2254.0
263.9241,2189.0
263.9945,2149.0
264.065,2036.0
264.1354,1909.0
264.2059,2013.0
264.2764,1886.0
264.3468,1946.0
264.4173,1798.0
264.4877,1966.0
264.5581,1852.0
264.6286,1877.0
264.699,1777.0
264.7694,1863.0
264.8399,1757.0
264.9103,1900.0
264.9807,1922.0
265.0511,1962.0
265.1216,1949.0
265.192,2058.0
265.2625,2030.0
265.3328,2215.0
265.4032,2159.0
265.4736,1950.0
265.5441,1917.0
265.6144,2005.0
265.6848,2035.0
265.7552,2167.0
265.8256,2253.0
265.896,2608.0
265.9664,2300.0
266.0368,2291.0
266.1071,2321.0
266.1775,2636.0
266.2479,2820.0
266.3183,3280.0
266.3886,3895.0
266.459,4086.0
266.5294,4070.0
266.5998,4048.0
266.6701,4106.0
266.7404,3595.0
266.8108,2743.0
266.8812,2833.0
266.9515,2514.0
267.0219,2595.0
267.0922,2573.0
267.1625,2889.0
267.2328,3034.0
267.3032,3017.0
267.3735,2483.0
267.4438,2404.0
267.5142,2532.0
267.5845,2997.0
267.6548,3314.0
267.7251,4507.0
267.7954,3892.0
267.8657,3202.0
267.936,2852.0
268.0063,2301.0
268.0766,2185.0
268.1469,2160.0
268.2172,1991.0
268.2875,2214.0
268.3578,2300.0
268.4281,2540.0
268.4984,2878.0
268.5686,2663.0
268.6389,2351.0
268.7092,2592.0
268.7794,2650.0
268.8498,2819.0
268.92,2581.0
268.9902,2569.0
269.0605,2494.0
269.1308,3013.0
269.201,2937.0
269.2713,3144.0
269.3415,2902.0
269.4118,2511.0
269.482,2092.0
269.5523,2186.0
269.6225,2304.0
269.6927,2535.0
