Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
194.5246,1352.0
194.5975,1331.0
194.6705,1128.0
194.7435,1261.0
194.8165,1254.0
194.8895,1434.0
194.9625,1481.0
195.0355,1502.0
195.1085,1636.0
195.1815,1709.0
195.2544,1695.0
195.3274,1830.0
195.4004,1609.0
195.4734,1548.0
195.5463,1314.0
195.6193,1357.0
195.6923,1407.0
195.7652,1550.0
195.8382,1582.0
195.9111,1669.0
195.9841,1552.0
196.057,1565.0
196.13,1379.0
196.2029,1411.0
196.2759,1366.0
196.3488,1502.0
196.4218,1494.0
196.4947,1517.0
196.5676,1367.0
196.6406,1311.0
196.7135,1185.0
196.7864,1195.0
196.8593,1090.0
196.9323,1149.0
197.0052,1103.0
197.0781,1128.0
197.151,1071.0
197.2239,1171.0
197.2969,1084.0
197.3697,1191.0
197.4427,1156.0
197.5156,1181.0
197.5885,1197.0
197.6614,1248.0
197.7343,1117.0
197.8072,1264.0
197.88,1132.0
197.9529,1270.0
198.0258,1210.0
198.0987,1332.0
198.1716,1218.0
198.2445,1410.0
198.3173,1391.0
198.3902,1491.0
198.4631,1370.0
198.5359,1499.0
198.6088,1379.0
198.6817,1701.0
198.7545,1597.0
198.8274,1503.0
198.9003,1379.0
198.9731,1547.0
199.046,1652.0
199.1188,1894.0
199.1917,1757.0
199.2645,1767.0
199.3373,1723.0
199.4102,1774.0
199.483,1575.0
199.5559,1612.0
199.6287,1509.0
199.7015,1415.0
199.7744,1355.0
199.8472,1439.0
199.92,1524.0
199.9928,1630.0
200.0656,1687.0
200.1385,1511.0
200.2113,1371.0
200.2841,1448.0
200.3569,1245.0
200.4297,1375.0
200.5025,1209.0
200.5753,1325.0
200.6481,1248.0
200.7209,1254.0
200.7937,1197.0
200.8665,1240.0
200.9393,1218.0
201.0121,1292.0
201.0848,1351.0
201.1576,1512.0
201.2304,1296.0
201.3032,1351.0
201.3759,1376.0
201.4487,1445.0
201.5215,1336.0
201.5943,1402.0
201.667,1323.0
201.7398,1372.0
201.8125,1246.0
201.8853,1420.0
201.958,1325.0
202.0308,1395.0
202.1035,1274.0
202.1763,1347.0
202.249,1268.0
202.3218,1300.0
202.3945,1219.0
202.4673,1327.0
202.54,1255.0
202.6127,1446.0
202.6855,1208.0
202.7582,1209.0
202.8309,1235.0
202.9036,1315.0
202.9764,1243.0
203.0491,1322.0
203.1218,1248.0
203.1945,1409.0
203.2672,1413.0
203.3399,1507.0
203.4126,1419.0
203.4853,1664.0
203.558,1542.0
203.6307,1758.0
203.7034,1681.0
203.7761,1709.0
203.8488,1700.0
203.9215,1705.0
203.9942,1667.0
204.0669,1836.0
204.1395,1688.0
204.2122,1602.0
204.2849,1332.0
204.3576,1549.0
204.4302,1506.0
204.5029,1548.0
204.5756,1505.0
204.6482,1462.0
204.7209,1392.0
204.7935,1501.0
204.8662,1372.0
204.9389,1496.0
205.0115,1409.0
205.0842,1538.0
205.1568,1554.0
205.2294,1478.0
205.3021,1478.0
205.3747,1680.0
205.4474,1925.0
205.52,2263.0
205.5926,2537.0
205.6653,2611.0
205.7379,2110.0
205.8105,2074.0
205.8831,2123.0
205.9557,2086.0
206.0284,2135.0
206.101,2383.0
206.1736,2599.0
206.2462,2771.0
206.3188,1967.0
206.3914,1895.0
206.464,1813.0
206.5366,2091.0
206.6092,2247.0
206.6818,2293.0
206.7544,2121.0
206.827,2344.0
206.8996,2131.0
206.9721,1893.0
207.0447,1752.0
207.1173,1642.0
207.1899,1418.0
207.2625,1469.0
207.335,1410.0
207.4076,1472.0
207.4802,1455.0
207.5527,1503.0
207.6253,1498.0
207.6978,1799.0
207.7704,1910.0
207.843,2191.0
207.9155,2367.0
207.9881,2331.0
208.0606,1825.0
208.1331,1807.0
208.2057,1607.0
208.2782,1755.0
208.3508,1777.0
208.4233,1948.0
208.4958,1949.0
208.5684,1871.0
208.6409,1735.0
208.7134,1942.0
208.7859,1908.0
208.8584,2062.0
208.931,1971.0
209.0035,2045.0
209.076,2045.0
209.1485,1942.0
209.221,1629.0
209.2935,1707.0
209.366,1738.0
209.4385,1854.0
209.511,1715.0
209.5835,1974.0
209.656,2101.0
209.7285,2539.0
209.801,2383.0
209.8735,2189.0
209.9459,1805.0
210.0184,1880.0
210.0909,1641.0
210.1634,1721.0
210.2358,1752.0
210.3083,1808.0
210.3808,1816.0
210.4532,1966.0
210.5257,1830.0
210.5982,1854.0
210.6706,1892.0
210.7431,1958.0
210.8155,2107.0
210.888,2085.0
210.9604,1795.0
211.0329,1696.0
211.1053,1583.0
211.1777,1867.0
211.2502,1932.0
211.3226,2203.0
211.3951,2306.0
211.4675,2299.0
211.5399,1925.0
211.6123,1864.0
211.6847,1687.0
211.7572,1907.0
211.8296,1719.0
211.902,1674.0
211.9744,1578.0
212.0468,1573.0
212.1192,1501.0
212.1917,1645.0
212.264,1577.0
212.3364,1723.0
212.4088,1622.0
212.4812,1678.0
212.5536,1470.0
212.626,1736.0
212.6984,1661.0
212.7708,1615.0
212.8432,1715.0
212.9155,1863.0
212.9879,1810.0
213.0603,2032.0
213.1326,1937.0
213.205,2073.0
213.2774,2215.0
213.3498,2549.0
213.4221,2700.0
213.4945,2734.0
213.5668,2666.0
213.6392,2617.0
213.7115,2164.0
213.7839,1864.0
213.8562,1699.0
213.9286,1893.0
214.0009,1784.0
214.0732,1860.0
214.1456,1750.0
214.2179,1861.0
214.2903,1692.0
214.3626,1742.0
214.4349,1684.0
214.5072,1693.0
214.5796,1654.0
214.6519,1784.0
214.7242,1789.0
214.7965,1924.0
214.8688,1772.0
214.9411,1807.0
215.0134,1838.0
215.0857,2010.0
215.158,1944.0
215.2303,1802.0
215.3026,1697.0
215.3749,1617.0
215.4472,1513.0
215.5195,1670.0
215.5918,1531.0
215.6641,1612.0
215.7363,1648.0
215.8086,1754.0
215.8809,1699.0
215.9532,1875.0
216.0254,1766.0
216.0977,1870.0
216.17,2019.0
216.2422,2147.0
216.3145,2039.0
216.3867,2321.0
216.459,2519.0
216.5313,3137.0
216.6035,3501.0
216.6758,3205.0
216.748,2632.0
216.8202,2547.0
216.8925,2840.0
216.9647,3134.0
217.037,2492.0
217.1092,2384.0
217.1814,2209.0
217.2536,2290.0
217.3259,2401.0
217.3981,2986.0
217.4703,3456.0
217.5425,3896.0
217.6147,3139.0
217.687,2506.0
217.7592,2367.0
217.8314,2366.0
217.9035,2210.0
217.9758,2461.0
218.048,2335.0
218.1201,2225.0
218.1924,2063.0
218.2645,2213.0
218.3367,2394.0
218.4089,2821.0
218.4811,3274.0
218.5533,3357.0
218.6255,2720.0
218.6976,2311.0
218.7698,2060.0
218.842,1973.0
218.9142,1962.0
218.9863,2248.0
219.0585,2381.0
219.1306,2502.0
219.2028,2518.0
219.2749,2593.0
219.3471,2108.0
219.4193,1982.0
219.4914,1879.0
219.5636,1913.0
219.6357,1830.0
219.7078,1984.0
219.78,1945.0
219.8521,2129.0
219.9242,2128.0
219.9964,2449.0
220.0685,2488.0
220.1406,2880.0
220.2128,2774.0
220.2849,2382.0
220.357,2014.0
220.4291,2178.0
220.5012,2226.0
220.5733,2659.0
220.6454,2951.0
220.7175,3555.0
220.7896,2997.0
220.8617,2715.0
220.9338,2653.0
221.0059,2835.0
221.078,2933.0
221.1501,2950.0
221.2222,2675.0
221.2943,2756.0
221.3663,2943.0
221.4384,3440.0
221.5105,3591.0
221.5826,4131.0
221.6546,4942.0
221.7267,5115.0
221.7988,3920.0
221.8708,3485.0
221.9429,3469.0
222.015,3755.0
222.087,4043.0
222.1591,3902.0
222.2311,3634.0
222.3032,4026.0
222.3752,4181.0
222.4473,4167.0
222.5193,4437.0
222.5913,4209.0
222.6634,4013.0
222.7354,3576.0
222.8074,2935.0
222.8795,2778.0
222.9515,2514.0
223.0235,2492.0
223.0955,2448.0
223.1675,2439.0
223.2395,2477.0
223.3116,2491.0
223.3836,2612.0
223.4556,2728.0
223.5276,2537.0
223.5996,2568.0
223.6716,2429.0
223.7436,2456.0
223.8156,2298.0
223.8876,2366.0
223.9595,2380.0
224.0315,2346.0
224.1035,2504.0
224.1755,2735.0
224.2475,2993.0
224.3195,3182.0
224.3914,3217.0
224.4634,3232.0
224.5354,2921.0
224.6073,3052.0
224.6793,3233.0
224.7512,3578.0
224.8232,3450.0
224.8952,3584.0
224.9671,3368.0
225.0391,3426.0
225.111,3453.0
225.1829,3679.0
225.2549,3750.0
225.3268,3986.0
225.3988,4305.0
225.4707,4100.0
225.5426,3519.0
225.6146,3759.0
225.6865,3833.0
225.7584,3792.0
225.8303,3580.0
225.9022,3137.0
225.9742,2765.0
226.0461,2814.0
226.118,2584.0
226.1899,2630.0
226.2618,2586.0
226.3337,2860.0
226.4056,3141.0
226.4775,3566.0
226.5494,3173.0
226.6213,2531.0
226.6932,2218.0
226.7651,2312.0
226.8369,2515.0
226.9088,2820.0
226.9807,3065.0
227.0526,3753.0
227.1245,3210.0
227.1963,2501.0
227.2682,2262.0
227.3401,2376.0
227.4119,2456.0
227.4838,2759.0
227.5556,2890.0
227.6275,3381.0
227.6993,3526.0
227.7712,4036.0
227.8431,3939.0
227.9149,4083.0
227.9867,3192.0
228.0586,2567.0
228.1304,2126.0
228.2023,2149.0
228.2741,2075.0
228.3459,2162.0
228.4177,2267.0
228.4896,2469.0
228.5614,2482.0
228.6332,2737.0
228.705,3345.0
228.7768,3647.0
228.8486,2836.0
228.9205,2393.0
228.9923,2322.0
229.0641,2418.0
229.1359,2237.0
229.2077,2214.0
229.2794,2230.0
229.3513,2457.0
229.423,2641.0
229.4948,3206.0
229.5666,3763.0
229.6384,4943.0
229.7102,6186.0
229.782,6038.0
229.8537,5407.0
229.9255,4595.0
229.9973,4089.0
230.069,3973.0
230.1408,3615.0
230.2126,3877.0
230.2843,4479.0
230.3561,4882.0
230.4278,3478.0
230.4996,2979.0
230.5713,2698.0
230.6431,2673.0
230.7148,2731.0
230.7866,3099.0
230.8583,2971.0
230.93,3023.0
231.0018,3060.0
231.0735,3303.0
231.1452,3761.0
231.2169,4229.0
231.2887,4647.0
231.3604,4742.0
231.4321,4687.0
231.5038,4786.0
231.5755,4932.0
231.6472,5713.0
231.7189,4543.0
231.7906,4007.0
231.8624,3741.0
231.9341,3954.0
232.0057,4068.0
232.0774,4015.0
232.1491,3551.0
232.2208,3572.0
232.2925,3267.0
232.3642,3354.0
232.4359,3517.0
232.5075,4027.0
232.5792,4236.0
232.6509,4831.0
232.7225,4801.0
232.7942,4890.0
232.8659,4163.0
232.9375,4016.0
233.0092,4269.0
233.0809,4842.0
233.1525,5673.0
233.2242,6325.0
233.2958,6738.0
233.3675,6228.0
233.4391,4875.0
233.5107,4850.0
233.5824,4224.0
233.654,4529.0
233.7256,5078.0
233.7973,5659.0
233.8689,5583.0
233.9405,4726.0
234.0121,4546.0
234.0838,4935.0
234.1554,5505.0
234.227,6125.0
234.2986,7129.0
234.3702,8901.0
234.4418,9291.0
234.5134,8006.0
234.585,7008.0
234.6566,6046.0
234.7282,5786.0
234.7998,6467.0
234.8714,7271.0
234.943,6070.0
235.0146,4717.0
235.0862,4515.0
235.1577,4659.0
235.2293,4401.0
235.3009,4211.0
235.3725,4616.0
235.444,5117.0
235.5156,5611.0
235.5872,5286.0
235.6587,5063.0
235.7303,5088.0
235.8018,5684.0
235.8734,6497.0
235.9449,8031.0
236.0165,8497.0
236.088,7972.0
236.1596,6386.0
236.2311,6054.0
236.3026,5783.0
236.3742,5928.0
236.4457,6446.0
236.5172,7215.0
236.5887,6157.0
236.6603,5495.0
236.7318,5366.0
236.8033,5391.0
236.8748,5691.0
236.9464,5852.0
237.0179,5531.0
237.0894,5623.0
237.1609,5429.0
237.2324,5405.0
237.3039,5916.0
237.3754,6625.0
237.4469,6909.0
237.5184,6668.0
237.5898,6718.0
237.6613,6194.0
237.7328,5818.0
237.8043,5992.0
237.8758,6536.0
237.9472,7549.0
238.0187,8311.0
238.0902,9495.0
238.1617,10970.0
238.2331,11914.0
238.3046,11006.0
238.376,8853.0
238.4475,6987.0
238.519,5941.0
238.5904,5403.0
238.6618,5547.0
238.7333,6102.0
238.8047,7041.0
238.8762,8024.0
238.9476,7499.0
239.0191,5755.0
239.0905,5143.0
239.1619,5212.0
239.2334,5440.0
239.3048,6017.0
239.3762,7225.0
239.4476,8985.0
239.519,10744.0
239.5904,11388.0
239.6619,9800.0
239.7333,7316.0
239.8047,7030.0
239.8761,7462.0
239.9475,8876.0
240.0189,8110.0
240.0903,6744.0
240.1617,6093.0
240.233,6287.0
240.3044,6804.0
240.3758,8001.0
240.4472,9212.0
240.5186,11098.0
240.59,9853.0
240.6613,8928.0
240.7327,8372.0
240.8041,6748.0
240.8754,6241.0
240.9468,6850.0
241.0181,8270.0
241.0895,10078.0
241.1609,9354.0
241.2322,7558.0
241.3036,6779.0
241.3749,7465.0
241.4462,6317.0
241.5176,5803.0
241.5889,6131.0
241.6602,6861.0
241.7316,5926.0
241.8029,5534.0
241.8743,5119.0
241.9456,4411.0
242.0169,4132.0
242.0882,4121.0
242.1595,4451.0
242.2309,4887.0
242.3022,5865.0
242.3735,6774.0
242.4448,7250.0
242.5161,6325.0
242.5874,5137.0
242.6587,4768.0
242.73,5075.0
242.8013,5895.0
242.8726,7238.0
242.9438,7272.0
243.0151,7324.0
243.0864,7103.0
243.1577,6173.0
243.229,7019.0
243.3002,7962.0
243.3715,7750.0
243.4428,7129.0
243.5141,7606.0
243.5853,6297.0
243.6566,5737.0
243.7278,5727.0
243.7991,6412.0
243.8703,6783.0
243.9416,7158.0
244.0128,6642.0
244.0841,5543.0
244.1553,4496.0
244.2266,4457.0
244.2978,4761.0
244.369,5533.0
244.4402,6881.0
244.5115,7912.0
244.5827,7932.0
244.6539,7270.0
244.7251,6186.0
244.7964,5856.0
244.8676,4774.0
244.9388,4256.0
245.01,4281.0
245.0812,4327.0
245.1524,3944.0
245.2236,3855.0
245.2948,3962.0
245.366,4318.0
245.4372,4625.0
245.5084,4930.0
245.5796,4297.0
245.6507,4475.0
245.7219,4817.0
245.7931,5488.0
245.8643,6333.0
245.9355,7050.0
246.0066,6323.0
246.0778,6602.0
246.149,7470.0
246.2201,8072.0
246.2913,7009.0
246.3624,6647.0
246.4336,6663.0
246.5047,6789.0
246.5759,6746.0
246.647,6634.0
246.7182,6399.0
246.7893,5373.0
246.8605,5018.0
246.9316,5397.0
247.0027,5749.0
247.0739,6015.0
247.145,5500.0
247.2161,5177.0
247.2872,5468.0
247.3584,5658.0
247.4295,5089.0
247.5006,4972.0
247.5717,4800.0
247.6428,4596.0
247.7139,4535.0
247.785,4712.0
247.8561,5160.0
247.9272,5502.0
247.9983,5772.0
248.0694,6163.0
248.1405,5746.0
248.2116,6446.0
248.2827,7173.0
248.3537,6892.0
248.4248,6695.0
248.4959,6033.0
248.5669,5131.0
248.638,5858.0
248.7091,5874.0
248.7802,5691.0
248.8512,6204.0
248.9223,6957.0
248.9933,8043.0
249.0644,8159.0
249.1354,8421.0
249.2065,8194.0
249.2775,8200.0
249.3486,9491.0
249.4196,7515.0
249.4906,5602.0
249.5617,4843.0
249.6327,5036.0
249.7037,5183.0
249.7747,5913.0
249.8458,6393.0
249.9168,7053.0
249.9878,5850.0
250.0588,5095.0
250.1298,5280.0
250.2009,5518.0
250.2719,5900.0
250.3429,6091.0
250.4138,6261.0
250.4849,5144.0
250.5558,4503.0
250.6268,4776.0
250.6978,4411.0
250.7688,4118.0
250.8398,3880.0
250.9108,3957.0
250.9818,4366.0
251.0527,5045.0
251.1237,5979.0
251.1947,6996.0
251.2657,6062.0
251.3366,4785.0
251.4076,4670.0
251.4785,5165.0
251.5495,4732.0
251.6205,4353.0
251.6914,4530.0
251.7623,4899.0
251.8333,4964.0
251.9042,5444.0
251.9752,5668.0
252.0461,5363.0
252.1171,5847.0
252.188,6422.0
252.2589,6464.0
252.3298,6686.0
252.4008,6759.0
252.4717,7045.0
252.5426,8199.0
252.6135,8762.0
252.6844,8089.0
252.7553,7333.0
252.8262,6732.0
252.8971,6821.0
252.9681,7969.0
253.039,7272.0
253.1098,5722.0
253.1808,5292.0
253.2516,5492.0
253.3225,6524.0
253.3934,8034.0
253.4643,8169.0
253.5352,7608.0
253.606,7708.0
253.6769,8536.0
253.7478,9081.0
253.8187,8628.0
253.8895,9878.0
253.9604,9002.0
254.0312,7038.0
254.1021,6858.0
254.173,6782.0
254.2438,6415.0
254.3147,6305.0
254.3855,6241.0
254.4563,5779.0
254.5272,5663.0
254.598,6039.0
254.6689,5980.0
254.7397,6050.0
254.8105,6299.0
254.8813,7257.0
254.9522,8213.0
255.023,7514.0
255.0938,6355.0
255.1646,4945.0
255.2354,3738.0
255.3062,3382.0
255.3771,3099.0
255.4479,3073.0
255.5187,3264.0
255.5894,3317.0
255.6603,3219.0
255.731,3299.0
255.8018,3362.0
255.8726,3696.0
255.9434,3936.0
256.0142,4823.0
256.085,5141.0
256.1558,5713.0
256.2265,6680.0
256.2973,7966.0
256.3681,7263.0
256.4388,5774.0
256.5096,4220.0
256.5804,4214.0
256.6511,4757.0
256.7219,4935.0
256.7926,4135.0
256.8634,3894.0
256.9341,3789.0
257.0049,3832.0
257.0756,4073.0
257.1463,4173.0
257.2171,3901.0
257.2878,3880.0
257.3585,4048.0
257.4292,5020.0
257.5,5248.0
257.5707,5142.0
257.6414,5690.0
257.7122,5550.0
257.7828,4976.0
257.8535,4560.0
257.9243,3705.0
257.995,3521.0
258.0657,3533.0
258.1364,3838.0
258.2071,4060.0
258.2777,5164.0
258.3484,4966.0
258.4191,4772.0
258.4898,5253.0
258.5605,6376.0
258.6312,7020.0
258.7018,5599.0
258.7725,4742.0
258.8432,4674.0
258.9139,4290.0
258.9845,4090.0
259.0552,4559.0
259.1259,5489.0
259.1965,6397.0
259.2672,6713.0
259.3378,7013.0
259.4085,6309.0
259.4791,4864.0
259.5497,4474.0
259.6204,4962.0
259.691,5756.0
259.7617,7198.0
259.8323,9638.0
259.9029,10847.0
259.9735,10431.0
260.0442,8050.0
260.1147,5609.0
260.1854,4451.0
260.256,4097.0
260.3267,4097.0
260.3972,4609.0
260.4678,5202.0
260.5384,6647.0
260.6091,7606.0
260.6796,8204.0
260.7502,8348.0
260.8208,6269.0
260.8914,5167.0
260.962,5371.0
261.0326,5930.0
261.1032,6812.0
261.1737,8416.0
261.2444,8695.0
261.3149,7039.0
261.3854,6939.0
261.456,6048.0
261.5266,4666.0
261.5971,4183.0
261.6677,4553.0
261.7383,5259.0
261.8088,6204.0
261.8794,4963.0
261.9499,4809.0
262.0205,4540.0
262.091,4853.0
262.1615,4884.0
262.2321,4745.0
262.3026,4364.0
262.3731,4844.0
262.4437,5388.0
262.5142,6356.0
262.5847,8028.0
262.6552,7080.0
262.7257,5908.0
262.7962,6510.0
262.8668,7552.0
262.9373,7248.0
263.0078,7824.0
263.0783,8546.0
263.1488,9331.0
263.2193,7386.0
263.2898,4906.0
263.3603,3852.0
263.4307,3169.0
263.5012,2997.0
263.5717,2947.0
263.6422,2965.0
263.7127,3018.0
263.7831,3250.0
263.8536,3134.0
263.9241,3115.0
263.9945,2874.0
264.065,2863.0
264.1354,2563.0
264.2059,2767.0
264.2764,2603.0
264.3468,2573.0
264.4173,2455.0
264.4877,2515.0
264.5581,2453.0
264.6286,2477.0
264.699,2276.0
264.7694,2317.0
264.8399,2355.0
264.9103,2464.0
264.9807,2540.0
265.0511,2656.0
265.1216,2512.0
265.192,2871.0
265.2625,2716.0
265.3328,2938.0
265.4032,3080.0
265.4736,2734.0
265.5441,2619.0
265.6144,2694.0
265.6848,2751.0
265.7552,2898.0
265.8256,3183.0
265.896,3593.0
265.9664,3251.0
266.0368,3107.0
266.1071,3247.0
266.1775,3673.0
266.2479,4016.0
266.3183,4851.0
266.3886,5733.0
266.459,6079.0
266.5294,6014.0
266.5998,5988.0
266.6701,5999.0
266.7404,5120.0
266.8108,4103.0
266.8812,4073.0
266.9515,3864.0
267.0219,3825.0
267.0922,3734.0
267.1625,4073.0
267.2328,4406.0
267.3032,4210.0
267.3735,3538.0
267.4438,3301.0
267.5142,3438.0
267.5845,4167.0
267.6548,5037.0
267.7251,6473.0
267.7954,5736.0
267.8657,4523.0
267.936,3967.0
268.0063,3372.0
268.0766,2858.0
268.1469,2886.0
268.2172,2799.0
268.2875,3125.0
268.3578,3232.0
268.4281,3637.0
268.4984,4243.0
268.5686,3737.0
268.6389,3508.0
268.7092,3654.0
268.7794,3748.0
268.8498,4015.0
268.92,3820.0
268.9902,3584.0
269.0605,3651.0
269.1308,4406.0
269.201,4131.0
269.2713,4688.0
269.3415,4208.0
269.4118,3681.0
269.482,3005.0
269.5523,3027.0
269.6225,3246.0
269.6927,3758.0
269.7629,4300.0
269.8332,5016.0
269.9034,4813.0
269.9736,3841.0
270.0439,3189.0
270.114,3486.0
270.1843,3578.0
270.2545,3630.0
270.3247,3966.0
270.3949,4824.0
270.4651,4277.0
270.5353,3523.0
270.6055,3507.0
270.6757,3721.0
270.7459,3636.0
270.8161,3636.0
270.8863,4069.0
270.9564,4229.0
271.0266,3834.0
271.0968,4260.0
271.167,4408.0
271.2371,4668.0
271.3073,4216.0
271.3775,3949.0
271.4476,4928.0
271.5178,4566.0
271.588,3766.0
271.6581,4004.0
271.7282,3764.0
271.7984,3848.0
271.8685,4199.0
271.9387,4337.0
272.0088,4116.0
272.0789,3826.0
272.1491,3468.0
272.2192,3491.0
272.2893,3776.0
272.3595,3928.0
272.4296,4023.0
272.4997,3842.0
272.5698,3657.0
272.64,4070.0
272.7101,4778.0
272.7802,5821.0
272.8503,4151.0
272.9204,3542.0
272.9904,3067.0
273.0605,3397.0
273.1306,3340.0
273.2007,2999.0
273.2708,2893.0
273.3409,3177.0
273.411,3312.0
273.481,3366.0
273.5511,3683.0
273.6212,4178.0
273.6913,5102.0
273.7614,5744.0
273.8314,5777.0
273.9015,6915.0
273.9715,8667.0
274.0416,7513.0
274.1116,6014.0
274.1817,5814.0
274.2517,6607.0
274.3217,7795.0
274.3918,7514.0
274.4619,6543.0
274.5319,6617.0
274.602,8169.0
274.6719,10461.0
274.742,10143.0
274.812,8479.0
274.882,9058.0
274.952,10388.0
275.0221,8608.0
275.0921,7581.0
275.1621,6473.0
275.2321,6351.0
275.3021,6624.0
275.3721,7344.0
275.4421,6922.0
275.5121,7336.0
275.5821,9115.0
275.6521,8082.0
275.722,6262.0
275.792,5545.0
275.862,4878.0
275.932,4815.0
276.002,4963.0
276.0719,4485.0
276.1418,4396.0
276.2119,4917.0
276.2818,5521.0
276.3517,4373.0
276.4218,4192.0
276.4917,4172.0
276.5616,5032.0
276.6316,6408.0
276.7015,7086.0
276.7715,6412.0
276.8414,5350.0
276.9113,4442.0
276.9813,3886.0
277.0512,3199.0
277.1211,3024.0
277.191,2751.0
277.261,2765.0
277.3309,2681.0
277.4008,2767.0
277.4707,2878.0
277.5406,2849.0
277.6105,2744.0
277.6804,2868.0
277.7503,3117.0
277.8202,3771.0
277.8901,3994.0
277.96,4462.0
278.0299,4126.0
278.0998,3754.0
278.1697,3231.0
278.2396,3237.0
278.3094,3423.0
278.3793,4201.0
278.4492,3527.0
278.519,3225.0
278.5889,3426.0
278.6588,3233.0
278.7286,3050.0
278.7985,3333.0
278.8683,2934.0
278.9382,2775.0
279.0081,2636.0
279.0779,2499.0
279.1477,2504.0
279.2176,2949.0
279.2874,2731.0
279.3572,2636.0
279.4271,2605.0
279.4969,2700.0
279.5667,2438.0
279.6365,2387.0
279.7063,2278.0
279.7762,2596.0
279.846,2814.0
279.9158,3037.0
279.9856,3021.0
280.0554,3217.0
280.1252,3288.0
280.195,2609.0
280.2648,2164.0
280.3346,2196.0
280.4044,2128.0
280.4742,2334.0
280.544,2210.0
280.6137,2246.0
280.6835,2132.0
280.7533,2222.0
280.8231,2147.0
280.8928,2095.0
280.9626,2371.0
281.0323,2536.0
281.1021,2753.0
281.1719,3385.0
281.2416,3497.0
281.3114,3033.0
281.3811,2658.0
281.4509,2324.0
281.5206,2274.0
281.5904,2496.0
281.6601,2658.0
281.7299,2863.0
281.7996,2898.0
281.8693,3163.0
281.939,2674.0
282.0088,2681.0
282.0784,2781.0
282.1482,3405.0
282.2179,4581.0
282.2876,4443.0
282.3573,3210.0
282.427,2648.0
282.4967,2482.0
282.5664,2700.0
282.6361,2633.0
282.7058,2621.0
282.7755,2694.0
282.8452,3119.0
282.9149,3364.0
282.9845,3910.0
283.0542,5108.0
283.1239,5089.0
283.1936,4501.0
283.2632,4262.0
283.3329,4001.0
283.4026,4722.0
283.4722,5602.0
283.5419,7240.0
283.6115,7409.0
283.6812,5392.0
283.7508,4175.0
283.8205,4077.0
283.8901,4520.0
283.9597,4978.0
284.0294,5990.0
284.099,5541.0
