Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,642.0
185.0142,623.0
185.0875,696.0
185.1608,641.0
185.2341,668.0
185.3074,613.0
185.3807,713.0
185.454,680.0
185.5273,686.0
185.6006,664.0
185.6739,652.0
185.7472,628.0
185.8205,694.0
185.8938,625.0
185.9671,732.0
186.0403,602.0
186.1136,692.0
186.1869,589.0
186.2601,678.0
186.3334,606.0
186.4067,665.0
186.4799,580.0
186.5532,676.0
186.6265,607.0
186.6997,707.0
186.773,624.0
186.8462,692.0
186.9195,634.0
186.9928,667.0
187.066,643.0
187.1392,716.0
187.2125,650.0
187.2857,739.0
187.3589,661.0
187.4322,749.0
187.5054,686.0
187.5786,751.0
187.6519,739.0
187.7251,826.0
187.7983,734.0
187.8715,823.0
187.9447,709.0
188.018,811.0
188.0912,701.0
188.1644,809.0
188.2376,701.0
188.3108,780.0
188.384,703.0
188.4572,788.0
188.5304,802.0
188.6036,828.0
188.6768,748.0
188.75,873.0
188.8232,822.0
188.8963,867.0
188.9695,774.0
189.0427,900.0
189.1159,854.0
189.1891,941.0
189.2623,865.0
189.3354,1035.0
189.4086,962.0
189.4818,1091.0
189.5549,1032.0
189.6281,1038.0
189.7012,917.0
189.7744,935.0
189.8476,905.0
189.9207,878.0
189.9939,913.0
190.067,914.0
190.1402,837.0
190.2133,844.0
190.2864,799.0
190.3596,888.0
190.4327,821.0
190.5059,880.0
190.579,840.0
190.6521,905.0
190.7253,894.0
190.7984,860.0
190.8715,794.0
190.9446,962.0
191.0177,864.0
191.0908,957.0
191.164,944.0
191.2371,1119.0
191.3102,1169.0
191.3833,1352.0
191.4564,1236.0
191.5295,1164.0
191.6026,1029.0
191.6757,1152.0
191.7488,1056.0
191.8219,1122.0
191.895,1006.0
191.968,974.0
192.0411,1026.0
192.1142,1096.0
192.1873,1007.0
192.2604,1247.0
192.3334,1081.0
192.4065,1199.0
192.4796,1112.0
192.5527,1287.0
192.6257,1251.0
192.6988,1184.0
192.7718,1097.0
192.8449,1072.0
192.918,1099.0
192.991,1239.0
193.064,1184.0
193.1371,1226.0
193.2101,1062.0
193.2832,1059.0
193.3562,975.0
193.4292,1032.0
193.5023,989.0
193.5753,1125.0
193.6484,1151.0
193.7214,1337.0
193.7944,1130.0
193.8674,1206.0
193.9405,1082.0
194.0135,1175.0
194.0865,1032.0
194.1595,1173.0
194.2325,1039.0
194.3055,1195.0
194.3785,1117.0
194.4515,1168.0
194.5246,1104.0
194.5975,1197.0
194.6705,1079.0
194.7435,1170.0
194.8165,1086.0
194.8895,1256.0
194.9625,1218.0
195.0355,1417.0
195.1085,1365.0
195.1815,1457.0
195.2544,1464.0
195.3274,1567.0
195.4004,1364.0
195.4734,1250.0
195.5463,1172.0
195.6193,1238.0
195.6923,1273.0
195.7652,1364.0
195.8382,1319.0
195.9111,1408.0
195.9841,1263.0
196.057,1348.0
196.13,1248.0
196.2029,1247.0
196.2759,1248.0
196.3488,1349.0
196.4218,1340.0
196.4947,1336.0
196.5676,1183.0
196.6406,1212.0
196.7135,1082.0
196.7864,1148.0
196.8593,1010.0
196.9323,1049.0
197.0052,1002.0
197.0781,1041.0
197.151,940.0
197.2239,1029.0
197.2969,1032.0
197.3697,1075.0
197.4427,970.0
197.5156,1126.0
197.5885,1064.0
197.6614,1096.0
197.7343,1015.0
197.8072,1111.0
197.88,1039.0
197.9529,1126.0
198.0258,1088.0
198.0987,1151.0
198.1716,1161.0
198.2445,1211.0
198.3173,1225.0
198.3902,1252.0
198.4631,1193.0
198.5359,1364.0
198.6088,1189.0
198.6817,1472.0
198.7545,1466.0
198.8274,1308.0
198.9003,1206.0
198.9731,1368.0
199.046,1380.0
199.1188,1541.0
199.1917,1552.0
199.2645,1585.0
199.3373,1430.0
199.4102,1508.0
199.483,1368.0
199.5559,1358.0
199.6287,1272.0
199.7015,1255.0
199.7744,1168.0
199.8472,1292.0
199.92,1341.0
199.9928,1430.0
200.0656,1413.0
200.1385,1382.0
200.2113,1258.0
200.2841,1246.0
200.3569,1129.0
200.4297,1238.0
200.5025,1173.0
200.5753,1173.0
200.6481,1139.0
200.7209,1176.0
200.7937,1087.0
200.8665,1142.0
200.9393,1048.0
201.0121,1195.0
201.0848,1194.0
201.1576,1351.0
201.2304,1171.0
201.3032,1204.0
201.3759,1173.0
201.4487,1207.0
201.5215,1193.0
201.5943,1277.0
201.667,1094.0
201.7398,1172.0
201.8125,1075.0
201.8853,1300.0
201.958,1088.0
202.0308,1175.0
202.1035,1116.0
202.1763,1179.0
202.249,1082.0
202.3218,1118.0
202.3945,1025.0
202.4673,1174.0
202.54,1115.0
202.6127,1271.0
202.6855,1103.0
202.7582,1180.0
202.8309,1099.0
202.9036,1161.0
202.9764,1113.0
203.0491,1239.0
203.1218,1078.0
203.1945,1203.0
203.2672,1210.0
203.3399,1278.0
203.4126,1229.0
203.4853,1417.0
203.558,1271.0
203.6307,1455.0
203.7034,1403.0
203.7761,1460.0
203.8488,1354.0
203.9215,1445.0
203.9942,1417.0
204.0669,1483.0
204.1395,1426.0
204.2122,1281.0
204.2849,1186.0
204.3576,1244.0
204.4302,1251.0
204.5029,1393.0
204.5756,1294.0
204.6482,1295.0
204.7209,1140.0
204.7935,1257.0
204.8662,1154.0
204.9389,1307.0
205.0115,1213.0
