Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
197.3697,1084.0
197.4427,1004.0
197.5156,1138.0
197.5885,1089.0
197.6614,1089.0
197.7343,982.0
197.8072,1142.0
197.88,989.0
197.9529,1106.0
198.0258,1072.0
198.0987,1181.0
198.1716,1167.0
198.2445,1292.0
198.3173,1249.0
198.3902,1326.0
198.4631,1238.0
198.5359,1339.0
198.6088,1222.0
198.6817,1494.0
198.7545,1403.0
198.8274,1325.0
198.9003,1205.0
198.9731,1363.0
199.046,1361.0
199.1188,1563.0
199.1917,1510.0
199.2645,1518.0
199.3373,1399.0
199.4102,1420.0
199.483,1359.0
199.5559,1379.0
199.6287,1305.0
199.7015,1283.0
199.7744,1258.0
199.8472,1291.0
199.92,1335.0
199.9928,1402.0
200.0656,1357.0
200.1385,1341.0
200.2113,1223.0
200.2841,1235.0
200.3569,1139.0
200.4297,1212.0
200.5025,1068.0
200.5753,1159.0
200.6481,1087.0
200.7209,1169.0
200.7937,1094.0
200.8665,1108.0
200.9393,1039.0
201.0121,1161.0
201.0848,1186.0
201.1576,1379.0
201.2304,1134.0
201.3032,1231.0
201.3759,1198.0
201.4487,1229.0
201.5215,1179.0
201.5943,1239.0
201.667,1117.0
201.7398,1229.0
201.8125,1082.0
201.8853,1253.0
201.958,1097.0
202.0308,1204.0
202.1035,1108.0
202.1763,1271.0
202.249,1076.0
202.3218,1134.0
202.3945,1090.0
202.4673,1188.0
202.54,1129.0
202.6127,1208.0
202.6855,1137.0
202.7582,1135.0
202.8309,1060.0
202.9036,1226.0
202.9764,1074.0
203.0491,1244.0
203.1218,1071.0
203.1945,1154.0
203.2672,1239.0
203.3399,1301.0
203.4126,1206.0
203.4853,1375.0
203.558,1347.0
203.6307,1405.0
203.7034,1386.0
203.7761,1469.0
203.8488,1431.0
203.9215,1437.0
203.9942,1410.0
204.0669,1451.0
204.1395,1416.0
204.2122,1321.0
204.2849,1218.0
204.3576,1329.0
204.4302,1235.0
204.5029,1400.0
204.5756,1282.0
204.6482,1315.0
204.7209,1162.0
204.7935,1263.0
204.8662,1204.0
204.9389,1313.0
205.0115,1251.0
205.0842,1391.0
205.1568,1305.0
205.2294,1288.0
205.3021,1270.0
205.3747,1425.0
205.4474,1553.0
205.52,1836.0
205.5926,2084.0
205.6653,2151.0
205.7379,1766.0
205.8105,1700.0
205.8831,1626.0
205.9557,1750.0
206.0284,1777.0
206.101,1889.0
206.1736,2156.0
206.2462,2131.0
206.3188,1661.0
206.3914,1542.0
206.464,1552.0
206.5366,1732.0
206.6092,1827.0
206.6818,1796.0
206.7544,1839.0
206.827,1984.0
206.8996,1774.0
206.9721,1607.0
207.0447,1426.0
207.1173,1409.0
207.1899,1270.0
207.2625,1277.0
207.335,1229.0
207.4076,1323.0
207.4802,1242.0
207.5527,1351.0
207.6253,1374.0
207.6978,1480.0
207.7704,1641.0
207.843,1877.0
207.9155,1927.0
207.9881,1909.0
208.0606,1552.0
208.1331,1506.0
208.2057,1414.0
208.2782,1519.0
208.3508,1540.0
208.4233,1652.0
208.4958,1653.0
208.5684,1619.0
208.6409,1449.0
208.7134,1648.0
208.7859,1602.0
208.8584,1680.0
208.931,1679.0
209.0035,1870.0
209.076,1716.0
209.1485,1621.0
209.221,1406.0
209.2935,1461.0
209.366,1425.0
209.4385,1592.0
209.511,1516.0
209.5835,1683.0
209.656,1738.0
209.7285,2054.0
209.801,1960.0
209.8735,1836.0
209.9459,1557.0
210.0184,1561.0
210.0909,1437.0
210.1634,1480.0
210.2358,1426.0
210.3083,1618.0
210.3808,1650.0
210.4532,1646.0
210.5257,1520.0
210.5982,1611.0
210.6706,1583.0
210.7431,1677.0
210.8155,1787.0
210.888,1666.0
210.9604,1475.0
211.0329,1405.0
211.1053,1346.0
211.1777,1489.0
211.2502,1569.0
211.3226,1785.0
211.3951,1804.0
211.4675,1881.0
211.5399,1648.0
211.6123,1574.0
211.6847,1450.0
211.7572,1606.0
211.8296,1460.0
211.902,1408.0
211.9744,1381.0
212.0468,1275.0
212.1192,1269.0
212.1917,1362.0
212.264,1402.0
212.3364,1422.0
212.4088,1367.0
212.4812,1410.0
212.5536,1357.0
212.626,1437.0
212.6984,1331.0
212.7708,1437.0
212.8432,1411.0
212.9155,1580.0
212.9879,1446.0
213.0603,1603.0
213.1326,1622.0
213.205,1737.0
213.2774,1816.0
213.3498,2033.0
213.4221,2029.0
213.4945,2081.0
213.5668,1976.0
213.6392,2012.0
213.7115,1726.0
213.7839,1584.0
213.8562,1438.0
213.9286,1580.0
214.0009,1502.0
214.0732,1535.0
214.1456,1536.0
214.2179,1505.0
214.2903,1434.0
214.3626,1519.0
214.4349,1409.0
214.5072,1540.0
214.5796,1452.0
214.6519,1455.0
214.7242,1517.0
214.7965,1644.0
214.8688,1488.0
214.9411,1548.0
215.0134,1467.0
215.0857,1670.0
215.158,1546.0
215.2303,1526.0
215.3026,1472.0
215.3749,1395.0
215.4472,1301.0
215.5195,1337.0
215.5918,1301.0
215.6641,1346.0
215.7363,1399.0
215.8086,1500.0
215.8809,1462.0
215.9532,1564.0
216.0254,1523.0
216.0977,1661.0
216.17,1568.0
216.2422,1661.0
216.3145,1578.0
216.3867,1815.0
216.459,1936.0
216.5313,2342.0
216.6035,2692.0
216.6758,2369.0
216.748,2057.0
216.8202,2042.0
216.8925,2097.0
216.9647,2310.0
217.037,1952.0
217.1092,2014.0
217.1814,1813.0
217.2536,1792.0
217.3259,1873.0
217.3981,2250.0
217.4703,2691.0
217.5425,2916.0
217.6147,2356.0
217.687,1920.0
217.7592,1803.0
217.8314,1809.0
217.9035,1688.0
217.9758,1924.0
218.048,1862.0
218.1201,1819.0
218.1924,1728.0
218.2645,1746.0
218.3367,1860.0
218.4089,2185.0
218.4811,2475.0
218.5533,2576.0
218.6255,2061.0
218.6976,1836.0
218.7698,1656.0
218.842,1699.0
218.9142,1572.0
218.9863,1784.0
219.0585,1844.0
219.1306,1942.0
219.2028,1917.0
219.2749,1964.0
219.3471,1652.0
219.4193,1550.0
219.4914,1403.0
219.5636,1476.0
219.6357,1516.0
219.7078,1560.0
219.78,1627.0
219.8521,1735.0
219.9242,1756.0
219.9964,1878.0
220.0685,1894.0
220.1406,2187.0
220.2128,2155.0
220.2849,1820.0
220.357,1639.0
220.4291,1773.0
220.5012,1763.0
220.5733,2091.0
220.6454,2316.0
220.7175,2709.0
220.7896,2310.0
220.8617,2207.0
220.9338,2049.0
221.0059,2212.0
221.078,2280.0
221.1501,2159.0
221.2222,2009.0
221.2943,2140.0
221.3663,2192.0
221.4384,2452.0
221.5105,2707.0
221.5826,3258.0
221.6546,3790.0
221.7267,3692.0
221.7988,2910.0
221.8708,2749.0
221.9429,2571.0
222.015,2909.0
222.087,2912.0
222.1591,2883.0
222.2311,2618.0
222.3032,3085.0
222.3752,2962.0
222.4473,3092.0
222.5193,3299.0
222.5913,3217.0
222.6634,2976.0
222.7354,2765.0
222.8074,2226.0
222.8795,2147.0
222.9515,1924.0
223.0235,1870.0
223.0955,1876.0
223.1675,1945.0
223.2395,2009.0
223.3116,2028.0
223.3836,2011.0
223.4556,2176.0
223.5276,1984.0
223.5996,2100.0
223.6716,1974.0
223.7436,2059.0
223.8156,1952.0
223.8876,1946.0
223.9595,1882.0
224.0315,1933.0
224.1035,2001.0
224.1755,2036.0
224.2475,2215.0
224.3195,2393.0
224.3914,2372.0
224.4634,2528.0
224.5354,2174.0
224.6073,2379.0
224.6793,2360.0
224.7512,2682.0
224.8232,2616.0
224.8952,2759.0
224.9671,2553.0
225.0391,2598.0
225.111,2627.0
225.1829,2684.0
225.2549,2833.0
225.3268,2968.0
225.3988,3175.0
225.4707,3031.0
225.5426,2698.0
225.6146,2858.0
225.6865,2812.0
225.7584,2797.0
225.8303,2665.0
225.9022,2519.0
225.9742,2123.0
226.0461,2160.0
226.118,1948.0
226.1899,2036.0
226.2618,1971.0
226.3337,2283.0
226.4056,2340.0
226.4775,2740.0
226.5494,2316.0
226.6213,2013.0
226.6932,1815.0
226.7651,1850.0
226.8369,1920.0
226.9088,2132.0
226.9807,2348.0
227.0526,2917.0
227.1245,2373.0
227.1963,1998.0
227.2682,1844.0
227.3401,1956.0
227.4119,1876.0
227.4838,2136.0
227.5556,2321.0
227.6275,2510.0
227.6993,2656.0
227.7712,3056.0
227.8431,2840.0
227.9149,3072.0
227.9867,2419.0
228.0586,2008.0
228.1304,1696.0
228.2023,1710.0
228.2741,1668.0
228.3459,1793.0
228.4177,1806.0
228.4896,1924.0
228.5614,1997.0
228.6332,2234.0
228.705,2438.0
228.7768,2781.0
228.8486,2238.0
228.9205,1990.0
228.9923,1805.0
229.0641,1947.0
229.1359,1722.0
229.2077,1761.0
229.2794,1747.0
229.3513,1926.0
229.423,1969.0
229.4948,2415.0
229.5666,2764.0
229.6384,3547.0
229.7102,4307.0
229.782,4386.0
229.8537,3871.0
229.9255,3310.0
229.9973,2999.0
230.069,3015.0
230.1408,2655.0
230.2126,2835.0
230.2843,3253.0
230.3561,3531.0
230.4278,2567.0
230.4996,2283.0
230.5713,2047.0
230.6431,2046.0
230.7148,2171.0
230.7866,2243.0
230.8583,2127.0
230.93,2323.0
231.0018,2259.0
231.0735,2327.0
231.1452,2801.0
231.2169,3041.0
231.2887,3159.0
231.3604,3545.0
231.4321,3143.0
231.5038,3322.0
231.5755,3554.0
231.6472,4147.0
231.7189,3214.0
231.7906,2883.0
231.8624,2729.0
231.9341,2899.0
232.0057,3011.0
232.0774,2973.0
232.1491,2607.0
232.2208,2566.0
232.2925,2315.0
232.3642,2447.0
232.4359,2586.0
232.5075,2967.0
232.5792,3071.0
232.6509,3527.0
232.7225,3481.0
232.7942,3569.0
232.8659,3023.0
232.9375,2955.0
233.0092,3089.0
233.0809,3486.0
233.1525,4028.0
233.2242,4495.0
233.2958,4647.0
233.3675,4342.0
233.4391,3509.0
233.5107,3434.0
233.5824,3143.0
233.654,3195.0
233.7256,3535.0
233.7973,4030.0
233.8689,4081.0
233.9405,3315.0
234.0121,3235.0
234.0838,3527.0
234.1554,3875.0
234.227,4622.0
234.2986,5209.0
234.3702,6485.0
234.4418,6591.0
234.5134,5713.0
234.585,5027.0
234.6566,4118.0
234.7282,4072.0
234.7998,4797.0
234.8714,5218.0
234.943,4173.0
235.0146,3205.0
235.0862,3274.0
235.1577,3302.0
235.2293,3129.0
235.3009,3086.0
235.3725,3294.0
235.444,3713.0
235.5156,3999.0
235.5872,3626.0
235.6587,3565.0
235.7303,3611.0
235.8018,4082.0
235.8734,4645.0
235.9449,5757.0
236.0165,5834.0
236.088,5607.0
236.1596,4505.0
236.2311,4246.0
236.3026,4138.0
236.3742,4285.0
236.4457,4671.0
236.5172,5134.0
236.5887,4407.0
236.6603,3835.0
236.7318,3772.0
236.8033,3835.0
236.8748,4031.0
236.9464,4099.0
237.0179,3867.0
237.0894,3966.0
237.1609,3783.0
237.2324,3935.0
237.3039,4107.0
237.3754,4715.0
237.4469,4895.0
237.5184,4705.0
237.5898,4707.0
237.6613,4349.0
237.7328,4155.0
237.8043,4375.0
237.8758,4566.0
237.9472,5375.0
238.0187,5974.0
238.0902,6883.0
238.1617,7957.0
238.2331,8423.0
238.3046,7645.0
238.376,6115.0
238.4475,4763.0
238.519,4288.0
238.5904,3935.0
238.6618,3874.0
238.7333,4295.0
238.8047,5035.0
238.8762,5718.0
238.9476,5271.0
239.0191,4083.0
239.0905,3777.0
239.1619,3595.0
239.2334,3981.0
239.3048,4329.0
239.3762,5143.0
239.4476,6544.0
239.519,7815.0
239.5904,8082.0
239.6619,6806.0
239.7333,5385.0
239.8047,4938.0
239.8761,5189.0
239.9475,6197.0
240.0189,5659.0
240.0903,4818.0
240.1617,4279.0
240.233,4394.0
240.3044,4744.0
240.3758,5559.0
240.4472,6607.0
240.5186,7867.0
240.59,7047.0
240.6613,6200.0
240.7327,5959.0
240.8041,4865.0
240.8754,4359.0
240.9468,5019.0
241.0181,5862.0
241.0895,7193.0
241.1609,6786.0
241.2322,5049.0
241.3036,4889.0
241.3749,5219.0
241.4462,4464.0
241.5176,4135.0
241.5889,4194.0
241.6602,4844.0
241.7316,4353.0
241.8029,4042.0
241.8743,3533.0
241.9456,3231.0
242.0169,2910.0
242.0882,3064.0
242.1595,3147.0
242.2309,3608.0
242.3022,4263.0
242.3735,4785.0
242.4448,5148.0
242.5161,4563.0
242.5874,3660.0
242.6587,3401.0
242.73,3502.0
242.8013,4184.0
242.8726,5075.0
242.9438,5226.0
243.0151,5134.0
243.0864,4933.0
243.1577,4406.0
243.229,4979.0
243.3002,5433.0
243.3715,5379.0
243.4428,4838.0
243.5141,5361.0
243.5853,4527.0
243.6566,4090.0
243.7278,3887.0
243.7991,4597.0
243.8703,4584.0
243.9416,4921.0
244.0128,4615.0
244.0841,3835.0
244.1553,3150.0
244.2266,3166.0
244.2978,3330.0
244.369,4095.0
244.4402,4809.0
244.5115,5771.0
244.5827,5585.0
244.6539,5097.0
244.7251,4363.0
244.7964,4194.0
244.8676,3291.0
244.9388,3214.0
245.01,3126.0
245.0812,3139.0
245.1524,2787.0
245.2236,2787.0
245.2948,2857.0
245.366,3117.0
245.4372,3265.0
245.5084,3509.0
245.5796,3105.0
245.6507,3108.0
245.7219,3400.0
245.7931,3866.0
245.8643,4310.0
245.9355,5106.0
246.0066,4516.0
246.0778,4630.0
246.149,5273.0
246.2201,5799.0
246.2913,4803.0
246.3624,4680.0
246.4336,4613.0
246.5047,4766.0
246.5759,4667.0
246.647,4623.0
246.7182,4402.0
246.7893,3730.0
246.8605,3517.0
246.9316,3809.0
247.0027,4013.0
247.0739,4187.0
247.145,3827.0
247.2161,3586.0
247.2872,3794.0
247.3584,4008.0
247.4295,3621.0
247.5006,3513.0
247.5717,3361.0
247.6428,3295.0
247.7139,3100.0
247.785,3412.0
247.8561,3594.0
247.9272,3862.0
247.9983,3925.0
248.0694,4366.0
248.1405,4048.0
248.2116,4497.0
248.2827,5075.0
248.3537,4958.0
248.4248,4513.0
248.4959,4076.0
248.5669,3680.0
248.638,3965.0
248.7091,3917.0
248.7802,3832.0
248.8512,4354.0
248.9223,5032.0
248.9933,5600.0
249.0644,5928.0
249.1354,5854.0
249.2065,5745.0
249.2775,5750.0
249.3486,6746.0
249.4196,5358.0
249.4906,4077.0
249.5617,3418.0
249.6327,3551.0
249.7037,3653.0
249.7747,4159.0
249.8458,4414.0
249.9168,4965.0
249.9878,4183.0
250.0588,3496.0
250.1298,3677.0
250.2009,3883.0
250.2719,4102.0
250.3429,4247.0
250.4138,4260.0
250.4849,3686.0
250.5558,3215.0
250.6268,3389.0
250.6978,3125.0
250.7688,2874.0
250.8398,2849.0
250.9108,2903.0
250.9818,3100.0
251.0527,3584.0
251.1237,4283.0
251.1947,4866.0
251.2657,4195.0
251.3366,3478.0
251.4076,3342.0
251.4785,3607.0
251.5495,3319.0
251.6205,3141.0
251.6914,3099.0
251.7623,3439.0
251.8333,3513.0
251.9042,3757.0
251.9752,3804.0
252.0461,3679.0
252.1171,4119.0
252.188,4514.0
252.2589,4524.0
252.3298,4738.0
252.4008,4639.0
252.4717,4965.0
252.5426,5605.0
252.6135,6086.0
252.6844,5567.0
252.7553,5001.0
252.8262,4792.0
252.8971,4950.0
252.9681,5543.0
253.039,5079.0
253.1098,3970.0
253.1808,3732.0
253.2516,3907.0
253.3225,4615.0
253.3934,5567.0
253.4643,5797.0
253.5352,5212.0
253.606,5313.0
253.6769,5973.0
253.7478,6281.0
253.8187,5944.0
253.8895,6658.0
253.9604,6214.0
254.0312,4934.0
254.1021,4724.0
254.173,4646.0
254.2438,4297.0
254.3147,4267.0
254.3855,4317.0
254.4563,4034.0
254.5272,3901.0
254.598,4056.0
254.6689,4167.0
254.7397,4172.0
254.8105,4299.0
254.8813,5234.0
254.9522,5680.0
255.023,5333.0
255.0938,4572.0
255.1646,3453.0
255.2354,2571.0
255.3062,2510.0
255.3771,2242.0
255.4479,2320.0
255.5187,2400.0
255.5894,2433.0
255.6603,2381.0
255.731,2499.0
255.8018,2504.0
255.8726,2740.0
255.9434,2712.0
256.0142,3264.0
256.085,3689.0
256.1558,3982.0
256.2265,4602.0
256.2973,5534.0
256.3681,5032.0
256.4388,4114.0
256.5096,3099.0
256.5804,3053.0
256.6511,3289.0
256.7219,3542.0
256.7926,2917.0
256.8634,2881.0
256.9341,2708.0
257.0049,2712.0
257.0756,2849.0
257.1463,3084.0
257.2171,2718.0
257.2878,2748.0
257.3585,2878.0
257.4292,3430.0
257.5,3552.0
257.5707,3543.0
257.6414,3994.0
257.7122,3889.0
257.7828,3433.0
257.8535,3268.0
257.9243,2669.0
257.995,2495.0
258.0657,2570.0
258.1364,2710.0
258.2071,2968.0
258.2777,3570.0
258.3484,3455.0
258.4191,3327.0
258.4898,3741.0
258.5605,4494.0
258.6312,4979.0
258.7018,3831.0
258.7725,3301.0
258.8432,3342.0
258.9139,2933.0
258.9845,2903.0
259.0552,3179.0
259.1259,3922.0
259.1965,4475.0
259.2672,4666.0
259.3378,4805.0
259.4085,4405.0
259.4791,3459.0
259.5497,3213.0
259.6204,3461.0
259.691,4148.0
259.7617,5176.0
259.8323,7015.0
259.9029,7786.0
259.9735,7460.0
260.0442,5580.0
260.1147,3990.0
260.1854,3147.0
260.256,2893.0
260.3267,2876.0
260.3972,3286.0
260.4678,3637.0
260.5384,4625.0
260.6091,5158.0
260.6796,5596.0
260.7502,5663.0
260.8208,4438.0
260.8914,3564.0
260.962,3665.0
261.0326,4114.0
261.1032,4711.0
261.1737,5963.0
261.2444,6220.0
261.3149,4902.0
261.3854,4905.0
261.456,4157.0
261.5266,3303.0
261.5971,3020.0
261.6677,3315.0
261.7383,3704.0
261.8088,4350.0
261.8794,3513.0
261.9499,3278.0
262.0205,3179.0
262.091,3394.0
262.1615,3375.0
262.2321,3354.0
262.3026,3073.0
262.3731,3427.0
262.4437,3807.0
262.5142,4553.0
262.5847,5695.0
262.6552,5020.0
262.7257,4249.0
262.7962,4453.0
262.8668,5210.0
262.9373,5109.0
263.0078,5482.0
263.0783,6126.0
263.1488,6726.0
263.2193,5177.0
263.2898,3440.0
263.3603,2765.0
263.4307,2341.0
263.5012,2253.0
263.5717,2210.0
263.6422,2224.0
263.7127,2174.0
263.7831,2354.0
263.8536,2316.0
263.9241,2247.0
263.9945,2222.0
264.065,2059.0
264.1354,1927.0
264.2059,2028.0
264.2764,1939.0
264.3468,2045.0
264.4173,1885.0
264.4877,1947.0
264.5581,1784.0
264.6286,1867.0
264.699,1792.0
264.7694,1796.0
264.8399,1797.0
264.9103,1896.0
264.9807,1923.0
265.0511,1990.0
265.1216,1904.0
265.192,2114.0
265.2625,2048.0
265.3328,2275.0
265.4032,2283.0
265.4736,2122.0
265.5441,1935.0
265.6144,2024.0
265.6848,1939.0
265.7552,2225.0
265.8256,2343.0
265.896,2645.0
265.9664,2342.0
266.0368,2367.0
266.1071,2390.0
266.1775,2781.0
266.2479,2864.0
266.3183,3427.0
266.3886,3953.0
266.459,4223.0
266.5294,4224.0
266.5998,4224.0
266.6701,4307.0
266.7404,3694.0
266.8108,2785.0
266.8812,2916.0
266.9515,2694.0
267.0219,2717.0
267.0922,2687.0
267.1625,2876.0
267.2328,3026.0
267.3032,3117.0
267.3735,2580.0
267.4438,2409.0
267.5142,2564.0
267.5845,3011.0
267.6548,3532.0
267.7251,4520.0
267.7954,3860.0
267.8657,3174.0
267.936,2955.0
268.0063,2488.0
268.0766,2164.0
268.1469,2186.0
268.2172,2079.0
268.2875,2193.0
268.3578,2322.0
268.4281,2600.0
268.4984,2975.0
268.5686,2819.0
268.6389,2348.0
268.7092,2693.0
268.7794,2760.0
268.8498,2937.0
268.92,2583.0
268.9902,2532.0
269.0605,2562.0
269.1308,3084.0
269.201,2854.0
269.2713,3315.0
269.3415,2916.0
269.4118,2569.0
269.482,2176.0
269.5523,2263.0
269.6225,2409.0
269.6927,2666.0
269.7629,3036.0
269.8332,3474.0
269.9034,3355.0
269.9736,2680.0
270.0439,2341.0
270.114,2534.0
270.1843,2623.0
270.2545,2645.0
270.3247,2812.0
270.3949,3438.0
270.4651,2945.0
270.5353,2523.0
270.6055,2428.0
270.6757,2700.0
270.7459,2637.0
270.8161,2642.0
270.8863,2787.0
270.9564,3012.0
271.0266,2808.0
271.0968,2932.0
271.167,3075.0
271.2371,3329.0
271.3073,2832.0
271.3775,2932.0
271.4476,3394.0
271.5178,3159.0
271.588,2748.0
271.6581,2934.0
271.7282,2664.0
271.7984,2883.0
271.8685,2965.0
271.9387,3066.0
272.0088,2743.0
272.0789,2740.0
272.1491,2537.0
272.2192,2550.0
272.2893,2657.0
272.3595,2957.0
272.4296,2888.0
272.4997,2866.0
272.5698,2585.0
272.64,2932.0
272.7101,3244.0
272.7802,3998.0
272.8503,2951.0
272.9204,2548.0
272.9904,2268.0
273.0605,2420.0
273.1306,2391.0
273.2007,2275.0
273.2708,2124.0
273.3409,2304.0
273.411,2312.0
273.481,2377.0
273.5511,2607.0
273.6212,2930.0
273.6913,3644.0
273.7614,4066.0
273.8314,3986.0
273.9015,4795.0
273.9715,6085.0
274.0416,5236.0
274.1116,4019.0
274.1817,4043.0
274.2517,4393.0
274.3217,5448.0
274.3918,5256.0
274.4619,4559.0
274.5319,4693.0
274.602,5600.0
274.6719,7124.0
274.742,7008.0
274.812,5787.0
274.882,6460.0
274.952,7216.0
275.0221,6186.0
275.0921,5140.0
275.1621,4473.0
275.2321,4334.0
275.3021,4610.0
275.3721,5051.0
275.4421,4820.0
275.5121,5024.0
275.5821,6397.0
275.6521,5771.0
275.722,4377.0
275.792,3786.0
275.862,3364.0
275.932,3324.0
276.002,3397.0
276.0719,3078.0
276.1418,3107.0
276.2119,3348.0
276.2818,3886.0
276.3517,3132.0
276.4218,2971.0
276.4917,3011.0
276.5616,3474.0
276.6316,4275.0
276.7015,4826.0
276.7715,4539.0
276.8414,3725.0
276.9113,3013.0
276.9813,2765.0
277.0512,2309.0
277.1211,2185.0
277.191,1992.0
277.261,2078.0
277.3309,1928.0
277.4008,2008.0
277.4707,2034.0
277.5406,2136.0
277.6105,2021.0
277.6804,2100.0
277.7503,2306.0
277.8202,2683.0
277.8901,2868.0
277.96,3152.0
278.0299,2826.0
278.0998,2689.0
278.1697,2295.0
278.2396,2398.0
278.3094,2426.0
278.3793,3025.0
278.4492,2488.0
278.519,2377.0
278.5889,2463.0
278.6588,2327.0
278.7286,2202.0
278.7985,2336.0
278.8683,2182.0
278.9382,2091.0
279.0081,1915.0
279.0779,1943.0
279.1477,1850.0
279.2176,2181.0
279.2874,1997.0
279.3572,1937.0
279.4271,1847.0
279.4969,2025.0
279.5667,1838.0
279.6365,1678.0
279.7063,1720.0
279.7762,1911.0
279.846,2080.0
279.9158,2181.0
279.9856,2133.0
280.0554,2380.0
280.1252,2425.0
280.195,1900.0
280.2648,1680.0
280.3346,1740.0
280.4044,1726.0
280.4742,1826.0
280.544,1668.0
280.6137,1794.0
280.6835,1722.0
280.7533,1773.0
280.8231,1701.0
280.8928,1780.0
280.9626,1757.0
281.0323,2019.0
281.1021,2044.0
281.1719,2454.0
281.2416,2534.0
281.3114,2178.0
281.3811,1993.0
281.4509,1846.0
281.5206,1733.0
281.5904,1975.0
281.6601,1955.0
281.7299,2218.0
281.7996,2123.0
281.8693,2386.0
281.939,2025.0
282.0088,2053.0
282.0784,2059.0
282.1482,2567.0
282.2179,3167.0
282.2876,3222.0
282.3573,2316.0
282.427,1945.0
282.4967,1839.0
282.5664,1937.0
282.6361,1963.0
282.7058,1992.0
282.7755,1950.0
282.8452,2265.0
282.9149,2420.0
282.9845,2783.0
283.0542,3528.0
283.1239,3557.0
283.1936,3054.0
283.2632,3016.0
283.3329,2823.0
283.4026,3282.0
283.4722,3872.0
283.5419,5113.0
283.6115,5106.0
283.6812,3641.0
283.7508,2893.0
283.8205,2834.0
283.8901,3096.0
283.9597,3373.0
284.0294,3994.0
284.099,3766.0
284.1686,3285.0
284.2383,3584.0
