Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,635.0
185.0142,598.0
185.0875,648.0
185.1608,650.0
185.2341,693.0
185.3074,585.0
185.3807,727.0
185.454,624.0
185.5273,655.0
185.6006,652.0
185.6739,678.0
185.7472,601.0
185.8205,710.0
185.8938,603.0
185.9671,742.0
186.0403,619.0
186.1136,658.0
186.1869,605.0
186.2601,689.0
186.3334,601.0
186.4067,685.0
186.4799,585.0
186.5532,684.0
186.6265,632.0
186.6997,708.0
186.773,650.0
186.8462,692.0
186.9195,634.0
186.9928,722.0
187.066,602.0
187.1392,677.0
187.2125,628.0
187.2857,737.0
187.3589,657.0
187.4322,729.0
187.5054,686.0
187.5786,736.0
187.6519,722.0
187.7251,762.0
187.7983,740.0
187.8715,813.0
187.9447,696.0
188.018,835.0
188.0912,735.0
188.1644,806.0
188.2376,690.0
188.3108,758.0
188.384,701.0
188.4572,783.0
188.5304,801.0
188.6036,863.0
188.6768,781.0
188.75,892.0
188.8232,797.0
188.8963,844.0
188.9695,779.0
189.0427,910.0
189.1159,840.0
189.1891,954.0
189.2623,896.0
189.3354,939.0
189.4086,943.0
189.4818,1068.0
189.5549,1001.0
189.6281,1004.0
189.7012,905.0
189.7744,953.0
189.8476,838.0
189.9207,906.0
189.9939,840.0
190.067,910.0
190.1402,880.0
190.2133,817.0
190.2864,805.0
190.3596,882.0
190.4327,829.0
190.5059,926.0
190.579,856.0
190.6521,920.0
190.7253,883.0
190.7984,910.0
190.8715,837.0
190.9446,944.0
191.0177,858.0
191.0908,971.0
191.164,921.0
191.2371,1100.0
191.3102,1138.0
191.3833,1279.0
191.4564,1201.0
191.5295,1208.0
191.6026,1082.0
191.6757,1179.0
191.7488,1045.0
191.8219,1146.0
191.895,1004.0
191.968,1021.0
192.0411,955.0
192.1142,1056.0
192.1873,1065.0
192.2604,1218.0
192.3334,1098.0
192.4065,1189.0
192.4796,1074.0
192.5527,1288.0
192.6257,1247.0
192.6988,1169.0
192.7718,1138.0
192.8449,1165.0
192.918,1094.0
192.991,1217.0
193.064,1170.0
193.1371,1157.0
193.2101,1038.0
193.2832,1045.0
193.3562,942.0
193.4292,1007.0
193.5023,980.0
193.5753,1147.0
193.6484,1118.0
193.7214,1299.0
193.7944,1187.0
193.8674,1226.0
193.9405,1113.0
194.0135,1199.0
194.0865,1031.0
194.1595,1141.0
194.2325,1073.0
194.3055,1236.0
194.3785,1137.0
194.4515,1173.0
194.5246,1180.0
194.5975,1156.0
194.6705,1080.0
194.7435,1104.0
194.8165,1048.0
194.8895,1240.0
194.9625,1208.0
195.0355,1366.0
195.1085,1354.0
195.1815,1498.0
195.2544,1514.0
195.3274,1540.0
195.4004,1343.0
195.4734,1299.0
195.5463,1185.0
195.6193,1235.0
195.6923,1254.0
195.7652,1411.0
195.8382,1309.0
195.9111,1456.0
195.9841,1275.0
196.057,1399.0
196.13,1227.0
196.2029,1250.0
196.2759,1218.0
196.3488,1367.0
196.4218,1339.0
196.4947,1327.0
196.5676,1187.0
196.6406,1229.0
196.7135,1065.0
196.7864,1105.0
196.8593,963.0
196.9323,1057.0
197.0052,998.0
197.0781,1082.0
197.151,978.0
197.2239,1031.0
197.2969,942.0
197.3697,1045.0
197.4427,957.0
197.5156,1093.0
197.5885,1079.0
197.6614,1085.0
197.7343,968.0
197.8072,1214.0
197.88,1034.0
197.9529,1099.0
198.0258,1090.0
198.0987,1166.0
198.1716,1151.0
198.2445,1285.0
198.3173,1221.0
198.3902,1309.0
198.4631,1229.0
198.5359,1339.0
198.6088,1192.0
198.6817,1430.0
198.7545,1420.0
198.8274,1302.0
198.9003,1283.0
198.9731,1380.0
199.046,1425.0
199.1188,1528.0
199.1917,1533.0
199.2645,1551.0
199.3373,1410.0
199.4102,1450.0
199.483,1360.0
199.5559,1312.0
199.6287,1231.0
199.7015,1243.0
199.7744,1179.0
199.8472,1324.0
199.92,1316.0
199.9928,1469.0
200.0656,1375.0
200.1385,1333.0
200.2113,1210.0
200.2841,1240.0
200.3569,1060.0
200.4297,1149.0
200.5025,1130.0
200.5753,1167.0
200.6481,1072.0
200.7209,1152.0
200.7937,1042.0
200.8665,1161.0
200.9393,1025.0
201.0121,1140.0
201.0848,1128.0
201.1576,1265.0
201.2304,1086.0
201.3032,1216.0
201.3759,1124.0
201.4487,1232.0
201.5215,1164.0
201.5943,1233.0
201.667,1084.0
201.7398,1126.0
201.8125,1084.0
201.8853,1136.0
201.958,1066.0
202.0308,1180.0
202.1035,1065.0
202.1763,1216.0
202.249,1094.0
202.3218,1073.0
202.3945,1082.0
202.4673,1190.0
202.54,1098.0
202.6127,1225.0
202.6855,1126.0
202.7582,1095.0
202.8309,1037.0
202.9036,1179.0
202.9764,1082.0
203.0491,1193.0
203.1218,1063.0
203.1945,1158.0
203.2672,1215.0
203.3399,1285.0
203.4126,1238.0
203.4853,1379.0
203.558,1283.0
203.6307,1423.0
203.7034,1462.0
203.7761,1485.0
203.8488,1321.0
203.9215,1407.0
203.9942,1457.0
204.0669,1543.0
204.1395,1348.0
204.2122,1380.0
204.2849,1167.0
204.3576,1338.0
204.4302,1299.0
204.5029,1370.0
204.5756,1238.0
204.6482,1355.0
204.7209,1211.0
204.7935,1299.0
204.8662,1149.0
204.9389,1225.0
205.0115,1207.0
205.0842,1347.0
205.1568,1285.0
205.2294,1286.0
205.3021,1254.0
205.3747,1413.0
205.4474,1521.0
205.52,1818.0
205.5926,1983.0
205.6653,2029.0
205.7379,1688.0
205.8105,1750.0
205.8831,1731.0
205.9557,1693.0
206.0284,1764.0
206.101,1930.0
206.1736,2131.0
206.2462,2167.0
206.3188,1694.0
206.3914,1558.0
206.464,1541.0
206.5366,1761.0
206.6092,1759.0
206.6818,1809.0
206.7544,1815.0
206.827,1970.0
206.8996,1786.0
206.9721,1699.0
207.0447,1420.0
207.1173,1415.0
207.1899,1285.0
207.2625,1311.0
207.335,1205.0
207.4076,1314.0
207.4802,1209.0
207.5527,1314.0
207.6253,1277.0
207.6978,1446.0
207.7704,1641.0
