Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,638.0
185.0142,617.0
185.0875,673.0
185.1608,664.0
185.2341,660.0
185.3074,599.0
185.3807,724.0
185.454,622.0
185.5273,704.0
185.6006,612.0
185.6739,681.0
185.7472,630.0
185.8205,701.0
185.8938,628.0
185.9671,704.0
186.0403,634.0
186.1136,653.0
186.1869,624.0
186.2601,666.0
186.3334,576.0
186.4067,695.0
186.4799,576.0
186.5532,694.0
186.6265,627.0
186.6997,670.0
186.773,637.0
186.8462,698.0
186.9195,637.0
186.9928,687.0
187.066,637.0
187.1392,684.0
187.2125,671.0
187.2857,724.0
187.3589,689.0
187.4322,726.0
187.5054,678.0
187.5786,765.0
187.6519,712.0
187.7251,826.0
187.7983,739.0
187.8715,767.0
187.9447,702.0
188.018,804.0
188.0912,721.0
188.1644,789.0
188.2376,695.0
188.3108,761.0
188.384,700.0
188.4572,802.0
188.5304,816.0
188.6036,857.0
188.6768,824.0
188.75,866.0
188.8232,799.0
188.8963,850.0
188.9695,766.0
189.0427,894.0
189.1159,805.0
189.1891,911.0
189.2623,889.0
189.3354,979.0
189.4086,961.0
189.4818,1076.0
189.5549,1003.0
189.6281,1008.0
189.7012,853.0
189.7744,932.0
189.8476,836.0
189.9207,903.0
189.9939,858.0
190.067,914.0
190.1402,898.0
190.2133,874.0
190.2864,793.0
190.3596,885.0
190.4327,837.0
190.5059,885.0
190.579,839.0
190.6521,922.0
190.7253,888.0
190.7984,890.0
190.8715,832.0
190.9446,909.0
191.0177,885.0
191.0908,970.0
191.164,967.0
191.2371,1078.0
191.3102,1106.0
191.3833,1320.0
191.4564,1107.0
191.5295,1121.0
191.6026,973.0
191.6757,1125.0
191.7488,1030.0
191.8219,1047.0
191.895,968.0
191.968,996.0
192.0411,992.0
192.1142,1035.0
192.1873,1061.0
192.2604,1220.0
192.3334,1046.0
192.4065,1074.0
192.4796,1085.0
192.5527,1246.0
192.6257,1204.0
192.6988,1177.0
192.7718,1137.0
192.8449,1188.0
192.918,1095.0
192.991,1176.0
193.064,1154.0
193.1371,1140.0
193.2101,1006.0
193.2832,1009.0
193.3562,984.0
193.4292,1037.0
193.5023,906.0
193.5753,1109.0
193.6484,1160.0
193.7214,1232.0
193.7944,1158.0
193.8674,1163.0
193.9405,1022.0
194.0135,1148.0
194.0865,1014.0
194.1595,1095.0
194.2325,1061.0
194.3055,1219.0
194.3785,1056.0
194.4515,1175.0
194.5246,1109.0
194.5975,1174.0
194.6705,981.0
194.7435,1100.0
194.8165,1085.0
194.8895,1216.0
194.9625,1203.0
195.0355,1416.0
195.1085,1296.0
195.1815,1422.0
195.2544,1446.0
195.3274,1549.0
195.4004,1308.0
195.4734,1328.0
195.5463,1105.0
195.6193,1281.0
195.6923,1182.0
195.7652,1366.0
195.8382,1306.0
195.9111,1354.0
195.9841,1332.0
196.057,1377.0
196.13,1197.0
196.2029,1249.0
196.2759,1165.0
196.3488,1250.0
196.4218,1304.0
196.4947,1238.0
196.5676,1156.0
196.6406,1206.0
196.7135,1015.0
196.7864,1122.0
196.8593,989.0
196.9323,1050.0
197.0052,1005.0
197.0781,1057.0
197.151,951.0
197.2239,1038.0
197.2969,985.0
197.3697,1040.0
197.4427,980.0
197.5156,1067.0
197.5885,1053.0
197.6614,1104.0
197.7343,1016.0
197.8072,1186.0
197.88,983.0
197.9529,1112.0
198.0258,1058.0
198.0987,1192.0
198.1716,1085.0
198.2445,1245.0
198.3173,1202.0
198.3902,1265.0
198.4631,1236.0
198.5359,1366.0
198.6088,1176.0
198.6817,1415.0
198.7545,1342.0
198.8274,1284.0
198.9003,1179.0
198.9731,1264.0
199.046,1381.0
199.1188,1553.0
199.1917,1558.0
199.2645,1555.0
199.3373,1428.0
199.4102,1364.0
199.483,1380.0
199.5559,1399.0
199.6287,1239.0
199.7015,1216.0
199.7744,1162.0
199.8472,1272.0
199.92,1317.0
199.9928,1375.0
200.0656,1370.0
200.1385,1399.0
200.2113,1218.0
200.2841,1216.0
200.3569,1083.0
200.4297,1215.0
200.5025,1039.0
200.5753,1145.0
200.6481,1058.0
200.7209,1129.0
200.7937,1081.0
200.8665,1069.0
200.9393,1030.0
201.0121,1165.0
201.0848,1104.0
201.1576,1280.0
201.2304,1120.0
201.3032,1235.0
201.3759,1182.0
201.4487,1232.0
201.5215,1122.0
201.5943,1182.0
201.667,1073.0
201.7398,1157.0
201.8125,1070.0
201.8853,1225.0
201.958,1135.0
202.0308,1194.0
202.1035,1088.0
202.1763,1205.0
202.249,1118.0
202.3218,1101.0
202.3945,1011.0
202.4673,1128.0
202.54,1128.0
202.6127,1187.0
202.6855,1082.0
202.7582,1093.0
202.8309,1030.0
202.9036,1176.0
202.9764,1065.0
203.0491,1115.0
203.1218,1078.0
203.1945,1235.0
203.2672,1138.0
203.3399,1276.0
203.4126,1211.0
203.4853,1335.0
203.558,1345.0
203.6307,1527.0
203.7034,1374.0
203.7761,1509.0
203.8488,1359.0
203.9215,1422.0
203.9942,1305.0
204.0669,1461.0
204.1395,1390.0
204.2122,1271.0
204.2849,1189.0
204.3576,1250.0
204.4302,1278.0
204.5029,1249.0
204.5756,1295.0
204.6482,1214.0
204.7209,1205.0
204.7935,1289.0
204.8662,1150.0
204.9389,1281.0
205.0115,1267.0
205.0842,1330.0
205.1568,1326.0
205.2294,1335.0
205.3021,1238.0
205.3747,1347.0
205.4474,1491.0
205.52,1771.0
205.5926,2031.0
205.6653,2101.0
205.7379,1707.0
205.8105,1737.0
205.8831,1711.0
205.9557,1707.0
206.0284,1710.0
206.101,1919.0
206.1736,2102.0
206.2462,2087.0
206.3188,1695.0
206.3914,1713.0
206.464,1551.0
206.5366,1683.0
206.6092,1741.0
206.6818,1871.0
206.7544,1844.0
206.827,1947.0
206.8996,1751.0
206.9721,1590.0
207.0447,1379.0
207.1173,1370.0
207.1899,1291.0
207.2625,1253.0
207.335,1179.0
207.4076,1265.0
207.4802,1241.0
207.5527,1295.0
207.6253,1288.0
207.6978,1467.0
207.7704,1582.0
207.843,1958.0
207.9155,1971.0
207.9881,1948.0
208.0606,1555.0
208.1331,1431.0
208.2057,1367.0
208.2782,1451.0
208.3508,1520.0
208.4233,1621.0
208.4958,1599.0
208.5684,1613.0
208.6409,1443.0
208.7134,1538.0
208.7859,1626.0
208.8584,1713.0
208.931,1618.0
