Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,619.0
185.0142,602.0
185.0875,670.0
185.1608,647.0
185.2341,693.0
185.3074,609.0
185.3807,683.0
185.454,645.0
185.5273,709.0
185.6006,608.0
185.6739,642.0
185.7472,647.0
185.8205,660.0
185.8938,622.0
185.9671,706.0
186.0403,615.0
186.1136,657.0
186.1869,612.0
186.2601,671.0
186.3334,593.0
186.4067,687.0
186.4799,572.0
186.5532,704.0
186.6265,619.0
186.6997,710.0
186.773,631.0
186.8462,692.0
186.9195,620.0
186.9928,679.0
187.066,619.0
187.1392,683.0
187.2125,624.0
187.2857,760.0
187.3589,681.0
187.4322,707.0
187.5054,679.0
187.5786,730.0
187.6519,724.0
187.7251,832.0
187.7983,661.0
187.8715,787.0
187.9447,687.0
188.018,780.0
188.0912,696.0
188.1644,758.0
188.2376,663.0
188.3108,761.0
188.384,692.0
188.4572,784.0
188.5304,749.0
188.6036,855.0
188.6768,776.0
188.75,876.0
188.8232,768.0
188.8963,800.0
188.9695,809.0
189.0427,920.0
189.1159,868.0
189.1891,928.0
189.2623,832.0
189.3354,1008.0
189.4086,984.0
189.4818,1044.0
189.5549,992.0
189.6281,998.0
189.7012,904.0
189.7744,918.0
189.8476,792.0
189.9207,890.0
189.9939,813.0
190.067,868.0
190.1402,851.0
190.2133,824.0
190.2864,751.0
190.3596,890.0
190.4327,776.0
190.5059,875.0
190.579,830.0
190.6521,915.0
190.7253,859.0
190.7984,914.0
190.8715,799.0
190.9446,903.0
191.0177,871.0
191.0908,1023.0
191.164,943.0
191.2371,1125.0
191.3102,1155.0
191.3833,1241.0
191.4564,1221.0
191.5295,1093.0
191.6026,1044.0
191.6757,1163.0
191.7488,986.0
191.8219,1042.0
191.895,988.0
191.968,1042.0
192.0411,951.0
192.1142,1067.0
192.1873,1003.0
192.2604,1140.0
192.3334,1003.0
192.4065,1087.0
192.4796,1055.0
192.5527,1227.0
192.6257,1178.0
192.6988,1147.0
192.7718,1043.0
192.8449,1101.0
192.918,1123.0
192.991,1249.0
193.064,1187.0
193.1371,1149.0
193.2101,1070.0
193.2832,1057.0
193.3562,928.0
193.4292,977.0
193.5023,932.0
193.5753,1075.0
193.6484,1082.0
193.7214,1228.0
193.7944,1106.0
193.8674,1104.0
193.9405,1031.0
194.0135,1155.0
194.0865,1044.0
194.1595,1135.0
194.2325,1086.0
194.3055,1207.0
194.3785,1147.0
194.4515,1140.0
194.5246,1023.0
194.5975,1121.0
194.6705,1013.0
194.7435,1101.0
194.8165,1048.0
194.8895,1237.0
194.9625,1202.0
195.0355,1312.0
195.1085,1354.0
195.1815,1408.0
195.2544,1452.0
195.3274,1511.0
195.4004,1286.0
195.4734,1357.0
195.5463,1132.0
195.6193,1186.0
195.6923,1187.0
195.7652,1267.0
195.8382,1330.0
195.9111,1312.0
195.9841,1295.0
196.057,1349.0
196.13,1199.0
196.2029,1189.0
196.2759,1150.0
196.3488,1249.0
196.4218,1230.0
196.4947,1263.0
196.5676,1068.0
196.6406,1175.0
196.7135,992.0
196.7864,1033.0
196.8593,963.0
196.9323,1038.0
197.0052,917.0
197.0781,1002.0
197.151,932.0
197.2239,987.0
197.2969,945.0
197.3697,1040.0
197.4427,947.0
197.5156,1052.0
197.5885,1015.0
197.6614,1080.0
197.7343,992.0
197.8072,1133.0
197.88,992.0
197.9529,1149.0
198.0258,1096.0
198.0987,1138.0
198.1716,1142.0
198.2445,1226.0
198.3173,1200.0
198.3902,1194.0
198.4631,1147.0
198.5359,1349.0
198.6088,1151.0
198.6817,1370.0
198.7545,1361.0
198.8274,1221.0
198.9003,1176.0
198.9731,1435.0
199.046,1279.0
199.1188,1514.0
199.1917,1448.0
199.2645,1504.0
199.3373,1359.0
199.4102,1409.0
199.483,1287.0
199.5559,1354.0
199.6287,1258.0
199.7015,1201.0
199.7744,1076.0
199.8472,1269.0
199.92,1321.0
199.9928,1419.0
200.0656,1326.0
200.1385,1326.0
200.2113,1170.0
200.2841,1214.0
200.3569,1123.0
200.4297,1129.0
200.5025,1037.0
200.5753,1145.0
200.6481,997.0
200.7209,1117.0
200.7937,1040.0
200.8665,1064.0
200.9393,1014.0
201.0121,1154.0
201.0848,1128.0
201.1576,1270.0
201.2304,1112.0
201.3032,1189.0
201.3759,1093.0
201.4487,1148.0
201.5215,1131.0
201.5943,1204.0
201.667,1104.0
201.7398,1184.0
201.8125,1034.0
201.8853,1179.0
201.958,1074.0
202.0308,1168.0
202.1035,1100.0
202.1763,1189.0
202.249,1027.0
202.3218,1067.0
202.3945,1014.0
202.4673,1138.0
202.54,1076.0
202.6127,1205.0
202.6855,1003.0
202.7582,1139.0
202.8309,993.0
202.9036,1126.0
202.9764,1032.0
203.0491,1159.0
203.1218,1025.0
203.1945,1174.0
203.2672,1183.0
203.3399,1244.0
203.4126,1177.0
203.4853,1364.0
203.558,1269.0
203.6307,1453.0
203.7034,1352.0
203.7761,1424.0
203.8488,1272.0
203.9215,1380.0
203.9942,1360.0
204.0669,1486.0
204.1395,1392.0
204.2122,1288.0
204.2849,1202.0
204.3576,1208.0
204.4302,1239.0
204.5029,1286.0
204.5756,1220.0
204.6482,1269.0
204.7209,1128.0
204.7935,1261.0
204.8662,1107.0
204.9389,1298.0
205.0115,1204.0
205.0842,1272.0
205.1568,1290.0
205.2294,1263.0
205.3021,1255.0
205.3747,1314.0
205.4474,1518.0
205.52,1747.0
205.5926,1983.0
205.6653,2045.0
205.7379,1659.0
205.8105,1675.0
205.8831,1607.0
205.9557,1627.0
206.0284,1668.0
206.101,1871.0
206.1736,2191.0
206.2462,2113.0
206.3188,1693.0
206.3914,1498.0
206.464,1465.0
206.5366,1661.0
206.6092,1778.0
206.6818,1844.0
206.7544,1719.0
206.827,1864.0
206.8996,1724.0
206.9721,1483.0
207.0447,1342.0
207.1173,1415.0
207.1899,1242.0
207.2625,1304.0
207.335,1143.0
207.4076,1255.0
207.4802,1189.0
207.5527,1279.0
207.6253,1272.0
207.6978,1431.0
207.7704,1527.0
207.843,1810.0
207.9155,1869.0
207.9881,1934.0
208.0606,1535.0
208.1331,1459.0
208.2057,1303.0
208.2782,1366.0
208.3508,1465.0
208.4233,1601.0
208.4958,1559.0
208.5684,1547.0
208.6409,1489.0
208.7134,1552.0
208.7859,1550.0
208.8584,1661.0
208.931,1523.0
209.0035,1726.0
209.076,1622.0
209.1485,1615.0
209.221,1320.0
209.2935,1461.0
209.366,1427.0
209.4385,1505.0
209.511,1429.0
209.5835,1622.0
209.656,1614.0
209.7285,1953.0
209.801,1926.0
209.8735,1770.0
209.9459,1469.0
210.0184,1481.0
210.0909,1390.0
210.1634,1457.0
210.2358,1407.0
210.3083,1516.0
210.3808,1526.0
210.4532,1555.0
210.5257,1492.0
210.5982,1527.0
210.6706,1472.0
210.7431,1683.0
210.8155,1685.0
210.888,1704.0
210.9604,1455.0
211.0329,1398.0
211.1053,1375.0
211.1777,1458.0
211.2502,1552.0
211.3226,1687.0
211.3951,1831.0
211.4675,1923.0
211.5399,1619.0
211.6123,1540.0
211.6847,1459.0
211.7572,1479.0
211.8296,1433.0
211.902,1449.0
211.9744,1288.0
212.0468,1255.0
212.1192,1231.0
212.1917,1374.0
212.264,1316.0
212.3364,1380.0
212.4088,1317.0
212.4812,1355.0
212.5536,1343.0
212.626,1368.0
212.6984,1272.0
212.7708,1398.0
212.8432,1393.0
212.9155,1571.0
212.9879,1526.0
213.0603,1620.0
213.1326,1535.0
213.205,1768.0
213.2774,1715.0
213.3498,2047.0
213.4221,2090.0
213.4945,2141.0
213.5668,2032.0
213.6392,2045.0
213.7115,1677.0
213.7839,1593.0
213.8562,1464.0
