Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,672.0
185.0142,602.0
185.0875,680.0
185.1608,665.0
185.2341,690.0
185.3074,600.0
185.3807,749.0
185.454,674.0
185.5273,686.0
185.6006,625.0
185.6739,660.0
185.7472,622.0
185.8205,699.0
185.8938,633.0
185.9671,738.0
186.0403,604.0
186.1136,697.0
186.1869,617.0
186.2601,682.0
186.3334,569.0
186.4067,704.0
186.4799,626.0
186.5532,690.0
186.6265,615.0
186.6997,658.0
186.773,634.0
186.8462,655.0
186.9195,623.0
186.9928,631.0
187.066,615.0
187.1392,713.0
187.2125,611.0
187.2857,725.0
187.3589,675.0
187.4322,749.0
187.5054,698.0
187.5786,727.0
187.6519,716.0
187.7251,823.0
187.7983,700.0
187.8715,817.0
187.9447,711.0
188.018,766.0
188.0912,683.0
188.1644,800.0
188.2376,720.0
188.3108,811.0
188.384,727.0
188.4572,779.0
188.5304,798.0
188.6036,826.0
188.6768,799.0
188.75,873.0
188.8232,839.0
188.8963,861.0
188.9695,861.0
189.0427,889.0
189.1159,852.0
189.1891,955.0
189.2623,902.0
189.3354,918.0
189.4086,940.0
189.4818,1086.0
189.5549,1059.0
189.6281,1037.0
189.7012,905.0
189.7744,956.0
189.8476,817.0
189.9207,907.0
189.9939,880.0
190.067,912.0
190.1402,882.0
190.2133,830.0
190.2864,807.0
190.3596,896.0
190.4327,866.0
190.5059,889.0
190.579,863.0
190.6521,937.0
190.7253,870.0
190.7984,937.0
190.8715,884.0
190.9446,957.0
191.0177,876.0
191.0908,995.0
191.164,974.0
191.2371,1170.0
191.3102,1124.0
191.3833,1252.0
191.4564,1227.0
191.5295,1177.0
191.6026,1031.0
191.6757,1170.0
191.7488,1094.0
191.8219,1093.0
191.895,964.0
191.968,1045.0
192.0411,963.0
192.1142,1125.0
192.1873,1076.0
192.2604,1276.0
192.3334,1072.0
192.4065,1101.0
192.4796,1094.0
192.5527,1344.0
192.6257,1214.0
192.6988,1244.0
192.7718,1072.0
192.8449,1157.0
192.918,1136.0
192.991,1193.0
193.064,1126.0
193.1371,1238.0
193.2101,1060.0
193.2832,1042.0
193.3562,1008.0
193.4292,989.0
193.5023,977.0
193.5753,1128.0
193.6484,1137.0
193.7214,1270.0
193.7944,1182.0
193.8674,1204.0
193.9405,1062.0
194.0135,1186.0
194.0865,1085.0
194.1595,1151.0
194.2325,1096.0
194.3055,1205.0
194.3785,1099.0
194.4515,1204.0
194.5246,1091.0
194.5975,1186.0
194.6705,1080.0
194.7435,1137.0
194.8165,1078.0
194.8895,1247.0
194.9625,1281.0
195.0355,1402.0
195.1085,1344.0
195.1815,1471.0
195.2544,1539.0
195.3274,1500.0
195.4004,1361.0
195.4734,1302.0
195.5463,1139.0
195.6193,1187.0
195.6923,1238.0
195.7652,1350.0
195.8382,1329.0
195.9111,1427.0
195.9841,1371.0
196.057,1339.0
