Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,600.0
185.0875,655.0
185.1608,652.0
185.2341,683.0
185.3074,605.0
185.3807,732.0
185.454,633.0
185.5273,664.0
185.6006,623.0
185.6739,692.0
185.7472,654.0
185.8205,648.0
185.8938,600.0
185.9671,723.0
186.0403,636.0
186.1136,685.0
186.1869,580.0
186.2601,670.0
186.3334,609.0
186.4067,702.0
186.4799,612.0
186.5532,706.0
186.6265,635.0
186.6997,706.0
186.773,597.0
186.8462,660.0
186.9195,605.0
186.9928,659.0
187.066,621.0
187.1392,682.0
187.2125,668.0
187.2857,778.0
187.3589,693.0
187.4322,744.0
187.5054,675.0
187.5786,778.0
187.6519,715.0
187.7251,830.0
187.7983,808.0
187.8715,809.0
187.9447,675.0
188.018,845.0
188.0912,753.0
188.1644,804.0
188.2376,682.0
188.3108,797.0
188.384,724.0
188.4572,800.0
188.5304,776.0
188.6036,829.0
188.6768,786.0
188.75,852.0
188.8232,784.0
188.8963,848.0
188.9695,808.0
189.0427,883.0
189.1159,854.0
189.1891,928.0
189.2623,864.0
189.3354,942.0
189.4086,993.0
189.4818,1033.0
189.5549,1022.0
189.6281,994.0
189.7012,943.0
189.7744,920.0
189.8476,852.0
189.9207,895.0
189.9939,879.0
190.067,925.0
190.1402,870.0
190.2133,890.0
190.2864,773.0
190.3596,907.0
190.4327,814.0
190.5059,861.0
190.579,835.0
190.6521,896.0
190.7253,861.0
190.7984,899.0
190.8715,828.0
190.9446,947.0
191.0177,910.0
191.0908,998.0
191.164,983.0
191.2371,1144.0
191.3102,1169.0
191.3833,1405.0
191.4564,1185.0
191.5295,1187.0
191.6026,1044.0
191.6757,1178.0
191.7488,1054.0
191.8219,1142.0
191.895,1003.0
191.968,1034.0
192.0411,963.0
192.1142,1135.0
192.1873,1043.0
192.2604,1233.0
192.3334,1087.0
192.4065,1099.0
192.4796,1107.0
192.5527,1237.0
192.6257,1202.0
192.6988,1217.0
192.7718,1083.0
192.8449,1157.0
192.918,1108.0
192.991,1265.0
193.064,1230.0
193.1371,1201.0
193.2101,1034.0
193.2832,1088.0
193.3562,946.0
193.4292,1021.0
193.5023,982.0
193.5753,1191.0
193.6484,1102.0
193.7214,1279.0
193.7944,1166.0
193.8674,1217.0
193.9405,1083.0
194.0135,1211.0
194.0865,1069.0
194.1595,1121.0
194.2325,1082.0
194.3055,1241.0
194.3785,1141.0
194.4515,1136.0
194.5246,1106.0
194.5975,1157.0
194.6705,1084.0
194.7435,1102.0
194.8165,1084.0
194.8895,1197.0
194.9625,1240.0
195.0355,1384.0
195.1085,1365.0
195.1815,1454.0
195.2544,1484.0
195.3274,1574.0
195.4004,1398.0
195.4734,1340.0
195.5463,1155.0
195.6193,1290.0
195.6923,1207.0
195.7652,1357.0
195.8382,1438.0
195.9111,1363.0
195.9841,1323.0
196.057,1433.0
196.13,1232.0
196.2029,1179.0
196.2759,1203.0
196.3488,1335.0
196.4218,1318.0
196.4947,1286.0
196.5676,1133.0
196.6406,1199.0
196.7135,1051.0
196.7864,1101.0
196.8593,1003.0
196.9323,1056.0
197.0052,1027.0
197.0781,1067.0
197.151,1018.0
197.2239,1071.0
197.2969,988.0
197.3697,1041.0
197.4427,975.0
197.5156,1071.0
197.5885,1065.0
197.6614,1096.0
197.7343,1036.0
197.8072,1171.0
197.88,985.0
197.9529,1088.0
198.0258,1050.0
198.0987,1214.0
198.1716,1161.0
198.2445,1214.0
198.3173,1286.0
198.3902,1315.0
198.4631,1207.0
198.5359,1356.0
198.6088,1225.0
198.6817,1411.0
198.7545,1437.0
198.8274,1303.0
198.9003,1232.0
198.9731,1360.0
199.046,1399.0
199.1188,1608.0
199.1917,1563.0
199.2645,1588.0
199.3373,1348.0
199.4102,1469.0
199.483,1442.0
199.5559,1387.0
199.6287,1270.0
199.7015,1260.0
199.7744,1146.0
199.8472,1271.0
199.92,1387.0
199.9928,1489.0
200.0656,1466.0
200.1385,1345.0
200.2113,1265.0
200.2841,1275.0
200.3569,1166.0
200.4297,1221.0
200.5025,1104.0
200.5753,1210.0
200.6481,1055.0
200.7209,1143.0
200.7937,1152.0
200.8665,1156.0
200.9393,1071.0
201.0121,1201.0
201.0848,1177.0
201.1576,1320.0
201.2304,1168.0
201.3032,1193.0
201.3759,1190.0
201.4487,1206.0
201.5215,1224.0
201.5943,1256.0
201.667,1110.0
201.7398,1181.0
201.8125,1107.0
201.8853,1222.0
201.958,1148.0
202.0308,1167.0
202.1035,1160.0
202.1763,1255.0
202.249,1097.0
202.3218,1112.0
202.3945,1025.0
202.4673,1148.0
202.54,1147.0
202.6127,1266.0
202.6855,1074.0
202.7582,1212.0
202.8309,1106.0
202.9036,1215.0
202.9764,1109.0
203.0491,1125.0
203.1218,1070.0
203.1945,1213.0
203.2672,1231.0
203.3399,1290.0
203.4126,1268.0
203.4853,1367.0
203.558,1346.0
203.6307,1471.0
203.7034,1469.0
203.7761,1540.0
203.8488,1417.0
203.9215,1479.0
203.9942,1453.0
204.0669,1538.0
204.1395,1428.0
204.2122,1368.0
204.2849,1197.0
204.3576,1288.0
204.4302,1287.0
204.5029,1358.0
204.5756,1294.0
204.6482,1296.0
204.7209,1218.0
204.7935,1283.0
204.8662,1193.0
204.9389,1347.0
205.0115,1218.0
205.0842,1307.0
205.1568,1375.0
205.2294,1280.0
205.3021,1241.0
205.3747,1369.0
205.4474,1593.0
205.52,1857.0
205.5926,2114.0
205.6653,2204.0
205.7379,1792.0
205.8105,1698.0
205.8831,1748.0
205.9557,1779.0
206.0284,1832.0
206.101,1900.0
206.1736,2185.0
206.2462,2268.0
206.3188,1663.0
206.3914,1614.0
206.464,1594.0
206.5366,1698.0
