Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,590.0
185.0875,663.0
185.1608,638.0
185.2341,684.0
185.3074,585.0
185.3807,725.0
185.454,657.0
185.5273,709.0
185.6006,640.0
185.6739,666.0
185.7472,644.0
185.8205,696.0
185.8938,636.0
185.9671,742.0
186.0403,629.0
186.1136,684.0
186.1869,614.0
186.2601,718.0
186.3334,605.0
186.4067,694.0
186.4799,574.0
186.5532,699.0
186.6265,625.0
186.6997,704.0
186.773,631.0
186.8462,677.0
186.9195,601.0
186.9928,696.0
187.066,630.0
187.1392,707.0
187.2125,614.0
187.2857,740.0
187.3589,686.0
187.4322,763.0
187.5054,729.0
187.5786,729.0
187.6519,762.0
187.7251,827.0
187.7983,699.0
187.8715,848.0
187.9447,738.0
188.018,815.0
188.0912,731.0
188.1644,801.0
188.2376,660.0
188.3108,781.0
188.384,687.0
188.4572,799.0
188.5304,778.0
188.6036,788.0
188.6768,840.0
188.75,909.0
188.8232,797.0
188.8963,853.0
188.9695,806.0
189.0427,954.0
189.1159,870.0
189.1891,928.0
189.2623,862.0
189.3354,969.0
189.4086,981.0
189.4818,1081.0
189.5549,1006.0
189.6281,1027.0
189.7012,852.0
189.7744,920.0
189.8476,788.0
189.9207,917.0
189.9939,885.0
190.067,920.0
190.1402,852.0
190.2133,892.0
190.2864,836.0
190.3596,924.0
190.4327,802.0
190.5059,910.0
190.579,820.0
190.6521,956.0
190.7253,848.0
190.7984,869.0
190.8715,831.0
190.9446,924.0
191.0177,858.0
191.0908,980.0
191.164,940.0
191.2371,1121.0
191.3102,1158.0
191.3833,1317.0
191.4564,1220.0
191.5295,1246.0
191.6026,1014.0
191.6757,1155.0
191.7488,1038.0
191.8219,1114.0
191.895,1007.0
191.968,1011.0
192.0411,1009.0
192.1142,1073.0
192.1873,1035.0
192.2604,1253.0
192.3334,1097.0
192.4065,1210.0
192.4796,1120.0
192.5527,1235.0
192.6257,1200.0
192.6988,1264.0
192.7718,1087.0
192.8449,1156.0
192.918,1165.0
192.991,1222.0
193.064,1186.0
193.1371,1227.0
193.2101,1028.0
193.2832,1088.0
193.3562,979.0
193.4292,987.0
193.5023,991.0
193.5753,1174.0
193.6484,1100.0
193.7214,1289.0
193.7944,1135.0
