Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,627.0
185.0875,708.0
185.1608,658.0
185.2341,697.0
185.3074,610.0
185.3807,725.0
185.454,674.0
185.5273,693.0
185.6006,614.0
185.6739,667.0
185.7472,618.0
185.8205,711.0
185.8938,680.0
185.9671,721.0
186.0403,597.0
186.1136,711.0
186.1869,667.0
186.2601,684.0
186.3334,592.0
186.4067,722.0
186.4799,591.0
186.5532,703.0
186.6265,656.0
186.6997,732.0
186.773,637.0
186.8462,709.0
186.9195,605.0
186.9928,664.0
187.066,652.0
187.1392,708.0
187.2125,640.0
187.2857,738.0
187.3589,688.0
187.4322,766.0
187.5054,732.0
187.5786,692.0
187.6519,725.0
187.7251,820.0
187.7983,753.0
187.8715,798.0
187.9447,748.0
188.018,798.0
188.0912,764.0
188.1644,828.0
188.2376,705.0
188.3108,804.0
188.384,741.0
188.4572,778.0
188.5304,838.0
188.6036,870.0
188.6768,814.0
188.75,918.0
188.8232,835.0
188.8963,853.0
188.9695,847.0
189.0427,937.0
189.1159,905.0
189.1891,931.0
189.2623,916.0
189.3354,991.0
189.4086,994.0
189.4818,1084.0
189.5549,1031.0
189.6281,1052.0
189.7012,893.0
189.7744,947.0
189.8476,832.0
189.9207,967.0
189.9939,898.0
190.067,920.0
190.1402,909.0
190.2133,904.0
190.2864,839.0
190.3596,907.0
190.4327,850.0
190.5059,928.0
190.579,886.0
190.6521,953.0
190.7253,839.0
190.7984,915.0
190.8715,850.0
190.9446,989.0
191.0177,854.0
191.0908,999.0
191.164,951.0
191.2371,1113.0
191.3102,1194.0
191.3833,1379.0
191.4564,1247.0
191.5295,1289.0
191.6026,1038.0
191.6757,1175.0
191.7488,1049.0
191.8219,1181.0
191.895,1008.0
191.968,1041.0
192.0411,1021.0
192.1142,1140.0
192.1873,1062.0
192.2604,1260.0
192.3334,1080.0
192.4065,1222.0
192.4796,1184.0
192.5527,1361.0
192.6257,1266.0
192.6988,1206.0
192.7718,1189.0
192.8449,1228.0
192.918,1138.0
192.991,1287.0
193.064,1221.0
193.1371,1244.0
193.2101,1078.0
193.2832,1047.0
193.3562,1059.0
193.4292,1056.0
193.5023,988.0
193.5753,1183.0
193.6484,1195.0
193.7214,1335.0
193.7944,1212.0
193.8674,1318.0
193.9405,1087.0
194.0135,1195.0
194.0865,1075.0
194.1595,1194.0
194.2325,1123.0
194.3055,1217.0
194.3785,1211.0
194.4515,1269.0
194.5246,1159.0
194.5975,1193.0
194.6705,1074.0
194.7435,1185.0
194.8165,1094.0
194.8895,1317.0
194.9625,1288.0
195.0355,1457.0
195.1085,1408.0
195.1815,1507.0
195.2544,1552.0
195.3274,1576.0
195.4004,1424.0
195.4734,1386.0
195.5463,1191.0
195.6193,1312.0
195.6923,1342.0
195.7652,1418.0
195.8382,1447.0
195.9111,1493.0
195.9841,1378.0
196.057,1425.0
196.13,1245.0
196.2029,1329.0
196.2759,1208.0
196.3488,1409.0
196.4218,1408.0
196.4947,1316.0
196.5676,1222.0
196.6406,1212.0
196.7135,1098.0
196.7864,1156.0
196.8593,1046.0
196.9323,1095.0
197.0052,1028.0
197.0781,1109.0
197.151,960.0
197.2239,1031.0
197.2969,1011.0
197.3697,1102.0
197.4427,1008.0
197.5156,1128.0
197.5885,1111.0
197.6614,1141.0
197.7343,1011.0
197.8072,1172.0
197.88,1082.0
197.9529,1099.0
198.0258,1086.0
198.0987,1187.0
198.1716,1220.0
198.2445,1303.0
198.3173,1285.0
198.3902,1349.0
198.4631,1269.0
198.5359,1350.0
198.6088,1271.0
198.6817,1520.0
198.7545,1404.0
198.8274,1284.0
198.9003,1257.0
198.9731,1413.0
199.046,1384.0
199.1188,1624.0
199.1917,1610.0
199.2645,1590.0
199.3373,1448.0
199.4102,1536.0
199.483,1432.0
199.5559,1439.0
199.6287,1325.0
199.7015,1310.0
199.7744,1196.0
199.8472,1278.0
199.92,1349.0
199.9928,1550.0
200.0656,1417.0
200.1385,1356.0
200.2113,1265.0
200.2841,1350.0
200.3569,1177.0
200.4297,1216.0
200.5025,1118.0
200.5753,1166.0
200.6481,1119.0
200.7209,1178.0
200.7937,1092.0
200.8665,1169.0
200.9393,1103.0
201.0121,1189.0
201.0848,1241.0
201.1576,1296.0
201.2304,1206.0
201.3032,1233.0
201.3759,1204.0
201.4487,1260.0
201.5215,1148.0
201.5943,1233.0
201.667,1196.0
201.7398,1202.0
201.8125,1136.0
201.8853,1284.0
201.958,1170.0
202.0308,1254.0
202.1035,1183.0
202.1763,1232.0
202.249,1128.0
202.3218,1159.0
202.3945,1125.0
202.4673,1197.0
202.54,1222.0
202.6127,1278.0
202.6855,1115.0
202.7582,1128.0
202.8309,1056.0
202.9036,1187.0
202.9764,1067.0
203.0491,1169.0
203.1218,1142.0
203.1945,1194.0
203.2672,1191.0
203.3399,1245.0
203.4126,1258.0
203.4853,1427.0
203.558,1415.0
203.6307,1469.0
203.7034,1404.0
203.7761,1521.0
203.8488,1421.0
203.9215,1451.0
203.9942,1410.0
204.0669,1538.0
204.1395,1382.0
204.2122,1400.0
204.2849,1249.0
204.3576,1301.0
204.4302,1361.0
204.5029,1463.0
204.5756,1260.0
204.6482,1302.0
204.7209,1278.0
204.7935,1342.0
204.8662,1221.0
204.9389,1340.0
205.0115,1227.0
205.0842,1435.0
205.1568,1297.0
205.2294,1344.0
205.3021,1332.0
205.3747,1461.0
205.4474,1615.0
205.52,1948.0
205.5926,2116.0
205.6653,2184.0
205.7379,1890.0
205.8105,1809.0
205.8831,1780.0
205.9557,1812.0
206.0284,1902.0
206.101,2005.0
206.1736,2302.0
206.2462,2240.0
206.3188,1790.0
206.3914,1597.0
206.464,1576.0
206.5366,1725.0
206.6092,1862.0
206.6818,1853.0
206.7544,1810.0
206.827,2040.0
206.8996,1844.0
206.9721,1695.0
207.0447,1472.0
207.1173,1411.0
207.1899,1306.0
207.2625,1324.0
207.335,1213.0
207.4076,1342.0
207.4802,1323.0
207.5527,1369.0
207.6253,1380.0
207.6978,1602.0
207.7704,1701.0
207.843,1925.0
207.9155,2124.0
207.9881,1936.0
208.0606,1647.0
208.1331,1628.0
208.2057,1440.0
208.2782,1550.0
208.3508,1576.0
208.4233,1765.0
208.4958,1702.0
208.5684,1702.0
208.6409,1527.0
208.7134,1660.0
208.7859,1678.0
208.8584,1751.0
208.931,1701.0
209.0035,1871.0
209.076,1824.0
209.1485,1731.0
209.221,1473.0
209.2935,1586.0
209.366,1527.0
209.4385,1622.0
209.511,1485.0
209.5835,1722.0
209.656,1825.0
209.7285,2175.0
209.801,2023.0
209.8735,1866.0
209.9459,1639.0
210.0184,1650.0
210.0909,1475.0
210.1634,1485.0
210.2358,1509.0
210.3083,1581.0
210.3808,1655.0
210.4532,1639.0
210.5257,1578.0
210.5982,1574.0
210.6706,1592.0
210.7431,1777.0
210.8155,1821.0
210.888,1785.0
210.9604,1567.0
211.0329,1484.0
211.1053,1428.0
211.1777,1586.0
211.2502,1656.0
211.3226,1865.0
211.3951,1882.0
211.4675,2012.0
211.5399,1703.0
211.6123,1674.0
211.6847,1466.0
211.7572,1649.0
211.8296,1520.0
211.902,1477.0
211.9744,1361.0
212.0468,1397.0
212.1192,1300.0
212.1917,1398.0
212.264,1380.0
212.3364,1488.0
212.4088,1464.0
212.4812,1466.0
212.5536,1369.0
212.626,1442.0
212.6984,1374.0
212.7708,1430.0
212.8432,1403.0
212.9155,1550.0
212.9879,1531.0
213.0603,1743.0
213.1326,1605.0
213.205,1727.0
213.2774,1765.0
213.3498,2029.0
213.4221,2113.0
213.4945,2208.0
213.5668,2043.0
213.6392,2082.0
213.7115,1646.0
213.7839,1616.0
213.8562,1526.0
213.9286,1619.0
214.0009,1525.0
214.0732,1553.0
214.1456,1478.0
214.2179,1581.0
214.2903,1427.0
214.3626,1584.0
214.4349,1534.0
214.5072,1543.0
214.5796,1446.0
214.6519,1563.0
214.7242,1592.0
214.7965,1675.0
214.8688,1625.0
214.9411,1579.0
215.0134,1541.0
215.0857,1690.0
215.158,1649.0
215.2303,1624.0
215.3026,1465.0
215.3749,1408.0
215.4472,1355.0
215.5195,1370.0
215.5918,1274.0
215.6641,1400.0
215.7363,1434.0
215.8086,1543.0
215.8809,1541.0
215.9532,1633.0
216.0254,1492.0
216.0977,1583.0
216.17,1609.0
216.2422,1754.0
216.3145,1672.0
216.3867,1878.0
216.459,2093.0
216.5313,2456.0
216.6035,2749.0
216.6758,2420.0
216.748,2021.0
216.8202,2046.0
216.8925,2220.0
216.9647,2458.0
217.037,2128.0
217.1092,2032.0
217.1814,1861.0
217.2536,1824.0
217.3259,1843.0
217.3981,2254.0
217.4703,2658.0
217.5425,3064.0
217.6147,2428.0
217.687,1981.0
217.7592,1987.0
217.8314,1969.0
217.9035,1796.0
217.9758,1948.0
218.048,1948.0
218.1201,1895.0
218.1924,1628.0
218.2645,1862.0
218.3367,1994.0
218.4089,2280.0
218.4811,2647.0
218.5533,2608.0
218.6255,2145.0
218.6976,1791.0
218.7698,1692.0
218.842,1743.0
218.9142,1592.0
218.9863,1844.0
219.0585,1905.0
219.1306,2040.0
219.2028,1949.0
219.2749,2092.0
219.3471,1724.0
219.4193,1670.0
219.4914,1450.0
219.5636,1528.0
219.6357,1554.0
219.7078,1672.0
219.78,1647.0
219.8521,1785.0
219.9242,1818.0
219.9964,1911.0
220.0685,2070.0
220.1406,2285.0
220.2128,2194.0
220.2849,1999.0
220.357,1855.0
220.4291,1909.0
220.5012,1908.0
220.5733,2151.0
220.6454,2437.0
220.7175,2803.0
220.7896,2326.0
220.8617,2278.0
220.9338,2127.0
221.0059,2356.0
221.078,2473.0
221.1501,2339.0
221.2222,2127.0
221.2943,2213.0
221.3663,2344.0
221.4384,2608.0
221.5105,2709.0
221.5826,3335.0
221.6546,3864.0
221.7267,3980.0
221.7988,3014.0
221.8708,2870.0
221.9429,2661.0
222.015,2984.0
222.087,3208.0
222.1591,2915.0
222.2311,2791.0
222.3032,3252.0
222.3752,3250.0
222.4473,3200.0
222.5193,3423.0
222.5913,3273.0
222.6634,3136.0
222.7354,2831.0
222.8074,2336.0
222.8795,2299.0
222.9515,2020.0
223.0235,2012.0
223.0955,1999.0
223.1675,2052.0
223.2395,1951.0
223.3116,2074.0
223.3836,2026.0
223.4556,2349.0
223.5276,2114.0
223.5996,2157.0
223.6716,2041.0
223.7436,2069.0
223.8156,1976.0
223.8876,2027.0
223.9595,1862.0
224.0315,1936.0
224.1035,1972.0
224.1755,2164.0
224.2475,2335.0
224.3195,2523.0
224.3914,2502.0
224.4634,2572.0
224.5354,2256.0
224.6073,2383.0
224.6793,2555.0
224.7512,2839.0
224.8232,2708.0
224.8952,2826.0
224.9671,2689.0
225.0391,2785.0
225.111,2663.0
225.1829,2792.0
225.2549,2971.0
225.3268,3044.0
225.3988,3326.0
225.4707,3317.0
225.5426,2784.0
225.6146,2999.0
225.6865,2920.0
225.7584,2985.0
225.8303,2728.0
225.9022,2544.0
225.9742,2269.0
226.0461,2252.0
226.118,2076.0
226.1899,2010.0
226.2618,2052.0
226.3337,2344.0
226.4056,2548.0
226.4775,2882.0
226.5494,2461.0
226.6213,2058.0
226.6932,1830.0
226.7651,1922.0
226.8369,2121.0
226.9088,2272.0
226.9807,2561.0
227.0526,2941.0
227.1245,2463.0
227.1963,2098.0
227.2682,1814.0
227.3401,2094.0
227.4119,1996.0
227.4838,2263.0
227.5556,2423.0
227.6275,2663.0
227.6993,2851.0
227.7712,3040.0
227.8431,2971.0
227.9149,3139.0
227.9867,2529.0
228.0586,2133.0
228.1304,1726.0
228.2023,1737.0
228.2741,1703.0
228.3459,1856.0
228.4177,1904.0
228.4896,2009.0
228.5614,2024.0
228.6332,2199.0
228.705,2532.0
228.7768,2856.0
228.8486,2272.0
228.9205,2082.0
228.9923,1805.0
229.0641,1974.0
229.1359,1786.0
229.2077,1752.0
229.2794,1823.0
229.3513,1984.0
229.423,2103.0
229.4948,2519.0
229.5666,2938.0
229.6384,3797.0
229.7102,4610.0
229.782,4731.0
229.8537,4017.0
229.9255,3337.0
229.9973,3078.0
230.069,3241.0
230.1408,2779.0
230.2126,3056.0
230.2843,3430.0
230.3561,3699.0
230.4278,2652.0
230.4996,2357.0
230.5713,2110.0
230.6431,2225.0
230.7148,2131.0
230.7866,2406.0
230.8583,2254.0
230.93,2349.0
231.0018,2264.0
231.0735,2487.0
231.1452,2885.0
231.2169,3161.0
231.2887,3346.0
231.3604,3594.0
231.4321,3515.0
231.5038,3604.0
231.5755,3778.0
231.6472,4427.0
231.7189,3493.0
231.7906,2877.0
231.8624,2864.0
231.9341,3035.0
232.0057,3135.0
232.0774,2992.0
232.1491,2746.0
232.2208,2694.0
232.2925,2453.0
232.3642,2667.0
232.4359,2668.0
232.5075,3117.0
232.5792,3345.0
232.6509,3522.0
232.7225,3691.0
232.7942,3722.0
232.8659,3226.0
232.9375,3048.0
233.0092,3293.0
233.0809,3801.0
233.1525,4227.0
233.2242,4671.0
233.2958,4902.0
233.3675,4484.0
233.4391,3692.0
233.5107,3665.0
233.5824,3257.0
233.654,3483.0
233.7256,3734.0
233.7973,4262.0
233.8689,4242.0
