Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,635.0
185.0142,619.0
185.0875,689.0
185.1608,636.0
185.2341,672.0
185.3074,615.0
185.3807,675.0
185.454,638.0
185.5273,710.0
185.6006,632.0
185.6739,659.0
185.7472,619.0
185.8205,701.0
185.8938,665.0
185.9671,722.0
186.0403,609.0
186.1136,703.0
186.1869,596.0
186.2601,684.0
186.3334,591.0
186.4067,672.0
186.4799,597.0
186.5532,654.0
186.6265,604.0
186.6997,647.0
186.773,652.0
186.8462,696.0
186.9195,589.0
186.9928,688.0
187.066,613.0
187.1392,670.0
187.2125,632.0
187.2857,742.0
187.3589,658.0
187.4322,742.0
187.5054,681.0
187.5786,762.0
187.6519,719.0
187.7251,817.0
187.7983,713.0
187.8715,806.0
187.9447,679.0
188.018,807.0
188.0912,734.0
188.1644,814.0
188.2376,703.0
188.3108,769.0
188.384,733.0
188.4572,763.0
188.5304,797.0
188.6036,795.0
188.6768,802.0
188.75,892.0
188.8232,803.0
188.8963,824.0
188.9695,795.0
189.0427,893.0
189.1159,844.0
189.1891,935.0
189.2623,918.0
189.3354,999.0
189.4086,968.0
189.4818,1090.0
189.5549,1005.0
189.6281,1009.0
189.7012,847.0
189.7744,854.0
189.8476,871.0
189.9207,924.0
189.9939,856.0
190.067,895.0
190.1402,899.0
190.2133,909.0
190.2864,786.0
190.3596,922.0
190.4327,839.0
190.5059,881.0
190.579,884.0
190.6521,917.0
190.7253,895.0
190.7984,911.0
190.8715,868.0
190.9446,928.0
191.0177,884.0
191.0908,1035.0
191.164,969.0
191.2371,1110.0
191.3102,1074.0
191.3833,1216.0
191.4564,1289.0
191.5295,1168.0
191.6026,1025.0
191.6757,1183.0
191.7488,1048.0
191.8219,1058.0
191.895,1022.0
191.968,1042.0
192.0411,993.0
192.1142,1104.0
192.1873,1065.0
192.2604,1201.0
192.3334,1105.0
192.4065,1108.0
192.4796,1098.0
192.5527,1220.0
192.6257,1240.0
192.6988,1240.0
192.7718,1086.0
192.8449,1149.0
192.918,1122.0
192.991,1286.0
193.064,1180.0
193.1371,1161.0
193.2101,1038.0
193.2832,1013.0
193.3562,955.0
193.4292,996.0
193.5023,998.0
193.5753,1177.0
193.6484,1116.0
193.7214,1349.0
193.7944,1144.0
193.8674,1183.0
193.9405,1106.0
194.0135,1174.0
194.0865,1004.0
194.1595,1162.0
194.2325,1107.0
194.3055,1221.0
194.3785,1165.0
194.4515,1230.0
194.5246,1101.0
194.5975,1187.0
194.6705,1058.0
194.7435,1140.0
194.8165,1043.0
194.8895,1258.0
194.9625,1277.0
195.0355,1385.0
195.1085,1324.0
195.1815,1465.0
195.2544,1475.0
195.3274,1528.0
195.4004,1366.0
195.4734,1364.0
195.5463,1148.0
195.6193,1209.0
195.6923,1236.0
195.7652,1319.0
195.8382,1342.0
195.9111,1370.0
195.9841,1296.0
196.057,1342.0
196.13,1239.0
196.2029,1293.0
196.2759,1235.0
196.3488,1330.0
196.4218,1275.0
196.4947,1283.0
196.5676,1202.0
196.6406,1201.0
196.7135,1089.0
196.7864,1131.0
196.8593,1005.0
196.9323,1067.0
197.0052,1064.0
197.0781,1100.0
197.151,967.0
197.2239,1064.0
197.2969,951.0
197.3697,968.0
197.4427,972.0
197.5156,1105.0
197.5885,1036.0
197.6614,1143.0
197.7343,1010.0
197.8072,1126.0
197.88,1018.0
197.9529,1146.0
198.0258,1077.0
198.0987,1175.0
198.1716,1159.0
198.2445,1209.0
198.3173,1253.0
198.3902,1294.0
198.4631,1207.0
198.5359,1365.0
198.6088,1184.0
198.6817,1474.0
198.7545,1435.0
198.8274,1315.0
198.9003,1260.0
198.9731,1400.0
199.046,1343.0
199.1188,1577.0
199.1917,1575.0
199.2645,1492.0
199.3373,1380.0
199.4102,1429.0
199.483,1406.0
199.5559,1343.0
199.6287,1308.0
199.7015,1214.0
199.7744,1186.0
199.8472,1243.0
199.92,1321.0
199.9928,1506.0
200.0656,1421.0
200.1385,1375.0
200.2113,1197.0
200.2841,1182.0
200.3569,1077.0
200.4297,1244.0
200.5025,1061.0
200.5753,1156.0
200.6481,1119.0
200.7209,1166.0
200.7937,1080.0
200.8665,1172.0
200.9393,1038.0
201.0121,1113.0
201.0848,1185.0
201.1576,1348.0
201.2304,1214.0
201.3032,1223.0
201.3759,1146.0
201.4487,1232.0
201.5215,1124.0
201.5943,1255.0
201.667,1145.0
201.7398,1197.0
201.8125,1104.0
201.8853,1228.0
201.958,1153.0
202.0308,1202.0
202.1035,1096.0
202.1763,1166.0
202.249,1068.0
202.3218,1084.0
202.3945,1083.0
202.4673,1140.0
202.54,1111.0
202.6127,1198.0
202.6855,1106.0
202.7582,1157.0
202.8309,1032.0
202.9036,1077.0
202.9764,1049.0
203.0491,1169.0
203.1218,1072.0
203.1945,1210.0
203.2672,1202.0
203.3399,1242.0
203.4126,1268.0
203.4853,1370.0
203.558,1335.0
203.6307,1425.0
203.7034,1399.0
203.7761,1476.0
203.8488,1365.0
203.9215,1391.0
203.9942,1382.0
204.0669,1503.0
204.1395,1436.0
204.2122,1298.0
204.2849,1121.0
204.3576,1313.0
204.4302,1233.0
204.5029,1356.0
204.5756,1219.0
204.6482,1374.0
204.7209,1154.0
204.7935,1284.0
204.8662,1148.0
204.9389,1309.0
205.0115,1253.0
205.0842,1351.0
205.1568,1270.0
205.2294,1270.0
205.3021,1298.0
205.3747,1392.0
205.4474,1491.0
205.52,1843.0
205.5926,2005.0
205.6653,1985.0
205.7379,1676.0
205.8105,1675.0
205.8831,1669.0
205.9557,1754.0
206.0284,1756.0
206.101,1978.0
206.1736,2125.0
206.2462,2144.0
206.3188,1641.0
206.3914,1568.0
206.464,1497.0
206.5366,1696.0
206.6092,1766.0
206.6818,1864.0
206.7544,1748.0
206.827,1960.0
206.8996,1774.0
206.9721,1613.0
207.0447,1458.0
207.1173,1366.0
207.1899,1218.0
207.2625,1281.0
207.335,1244.0
207.4076,1237.0
207.4802,1191.0
207.5527,1285.0
207.6253,1308.0
207.6978,1540.0
207.7704,1604.0
207.843,1883.0
207.9155,2000.0
207.9881,1906.0
208.0606,1578.0
208.1331,1510.0
208.2057,1417.0
208.2782,1386.0
208.3508,1507.0
208.4233,1681.0
208.4958,1673.0
208.5684,1598.0
208.6409,1493.0
208.7134,1603.0
208.7859,1644.0
208.8584,1724.0
208.931,1641.0
209.0035,1880.0
209.076,1709.0
209.1485,1678.0
209.221,1398.0
209.2935,1492.0
209.366,1406.0
209.4385,1592.0
209.511,1479.0
209.5835,1617.0
209.656,1746.0
209.7285,2017.0
209.801,1956.0
209.8735,1883.0
209.9459,1562.0
210.0184,1551.0
210.0909,1484.0
210.1634,1486.0
210.2358,1387.0
210.3083,1569.0
210.3808,1553.0
210.4532,1614.0
210.5257,1521.0
210.5982,1579.0
210.6706,1542.0
210.7431,1680.0
210.8155,1729.0
210.888,1658.0
210.9604,1475.0
211.0329,1429.0
211.1053,1344.0
211.1777,1496.0
211.2502,1593.0
211.3226,1753.0
211.3951,1934.0
211.4675,1954.0
211.5399,1656.0
211.6123,1552.0
211.6847,1484.0
211.7572,1603.0
211.8296,1475.0
211.902,1494.0
211.9744,1336.0
212.0468,1338.0
212.1192,1223.0
212.1917,1369.0
212.264,1327.0
212.3364,1458.0
212.4088,1365.0
212.4812,1403.0
212.5536,1408.0
212.626,1411.0
212.6984,1313.0
212.7708,1400.0
212.8432,1399.0
212.9155,1590.0
212.9879,1425.0
213.0603,1644.0
213.1326,1586.0
213.205,1713.0
213.2774,1713.0
213.3498,2064.0
213.4221,2004.0
213.4945,2149.0
213.5668,1932.0
213.6392,2098.0
213.7115,1598.0
213.7839,1522.0
213.8562,1442.0
213.9286,1510.0
214.0009,1567.0
214.0732,1543.0
214.1456,1513.0
214.2179,1549.0
214.2903,1449.0
214.3626,1543.0
214.4349,1447.0
214.5072,1528.0
214.5796,1366.0
214.6519,1584.0
214.7242,1555.0
214.7965,1631.0
214.8688,1542.0
214.9411,1529.0
215.0134,1526.0
215.0857,1639.0
215.158,1539.0
215.2303,1521.0
215.3026,1448.0
215.3749,1425.0
215.4472,1275.0
215.5195,1359.0
215.5918,1254.0
215.6641,1382.0
215.7363,1348.0
215.8086,1509.0
215.8809,1397.0
215.9532,1577.0
216.0254,1505.0
216.0977,1626.0
216.17,1586.0
216.2422,1788.0
216.3145,1652.0
216.3867,1902.0
216.459,2053.0
216.5313,2441.0
216.6035,2566.0
216.6758,2338.0
216.748,2013.0
216.8202,2036.0
216.8925,2096.0
216.9647,2429.0
217.037,1937.0
217.1092,1928.0
217.1814,1756.0
217.2536,1842.0
217.3259,1900.0
217.3981,2208.0
217.4703,2584.0
217.5425,2966.0
217.6147,2387.0
217.687,1976.0
217.7592,1908.0
217.8314,1890.0
217.9035,1733.0
217.9758,1959.0
218.048,1850.0
218.1201,1814.0
218.1924,1647.0
218.2645,1776.0
218.3367,1843.0
218.4089,2189.0
218.4811,2533.0
218.5533,2567.0
218.6255,2046.0
218.6976,1803.0
218.7698,1710.0
218.842,1688.0
218.9142,1623.0
218.9863,1839.0
219.0585,1869.0
219.1306,1945.0
219.2028,2004.0
219.2749,1975.0
219.3471,1673.0
219.4193,1658.0
219.4914,1494.0
219.5636,1532.0
219.6357,1523.0
219.7078,1540.0
219.78,1599.0
219.8521,1781.0
219.9242,1750.0
219.9964,1945.0
220.0685,1914.0
220.1406,2163.0
220.2128,2156.0
220.2849,1941.0
220.357,1754.0
220.4291,1749.0
220.5012,1767.0
220.5733,2026.0
220.6454,2410.0
220.7175,2665.0
220.7896,2312.0
220.8617,2145.0
220.9338,2107.0
221.0059,2305.0
221.078,2438.0
221.1501,2278.0
221.2222,2110.0
221.2943,2213.0
221.3663,2280.0
221.4384,2577.0
221.5105,2677.0
221.5826,3201.0
221.6546,3824.0
221.7267,3810.0
221.7988,2874.0
221.8708,2796.0
221.9429,2606.0
222.015,2790.0
222.087,3053.0
222.1591,2875.0
222.2311,2676.0
222.3032,3101.0
222.3752,3125.0
222.4473,3156.0
222.5193,3393.0
222.5913,3138.0
222.6634,3076.0
222.7354,2766.0
222.8074,2288.0
222.8795,2120.0
222.9515,1941.0
223.0235,1944.0
223.0955,1819.0
223.1675,1910.0
223.2395,1958.0
223.3116,2020.0
223.3836,1880.0
223.4556,2139.0
223.5276,2055.0
223.5996,2111.0
223.6716,1962.0
223.7436,2010.0
223.8156,1913.0
223.8876,1927.0
223.9595,1845.0
224.0315,1903.0
224.1035,1851.0
224.1755,2136.0
224.2475,2327.0
224.3195,2540.0
224.3914,2505.0
224.4634,2479.0
224.5354,2316.0
224.6073,2407.0
224.6793,2512.0
224.7512,2700.0
224.8232,2737.0
224.8952,2716.0
224.9671,2597.0
225.0391,2638.0
225.111,2700.0
225.1829,2748.0
225.2549,2834.0
225.3268,3038.0
225.3988,3169.0
225.4707,3118.0
225.5426,2756.0
225.6146,2957.0
225.6865,2871.0
225.7584,2910.0
225.8303,2783.0
225.9022,2616.0
225.9742,2278.0
226.0461,2199.0
226.118,1999.0
226.1899,2017.0
226.2618,2000.0
226.3337,2267.0
226.4056,2401.0
226.4775,2907.0
226.5494,2354.0
226.6213,1976.0
226.6932,1847.0
226.7651,1878.0
226.8369,1987.0
226.9088,2197.0
226.9807,2506.0
227.0526,2951.0
227.1245,2417.0
227.1963,1967.0
227.2682,1802.0
227.3401,1881.0
227.4119,1881.0
227.4838,2164.0
227.5556,2331.0
227.6275,2647.0
227.6993,2728.0
227.7712,2952.0
227.8431,2928.0
227.9149,3115.0
227.9867,2447.0
228.0586,2016.0
228.1304,1754.0
228.2023,1718.0
228.2741,1583.0
228.3459,1819.0
228.4177,1796.0
228.4896,1933.0
228.5614,1919.0
228.6332,2179.0
228.705,2559.0
228.7768,2686.0
228.8486,2298.0
228.9205,2003.0
228.9923,1849.0
229.0641,1969.0
229.1359,1829.0
229.2077,1813.0
229.2794,1795.0
229.3513,2008.0
229.423,2024.0
229.4948,2364.0
229.5666,2824.0
229.6384,3571.0
229.7102,4358.0
229.782,4446.0
229.8537,4000.0
229.9255,3218.0
229.9973,3069.0
230.069,3041.0
230.1408,2715.0
230.2126,2908.0
230.2843,3221.0
230.3561,3498.0
230.4278,2590.0
230.4996,2235.0
230.5713,1964.0
230.6431,2120.0
230.7148,2193.0
230.7866,2391.0
230.8583,2281.0
230.93,2338.0
231.0018,2286.0
231.0735,2372.0
231.1452,2795.0
231.2169,3116.0
231.2887,3269.0
231.3604,3497.0
231.4321,3324.0
231.5038,3431.0
231.5755,3648.0
231.6472,4178.0
231.7189,3230.0
231.7906,2970.0
231.8624,2795.0
231.9341,2986.0
232.0057,3029.0
232.0774,2969.0
232.1491,2689.0
232.2208,2685.0
232.2925,2433.0
232.3642,2476.0
232.4359,2658.0
232.5075,2956.0
232.5792,3234.0
232.6509,3466.0
232.7225,3606.0
232.7942,3753.0
232.8659,3122.0
232.9375,2961.0
233.0092,3111.0
233.0809,3557.0
233.1525,4150.0
233.2242,4517.0
233.2958,4774.0
233.3675,4525.0
233.4391,3674.0
233.5107,3635.0
233.5824,3120.0
233.654,3321.0
233.7256,3640.0
233.7973,4167.0
233.8689,4171.0
233.9405,3526.0
234.0121,3316.0
234.0838,3702.0
234.1554,4081.0
234.227,4479.0
234.2986,5265.0
234.3702,6540.0
234.4418,6739.0
234.5134,5688.0
234.585,4981.0
234.6566,4392.0
234.7282,4168.0
234.7998,4749.0
234.8714,5120.0
234.943,4328.0
235.0146,3388.0
235.0862,3354.0
235.1577,3490.0
235.2293,3220.0
235.3009,3012.0
235.3725,3408.0
235.444,3761.0
235.5156,3993.0
235.5872,3756.0
235.6587,3710.0
235.7303,3716.0
235.8018,4128.0
235.8734,4668.0
235.9449,5910.0
236.0165,6007.0
236.088,5674.0
236.1596,4554.0
236.2311,4284.0
236.3026,4191.0
236.3742,4431.0
236.4457,4711.0
236.5172,5283.0
236.5887,4586.0
236.6603,3953.0
236.7318,3913.0
236.8033,3887.0
236.8748,4077.0
236.9464,4341.0
237.0179,4002.0
237.0894,4154.0
237.1609,3855.0
237.2324,3980.0
237.3039,4262.0
237.3754,4907.0
237.4469,5109.0
237.5184,4809.0
237.5898,4840.0
237.6613,4441.0
237.7328,4287.0
237.8043,4444.0
237.8758,4798.0
237.9472,5442.0
238.0187,6012.0
238.0902,6907.0
238.1617,7870.0
238.2331,8529.0
238.3046,7921.0
238.376,6410.0
238.4475,5007.0
238.519,4483.0
238.5904,4018.0
238.6618,4064.0
238.7333,4521.0
238.8047,5049.0
238.8762,5819.0
238.9476,5459.0
239.0191,4078.0
239.0905,3736.0
239.1619,3668.0
239.2334,3991.0
239.3048,4341.0
239.3762,5239.0
239.4476,6512.0
239.519,7962.0
239.5904,8175.0
239.6619,6850.0
239.7333,5343.0
239.8047,5022.0
239.8761,5165.0
239.9475,6239.0
240.0189,5789.0
240.0903,5097.0
240.1617,4407.0
240.233,4516.0
240.3044,4821.0
240.3758,5576.0
240.4472,6836.0
240.5186,8029.0
240.59,7020.0
240.6613,6512.0
240.7327,5936.0
240.8041,4866.0
240.8754,4482.0
240.9468,5048.0
241.0181,5828.0
241.0895,7220.0
241.1609,6663.0
241.2322,5261.0
241.3036,4770.0
241.3749,5290.0
241.4462,4468.0
241.5176,4127.0
241.5889,4340.0
241.6602,4939.0
241.7316,4255.0
241.8029,4082.0
241.8743,3683.0
241.9456,3228.0
242.0169,3023.0
242.0882,3111.0
242.1595,3199.0
242.2309,3647.0
242.3022,4262.0
242.3735,4885.0
242.4448,5257.0
242.5161,4507.0
242.5874,3697.0
242.6587,3573.0
242.73,3720.0
242.8013,4358.0
242.8726,5189.0
242.9438,5450.0
243.0151,5318.0
243.0864,5022.0
243.1577,4537.0
243.229,5084.0
243.3002,5679.0
243.3715,5521.0
243.4428,5071.0
243.5141,5584.0
243.5853,4750.0
243.6566,4163.0
243.7278,4136.0
243.7991,4643.0
243.8703,4822.0
243.9416,5153.0
244.0128,4837.0
244.0841,3990.0
244.1553,3343.0
244.2266,3415.0
244.2978,3432.0
244.369,4052.0
244.4402,5031.0
244.5115,5817.0
244.5827,5711.0
244.6539,5244.0
244.7251,4504.0
244.7964,4337.0
244.8676,3514.0
244.9388,3243.0
245.01,3076.0
245.0812,3184.0
245.1524,2984.0
245.2236,2871.0
245.2948,2939.0
245.366,3174.0
245.4372,3406.0
245.5084,3674.0
245.5796,3201.0
245.6507,3247.0
245.7219,3553.0
245.7931,3865.0
245.8643,4497.0
245.9355,5124.0
246.0066,4535.0
246.0778,4726.0
246.149,5432.0
246.2201,5780.0
246.2913,4950.0
246.3624,4825.0
246.4336,4905.0
246.5047,4936.0
246.5759,4730.0
246.647,4753.0
246.7182,4532.0
246.7893,3988.0
246.8605,3416.0
246.9316,3881.0
247.0027,4226.0
247.0739,4186.0
247.145,3872.0
247.2161,3750.0
247.2872,3840.0
247.3584,4055.0
247.4295,3689.0
247.5006,3654.0
247.5717,3425.0
247.6428,3436.0
247.7139,3323.0
247.785,3464.0
247.8561,3651.0
247.9272,3882.0
247.9983,4070.0
248.0694,4529.0
248.1405,4160.0
248.2116,4687.0
248.2827,5231.0
248.3537,4985.0
248.4248,4546.0
248.4959,4266.0
248.5669,3817.0
248.638,4197.0
248.7091,4126.0
248.7802,4031.0
248.8512,4421.0
248.9223,5040.0
248.9933,5636.0
249.0644,6017.0
249.1354,5885.0
249.2065,5778.0
249.2775,5982.0
249.3486,6858.0
249.4196,5520.0
249.4906,4126.0
249.5617,3521.0
249.6327,3733.0
249.7037,3877.0
249.7747,4414.0
249.8458,4633.0
249.9168,5150.0
249.9878,4310.0
250.0588,3554.0
250.1298,3843.0
250.2009,4004.0
250.2719,4291.0
250.3429,4473.0
250.4138,4455.0
250.4849,3737.0
250.5558,3276.0
250.6268,3447.0
250.6978,3278.0
250.7688,2997.0
250.8398,2868.0
250.9108,3016.0
250.9818,3249.0
251.0527,3559.0
251.1237,4272.0
251.1947,4994.0
251.2657,4300.0
251.3366,3504.0
251.4076,3327.0
251.4785,3688.0
251.5495,3467.0
251.6205,3228.0
251.6914,3366.0
251.7623,3537.0
251.8333,3566.0
251.9042,4009.0
251.9752,4020.0
252.0461,3853.0
252.1171,4298.0
252.188,4763.0
252.2589,4588.0
252.3298,4714.0
252.4008,4660.0
252.4717,5021.0
252.5426,5955.0
252.6135,6312.0
252.6844,5575.0
252.7553,5256.0
252.8262,4772.0
252.8971,4923.0
252.9681,5638.0
253.039,5295.0
253.1098,4096.0
253.1808,3660.0
253.2516,3985.0
253.3225,4717.0
253.3934,5857.0
253.4643,5944.0
253.5352,5310.0
253.606,5396.0
253.6769,5968.0
253.7478,6536.0
253.8187,6206.0
253.8895,6847.0
253.9604,6320.0
254.0312,5130.0
254.1021,4834.0
254.173,4783.0
254.2438,4461.0
254.3147,4416.0
254.3855,4459.0
254.4563,4027.0
254.5272,4025.0
254.598,4296.0
254.6689,4288.0
254.7397,4397.0
254.8105,4565.0
254.8813,5410.0
254.9522,5830.0
255.023,5650.0
255.0938,4516.0
255.1646,3622.0
255.2354,2743.0
255.3062,2453.0
255.3771,2313.0
255.4479,2468.0
255.5187,2359.0
255.5894,2539.0
255.6603,2370.0
255.731,2584.0
255.8018,2504.0
255.8726,2837.0
255.9434,2847.0
256.0142,3461.0
256.085,3726.0
256.1558,4044.0
256.2265,4644.0
256.2973,5731.0
256.3681,5142.0
256.4388,4205.0
256.5096,3148.0
256.5804,3152.0
256.6511,3457.0
256.7219,3679.0
256.7926,3094.0
256.8634,2874.0
256.9341,2732.0
257.0049,2832.0
257.0756,2885.0
257.1463,3085.0
257.2171,2737.0
257.2878,2848.0
257.3585,2968.0
257.4292,3640.0
257.5,3756.0
257.5707,3718.0
257.6414,4156.0
257.7122,4012.0
257.7828,3490.0
257.8535,3354.0
257.9243,2781.0
257.995,2606.0
258.0657,2604.0
258.1364,2873.0
258.2071,3103.0
258.2777,3724.0
258.3484,3433.0
258.4191,3500.0
258.4898,3860.0
258.5605,4585.0
258.6312,5112.0
258.7018,4046.0
258.7725,3362.0
258.8432,3414.0
258.9139,2938.0
258.9845,3034.0
259.0552,3279.0
259.1259,4045.0
259.1965,4579.0
259.2672,4723.0
259.3378,4891.0
259.4085,4437.0
259.4791,3662.0
259.5497,3379.0
259.6204,3561.0
259.691,4339.0
259.7617,5198.0
259.8323,6983.0
259.9029,7591.0
259.9735,7484.0
260.0442,5711.0
260.1147,4007.0
260.1854,3239.0
