Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,663.0
185.0142,600.0
185.0875,692.0
185.1608,639.0
185.2341,723.0
185.3074,601.0
185.3807,716.0
185.454,616.0
185.5273,695.0
185.6006,647.0
185.6739,682.0
185.7472,600.0
185.8205,688.0
185.8938,629.0
185.9671,741.0
186.0403,631.0
186.1136,682.0
186.1869,580.0
186.2601,678.0
186.3334,594.0
186.4067,659.0
186.4799,597.0
186.5532,712.0
186.6265,673.0
186.6997,709.0
186.773,603.0
186.8462,688.0
186.9195,626.0
186.9928,672.0
187.066,628.0
187.1392,717.0
187.2125,616.0
187.2857,753.0
187.3589,692.0
187.4322,760.0
187.5054,692.0
187.5786,726.0
187.6519,724.0
187.7251,816.0
187.7983,722.0
187.8715,806.0
187.9447,723.0
188.018,848.0
188.0912,760.0
188.1644,801.0
188.2376,697.0
188.3108,799.0
188.384,728.0
188.4572,774.0
188.5304,772.0
188.6036,844.0
188.6768,847.0
188.75,908.0
188.8232,807.0
188.8963,874.0
188.9695,766.0
189.0427,915.0
189.1159,838.0
189.1891,933.0
189.2623,907.0
189.3354,975.0
189.4086,991.0
189.4818,1117.0
189.5549,1072.0
189.6281,1005.0
189.7012,873.0
189.7744,909.0
189.8476,822.0
189.9207,908.0
189.9939,890.0
190.067,960.0
190.1402,920.0
190.2133,887.0
190.2864,842.0
190.3596,911.0
190.4327,832.0
190.5059,910.0
190.579,837.0
190.6521,907.0
190.7253,867.0
190.7984,932.0
190.8715,839.0
190.9446,958.0
191.0177,889.0
191.0908,989.0
191.164,932.0
191.2371,1157.0
191.3102,1195.0
191.3833,1318.0
191.4564,1220.0
191.5295,1154.0
191.6026,1048.0
191.6757,1185.0
191.7488,1083.0
191.8219,1142.0
191.895,1005.0
191.968,1024.0
192.0411,1004.0
192.1142,1123.0
192.1873,1009.0
192.2604,1252.0
192.3334,1118.0
192.4065,1162.0
192.4796,1115.0
192.5527,1322.0
192.6257,1210.0
192.6988,1201.0
192.7718,1093.0
192.8449,1127.0
192.918,1141.0
192.991,1257.0
193.064,1182.0
193.1371,1158.0
193.2101,1045.0
193.2832,1074.0
193.3562,1034.0
193.4292,1045.0
193.5023,975.0
193.5753,1148.0
193.6484,1161.0
193.7214,1257.0
193.7944,1186.0
193.8674,1243.0
193.9405,1118.0
194.0135,1156.0
194.0865,1056.0
194.1595,1123.0
194.2325,1087.0
194.3055,1181.0
194.3785,1136.0
194.4515,1250.0
194.5246,1163.0
194.5975,1175.0
194.6705,1086.0
194.7435,1136.0
194.8165,1087.0
194.8895,1287.0
194.9625,1267.0
195.0355,1315.0
