Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,572.0
185.0875,689.0
185.1608,605.0
185.2341,689.0
185.3074,580.0
185.3807,720.0
185.454,644.0
185.5273,700.0
185.6006,640.0
185.6739,650.0
185.7472,604.0
185.8205,694.0
185.8938,646.0
185.9671,708.0
186.0403,639.0
186.1136,666.0
186.1869,601.0
186.2601,695.0
186.3334,588.0
186.4067,721.0
186.4799,613.0
186.5532,692.0
186.6265,629.0
186.6997,664.0
186.773,642.0
186.8462,706.0
186.9195,602.0
186.9928,682.0
187.066,606.0
187.1392,683.0
187.2125,615.0
187.2857,729.0
187.3589,703.0
187.4322,733.0
187.5054,675.0
187.5786,783.0
187.6519,714.0
187.7251,823.0
187.7983,662.0
187.8715,779.0
187.9447,701.0
188.018,799.0
188.0912,721.0
188.1644,819.0
188.2376,731.0
188.3108,774.0
188.384,681.0
188.4572,800.0
188.5304,781.0
188.6036,827.0
188.6768,763.0
188.75,866.0
188.8232,758.0
188.8963,840.0
188.9695,831.0
189.0427,937.0
189.1159,825.0
189.1891,919.0
189.2623,908.0
189.3354,935.0
189.4086,930.0
189.4818,1066.0
189.5549,1033.0
189.6281,974.0
189.7012,873.0
189.7744,881.0
189.8476,839.0
189.9207,912.0
189.9939,861.0
190.067,884.0
190.1402,852.0
190.2133,893.0
190.2864,776.0
190.3596,916.0
190.4327,794.0
190.5059,908.0
190.579,858.0
190.6521,880.0
190.7253,806.0
190.7984,927.0
190.8715,882.0
190.9446,917.0
191.0177,886.0
191.0908,957.0
191.164,953.0
191.2371,1107.0
191.3102,1104.0
191.3833,1271.0
191.4564,1186.0
191.5295,1222.0
191.6026,979.0
191.6757,1168.0
191.7488,1007.0
191.8219,1075.0
191.895,967.0
191.968,979.0
192.0411,932.0
192.1142,1035.0
192.1873,1053.0
192.2604,1241.0
192.3334,1033.0
192.4065,1170.0
192.4796,1097.0
192.5527,1244.0
192.6257,1190.0
192.6988,1164.0
192.7718,1023.0
192.8449,1158.0
192.918,1082.0
192.991,1177.0
193.064,1194.0
193.1371,1169.0
193.2101,1035.0
193.2832,1017.0
193.3562,1006.0
193.4292,1007.0
193.5023,984.0
193.5753,1103.0
193.6484,1152.0
193.7214,1239.0
193.7944,1133.0
193.8674,1202.0
193.9405,1029.0
194.0135,1128.0
194.0865,1051.0
194.1595,1102.0
194.2325,1043.0
194.3055,1166.0
194.3785,1092.0
194.4515,1219.0
194.5246,1133.0
194.5975,1133.0
194.6705,1051.0
194.7435,1100.0
194.8165,1081.0
194.8895,1228.0
194.9625,1208.0
195.0355,1315.0
195.1085,1378.0
195.1815,1422.0
195.2544,1384.0
195.3274,1460.0
195.4004,1397.0
195.4734,1253.0
195.5463,1133.0
195.6193,1266.0
195.6923,1218.0
195.7652,1312.0
195.8382,1328.0
195.9111,1378.0
195.9841,1297.0
196.057,1391.0
196.13,1188.0
196.2029,1258.0
196.2759,1219.0
196.3488,1294.0
196.4218,1251.0
196.4947,1328.0
196.5676,1183.0
