Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,681.0
185.0142,571.0
185.0875,664.0
185.1608,649.0
185.2341,673.0
185.3074,594.0
185.3807,715.0
185.454,660.0
185.5273,698.0
185.6006,634.0
185.6739,679.0
185.7472,595.0
185.8205,664.0
185.8938,633.0
185.9671,711.0
186.0403,615.0
186.1136,671.0
186.1869,608.0
186.2601,656.0
186.3334,569.0
186.4067,683.0
186.4799,587.0
186.5532,682.0
186.6265,642.0
186.6997,700.0
186.773,627.0
186.8462,657.0
186.9195,645.0
186.9928,669.0
187.066,606.0
187.1392,663.0
187.2125,626.0
187.2857,740.0
187.3589,686.0
187.4322,737.0
187.5054,705.0
187.5786,735.0
187.6519,712.0
187.7251,805.0
187.7983,756.0
187.8715,808.0
187.9447,705.0
188.018,780.0
188.0912,748.0
188.1644,808.0
188.2376,682.0
188.3108,776.0
188.384,718.0
188.4572,736.0
188.5304,798.0
188.6036,841.0
188.6768,768.0
188.75,861.0
188.8232,804.0
188.8963,837.0
188.9695,830.0
189.0427,892.0
189.1159,834.0
189.1891,886.0
189.2623,838.0
189.3354,963.0
189.4086,1036.0
189.4818,1043.0
189.5549,979.0
189.6281,1039.0
189.7012,871.0
189.7744,978.0
189.8476,833.0
189.9207,915.0
189.9939,877.0
190.067,901.0
190.1402,881.0
190.2133,900.0
190.2864,763.0
190.3596,852.0
190.4327,786.0
190.5059,886.0
190.579,848.0
190.6521,955.0
190.7253,900.0
190.7984,939.0
190.8715,889.0
190.9446,934.0
191.0177,925.0
191.0908,962.0
191.164,971.0
191.2371,1060.0
191.3102,1163.0
191.3833,1362.0
191.4564,1225.0
191.5295,1239.0
191.6026,1052.0
191.6757,1155.0
191.7488,1065.0
191.8219,1126.0
191.895,977.0
191.968,1078.0
192.0411,993.0
192.1142,1102.0
192.1873,1027.0
192.2604,1202.0
192.3334,1093.0
192.4065,1180.0
192.4796,1153.0
192.5527,1253.0
192.6257,1301.0
192.6988,1192.0
192.7718,1094.0
192.8449,1126.0
192.918,1114.0
192.991,1286.0
193.064,1150.0
193.1371,1207.0
193.2101,1045.0
193.2832,1077.0
193.3562,993.0
193.4292,1049.0
193.5023,1025.0
193.5753,1124.0
193.6484,1116.0
193.7214,1272.0
193.7944,1178.0
193.8674,1200.0
193.9405,1076.0
194.0135,1144.0
194.0865,1124.0
194.1595,1183.0
194.2325,1158.0
194.3055,1254.0
194.3785,1180.0
194.4515,1204.0
194.5246,1109.0
194.5975,1127.0
194.6705,1091.0
194.7435,1130.0
194.8165,1096.0
194.8895,1260.0
194.9625,1261.0
195.0355,1355.0
195.1085,1383.0
195.1815,1470.0
195.2544,1546.0
195.3274,1538.0
195.4004,1385.0
195.4734,1347.0
195.5463,1131.0
195.6193,1269.0
195.6923,1251.0
195.7652,1324.0
195.8382,1373.0
195.9111,1473.0
195.9841,1352.0
196.057,1337.0
196.13,1212.0
196.2029,1252.0
196.2759,1180.0
196.3488,1312.0
196.4218,1328.0
196.4947,1352.0
196.5676,1192.0
196.6406,1212.0
196.7135,1048.0
196.7864,1184.0
196.8593,1010.0
196.9323,1082.0
197.0052,980.0
197.0781,1070.0
197.151,966.0
197.2239,1071.0
197.2969,979.0
197.3697,1040.0
197.4427,951.0
197.5156,1085.0
197.5885,1067.0
197.6614,1095.0
197.7343,1018.0
197.8072,1135.0
197.88,1062.0
197.9529,1147.0
198.0258,1063.0
198.0987,1183.0
198.1716,1159.0
198.2445,1203.0
198.3173,1207.0
198.3902,1235.0
198.4631,1181.0
198.5359,1317.0
198.6088,1271.0
198.6817,1391.0
198.7545,1403.0
198.8274,1276.0
198.9003,1254.0
198.9731,1385.0
199.046,1315.0
199.1188,1589.0
199.1917,1520.0
199.2645,1591.0
199.3373,1448.0
199.4102,1511.0
199.483,1354.0
199.5559,1458.0
199.6287,1255.0
199.7015,1278.0
199.7744,1211.0
199.8472,1271.0
199.92,1383.0
199.9928,1463.0
200.0656,1429.0
200.1385,1401.0
200.2113,1235.0
200.2841,1217.0
200.3569,1085.0
200.4297,1256.0
200.5025,1098.0
200.5753,1177.0
200.6481,1052.0
200.7209,1140.0
200.7937,1078.0
200.8665,1163.0
200.9393,1034.0
201.0121,1168.0
201.0848,1166.0
201.1576,1289.0
201.2304,1123.0
201.3032,1207.0
201.3759,1122.0
201.4487,1223.0
201.5215,1170.0
201.5943,1291.0
201.667,1149.0
201.7398,1205.0
201.8125,1107.0
201.8853,1183.0
201.958,1083.0
202.0308,1236.0
202.1035,1176.0
202.1763,1175.0
202.249,1063.0
202.3218,1125.0
202.3945,1116.0
202.4673,1208.0
202.54,1137.0
202.6127,1185.0
202.6855,1138.0
202.7582,1144.0
202.8309,1048.0
202.9036,1194.0
202.9764,1084.0
203.0491,1231.0
203.1218,1102.0
203.1945,1166.0
203.2672,1209.0
203.3399,1356.0
203.4126,1255.0
203.4853,1357.0
203.558,1401.0
203.6307,1460.0
203.7034,1408.0
203.7761,1495.0
203.8488,1368.0
203.9215,1438.0
203.9942,1416.0
204.0669,1532.0
204.1395,1419.0
204.2122,1338.0
204.2849,1157.0
204.3576,1318.0
204.4302,1282.0
204.5029,1363.0
204.5756,1299.0
204.6482,1252.0
204.7209,1203.0
204.7935,1245.0
204.8662,1137.0
204.9389,1313.0
205.0115,1262.0
205.0842,1391.0
205.1568,1310.0
205.2294,1296.0
205.3021,1318.0
205.3747,1417.0
205.4474,1527.0
205.52,1837.0
205.5926,2060.0
205.6653,2147.0
205.7379,1778.0
205.8105,1717.0
205.8831,1650.0
205.9557,1770.0
206.0284,1839.0
206.101,1897.0
206.1736,2150.0
206.2462,2117.0
206.3188,1707.0
206.3914,1561.0
206.464,1598.0
206.5366,1777.0
206.6092,1880.0
206.6818,1853.0
206.7544,1756.0
206.827,1969.0
206.8996,1762.0
206.9721,1572.0
207.0447,1528.0
207.1173,1404.0
207.1899,1318.0
207.2625,1323.0
207.335,1236.0
207.4076,1278.0
207.4802,1222.0
207.5527,1335.0
207.6253,1321.0
207.6978,1548.0
207.7704,1647.0
207.843,1893.0
207.9155,1993.0
207.9881,1968.0
208.0606,1640.0
208.1331,1533.0
208.2057,1398.0
208.2782,1484.0
208.3508,1538.0
208.4233,1698.0
208.4958,1688.0
208.5684,1591.0
208.6409,1514.0
208.7134,1585.0
208.7859,1685.0
208.8584,1776.0
208.931,1671.0
209.0035,1783.0
209.076,1730.0
209.1485,1652.0
209.221,1452.0
209.2935,1445.0
209.366,1483.0
209.4385,1631.0
209.511,1470.0
209.5835,1664.0
209.656,1794.0
209.7285,1991.0
209.801,2009.0
209.8735,1791.0
209.9459,1540.0
210.0184,1547.0
210.0909,1511.0
210.1634,1502.0
210.2358,1427.0
210.3083,1602.0
210.3808,1677.0
210.4532,1677.0
210.5257,1549.0
210.5982,1525.0
210.6706,1521.0
210.7431,1672.0
210.8155,1768.0
210.888,1628.0
210.9604,1432.0
211.0329,1428.0
211.1053,1440.0
211.1777,1572.0
211.2502,1594.0
211.3226,1798.0
211.3951,1882.0
211.4675,1902.0
211.5399,1652.0
211.6123,1605.0
211.6847,1499.0
211.7572,1561.0
211.8296,1483.0
211.902,1458.0
211.9744,1324.0
212.0468,1301.0
212.1192,1320.0
212.1917,1359.0
212.264,1319.0
212.3364,1458.0
212.4088,1294.0
212.4812,1398.0
212.5536,1411.0
212.626,1463.0
212.6984,1327.0
212.7708,1415.0
212.8432,1409.0
212.9155,1609.0
212.9879,1509.0
213.0603,1607.0
213.1326,1601.0
213.205,1660.0
213.2774,1714.0
213.3498,2066.0
213.4221,2113.0
213.4945,2102.0
213.5668,1962.0
213.6392,1945.0
213.7115,1657.0
213.7839,1564.0
213.8562,1501.0
213.9286,1569.0
214.0009,1442.0
214.0732,1562.0
214.1456,1546.0
214.2179,1574.0
214.2903,1466.0
214.3626,1515.0
214.4349,1453.0
214.5072,1453.0
214.5796,1469.0
214.6519,1525.0
214.7242,1495.0
214.7965,1626.0
214.8688,1542.0
214.9411,1572.0
