Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,640.0
185.0142,649.0
185.0875,665.0
185.1608,631.0
185.2341,663.0
185.3074,584.0
185.3807,718.0
185.454,638.0
185.5273,693.0
185.6006,639.0
185.6739,664.0
185.7472,615.0
185.8205,663.0
185.8938,616.0
185.9671,729.0
186.0403,632.0
186.1136,685.0
186.1869,607.0
186.2601,666.0
186.3334,604.0
186.4067,684.0
186.4799,606.0
186.5532,665.0
186.6265,601.0
186.6997,668.0
186.773,636.0
186.8462,685.0
186.9195,634.0
186.9928,630.0
187.066,650.0
187.1392,686.0
187.2125,618.0
187.2857,709.0
187.3589,685.0
187.4322,779.0
187.5054,683.0
187.5786,785.0
187.6519,740.0
187.7251,790.0
187.7983,725.0
187.8715,761.0
187.9447,750.0
188.018,804.0
188.0912,719.0
188.1644,798.0
188.2376,706.0
188.3108,741.0
188.384,690.0
188.4572,771.0
188.5304,797.0
188.6036,841.0
188.6768,796.0
188.75,863.0
188.8232,775.0
188.8963,868.0
188.9695,824.0
189.0427,882.0
189.1159,841.0
189.1891,911.0
189.2623,896.0
189.3354,930.0
189.4086,963.0
189.4818,1054.0
189.5549,987.0
189.6281,986.0
189.7012,861.0
189.7744,883.0
189.8476,861.0
189.9207,869.0
189.9939,867.0
190.067,958.0
190.1402,839.0
190.2133,876.0
190.2864,832.0
190.3596,897.0
190.4327,825.0
190.5059,847.0
190.579,832.0
190.6521,934.0
190.7253,866.0
190.7984,912.0
190.8715,857.0
190.9446,952.0
191.0177,907.0
191.0908,933.0
191.164,986.0
191.2371,1066.0
191.3102,1100.0
191.3833,1299.0
191.4564,1160.0
191.5295,1207.0
191.6026,963.0
191.6757,1112.0
191.7488,1053.0
191.8219,1092.0
191.895,989.0
191.968,1021.0
192.0411,998.0
192.1142,1128.0
