Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,637.0
185.0142,562.0
185.0875,663.0
185.1608,651.0
185.2341,674.0
185.3074,598.0
185.3807,717.0
185.454,629.0
185.5273,677.0
185.6006,595.0
185.6739,639.0
185.7472,596.0
185.8205,686.0
185.8938,596.0
185.9671,717.0
186.0403,631.0
186.1136,692.0
186.1869,597.0
186.2601,674.0
186.3334,594.0
186.4067,695.0
186.4799,618.0
186.5532,668.0
186.6265,643.0
186.6997,665.0
186.773,645.0
186.8462,683.0
186.9195,598.0
186.9928,697.0
187.066,608.0
187.1392,700.0
187.2125,621.0
187.2857,749.0
187.3589,686.0
187.4322,726.0
187.5054,704.0
187.5786,766.0
187.6519,730.0
187.7251,779.0
187.7983,731.0
187.8715,786.0
187.9447,733.0
188.018,825.0
188.0912,739.0
188.1644,793.0
188.2376,695.0
188.3108,780.0
188.384,702.0
188.4572,787.0
188.5304,772.0
188.6036,831.0
188.6768,824.0
188.75,837.0
188.8232,783.0
188.8963,854.0
188.9695,785.0
189.0427,844.0
189.1159,842.0
189.1891,907.0
189.2623,875.0
189.3354,940.0
189.4086,966.0
189.4818,1139.0
189.5549,1061.0
189.6281,973.0
189.7012,938.0
189.7744,919.0
189.8476,817.0
189.9207,960.0
189.9939,856.0
190.067,879.0
190.1402,887.0
190.2133,886.0
190.2864,820.0
190.3596,914.0
190.4327,847.0
190.5059,901.0
190.579,827.0
190.6521,952.0
190.7253,863.0
190.7984,941.0
190.8715,880.0
190.9446,949.0
191.0177,922.0
191.0908,1015.0
191.164,938.0
191.2371,1128.0
191.3102,1106.0
191.3833,1397.0
191.4564,1219.0
191.5295,1233.0
191.6026,1032.0
191.6757,1121.0
191.7488,1092.0
191.8219,1113.0
191.895,1008.0
191.968,1006.0
192.0411,1002.0
192.1142,1126.0
192.1873,1058.0
192.2604,1208.0
192.3334,1061.0
192.4065,1189.0
192.4796,1079.0
192.5527,1249.0
192.6257,1264.0
192.6988,1272.0
192.7718,1104.0
192.8449,1113.0
192.918,1130.0
192.991,1296.0
193.064,1196.0
193.1371,1184.0
193.2101,994.0
193.2832,1057.0
193.3562,994.0
193.4292,1078.0
193.5023,982.0
193.5753,1141.0
193.6484,1164.0
193.7214,1301.0
193.7944,1151.0
193.8674,1241.0
193.9405,1080.0
194.0135,1180.0
194.0865,1064.0
194.1595,1107.0
194.2325,1066.0
194.3055,1192.0
194.3785,1202.0
194.4515,1186.0
194.5246,1169.0
194.5975,1131.0
194.6705,1070.0
194.7435,1133.0
194.8165,1093.0
194.8895,1318.0
194.9625,1261.0
195.0355,1431.0
195.1085,1412.0
195.1815,1476.0
195.2544,1461.0
195.3274,1520.0
195.4004,1421.0
195.4734,1322.0
195.5463,1126.0
195.6193,1248.0
195.6923,1230.0
195.7652,1348.0
195.8382,1305.0
195.9111,1447.0
195.9841,1378.0
196.057,1387.0
196.13,1238.0
196.2029,1198.0
196.2759,1211.0
196.3488,1335.0
196.4218,1293.0
196.4947,1267.0
196.5676,1179.0
196.6406,1181.0
196.7135,1081.0
196.7864,1122.0
196.8593,1017.0
196.9323,1035.0
197.0052,1010.0
197.0781,1044.0
197.151,977.0
197.2239,1046.0
197.2969,939.0
197.3697,1017.0
197.4427,938.0
197.5156,1150.0
197.5885,1053.0
197.6614,1121.0
197.7343,1010.0
197.8072,1119.0
197.88,1015.0
197.9529,1118.0
198.0258,1076.0
198.0987,1179.0
198.1716,1139.0
198.2445,1235.0
198.3173,1189.0
198.3902,1306.0
198.4631,1191.0
198.5359,1341.0
198.6088,1191.0
198.6817,1470.0
198.7545,1405.0
198.8274,1327.0
198.9003,1268.0
198.9731,1379.0
199.046,1315.0
199.1188,1586.0
199.1917,1507.0
199.2645,1504.0
199.3373,1427.0
199.4102,1521.0
199.483,1369.0
199.5559,1327.0
199.6287,1260.0
199.7015,1235.0
199.7744,1194.0
199.8472,1312.0
199.92,1305.0
199.9928,1462.0
200.0656,1371.0
200.1385,1375.0
200.2113,1166.0
200.2841,1254.0
200.3569,1143.0
200.4297,1191.0
200.5025,1129.0
200.5753,1177.0
200.6481,1095.0
200.7209,1213.0
200.7937,1099.0
200.8665,1088.0
200.9393,1030.0
201.0121,1181.0
201.0848,1162.0
201.1576,1271.0
201.2304,1178.0
201.3032,1209.0
201.3759,1138.0
201.4487,1271.0
201.5215,1197.0
201.5943,1215.0
201.667,1156.0
201.7398,1201.0
201.8125,1115.0
201.8853,1222.0
201.958,1171.0
202.0308,1242.0
202.1035,1100.0
202.1763,1249.0
202.249,1095.0
202.3218,1119.0
202.3945,1065.0
202.4673,1184.0
202.54,1152.0
202.6127,1269.0
202.6855,1069.0
202.7582,1130.0
202.8309,1048.0
202.9036,1156.0
202.9764,1066.0
203.0491,1158.0
203.1218,1063.0
203.1945,1186.0
203.2672,1248.0
203.3399,1271.0
203.4126,1219.0
203.4853,1413.0
203.558,1313.0
203.6307,1450.0
203.7034,1465.0
203.7761,1541.0
203.8488,1386.0
203.9215,1456.0
203.9942,1403.0
204.0669,1560.0
204.1395,1368.0
204.2122,1387.0
204.2849,1238.0
204.3576,1265.0
204.4302,1278.0
204.5029,1350.0
204.5756,1279.0
204.6482,1269.0
204.7209,1232.0
204.7935,1279.0
204.8662,1121.0
204.9389,1275.0
205.0115,1270.0
205.0842,1386.0
205.1568,1357.0
205.2294,1286.0
205.3021,1271.0
205.3747,1403.0
205.4474,1571.0
205.52,1782.0
205.5926,2009.0
205.6653,2153.0
205.7379,1751.0
205.8105,1751.0
205.8831,1773.0
205.9557,1686.0
206.0284,1786.0
206.101,1939.0
206.1736,2185.0
206.2462,2276.0
206.3188,1741.0
206.3914,1607.0
206.464,1575.0
206.5366,1704.0
206.6092,1870.0
206.6818,1892.0
206.7544,1909.0
206.827,1963.0
206.8996,1850.0
206.9721,1585.0
207.0447,1458.0
207.1173,1446.0
207.1899,1281.0
207.2625,1337.0
207.335,1178.0
207.4076,1269.0
207.4802,1219.0
207.5527,1274.0
207.6253,1322.0
207.6978,1573.0
207.7704,1676.0
207.843,1933.0
207.9155,2041.0
207.9881,1973.0
208.0606,1564.0
208.1331,1534.0
208.2057,1430.0
208.2782,1468.0
208.3508,1610.0
208.4233,1710.0
208.4958,1673.0
208.5684,1615.0
208.6409,1446.0
208.7134,1559.0
208.7859,1639.0
208.8584,1732.0
208.931,1591.0
209.0035,1819.0
209.076,1705.0
209.1485,1607.0
209.221,1388.0
209.2935,1565.0
209.366,1457.0
209.4385,1624.0
209.511,1503.0
209.5835,1718.0
209.656,1722.0
209.7285,2092.0
209.801,1984.0
209.8735,1791.0
209.9459,1587.0
210.0184,1547.0
210.0909,1482.0
210.1634,1486.0
210.2358,1435.0
210.3083,1589.0
210.3808,1635.0
210.4532,1605.0
210.5257,1519.0
210.5982,1511.0
210.6706,1530.0
210.7431,1679.0
210.8155,1896.0
210.888,1639.0
210.9604,1473.0
211.0329,1511.0
211.1053,1389.0
211.1777,1568.0
211.2502,1673.0
211.3226,1804.0
211.3951,1949.0
211.4675,1926.0
211.5399,1628.0
211.6123,1616.0
211.6847,1474.0
211.7572,1614.0
211.8296,1455.0
211.902,1440.0
211.9744,1314.0
212.0468,1289.0
212.1192,1253.0
212.1917,1371.0
212.264,1408.0
212.3364,1471.0
212.4088,1400.0
212.4812,1434.0
212.5536,1373.0
212.626,1492.0
212.6984,1373.0
212.7708,1454.0
212.8432,1489.0
212.9155,1578.0
212.9879,1506.0
213.0603,1648.0
213.1326,1643.0
213.205,1658.0
213.2774,1815.0
213.3498,2037.0
213.4221,2196.0
213.4945,2277.0
213.5668,2115.0
213.6392,2089.0
213.7115,1670.0
213.7839,1586.0
213.8562,1530.0
213.9286,1597.0
214.0009,1476.0
214.0732,1621.0
214.1456,1577.0
214.2179,1523.0
214.2903,1480.0
214.3626,1548.0
214.4349,1430.0
214.5072,1504.0
214.5796,1431.0
214.6519,1486.0
214.7242,1534.0
214.7965,1619.0
214.8688,1524.0
214.9411,1481.0
215.0134,1569.0
215.0857,1637.0
215.158,1625.0
215.2303,1534.0
215.3026,1420.0
215.3749,1378.0
215.4472,1292.0
215.5195,1356.0
215.5918,1321.0
215.6641,1380.0
215.7363,1439.0
215.8086,1528.0
215.8809,1450.0
215.9532,1586.0
216.0254,1490.0
216.0977,1547.0
216.17,1672.0
216.2422,1767.0
216.3145,1661.0
216.3867,1875.0
216.459,2021.0
216.5313,2540.0
216.6035,2849.0
216.6758,2462.0
216.748,2131.0
216.8202,2064.0
216.8925,2198.0
216.9647,2500.0
217.037,2073.0
217.1092,1979.0
217.1814,1836.0
217.2536,1795.0
217.3259,1948.0
217.3981,2298.0
217.4703,2773.0
217.5425,3010.0
217.6147,2429.0
217.687,2050.0
217.7592,1941.0
217.8314,1946.0
217.9035,1817.0
217.9758,1952.0
218.048,1905.0
218.1201,1910.0
218.1924,1609.0
218.2645,1824.0
218.3367,2000.0
218.4089,2310.0
218.4811,2607.0
218.5533,2572.0
218.6255,2082.0
218.6976,1874.0
218.7698,1695.0
218.842,1761.0
218.9142,1640.0
218.9863,1849.0
219.0585,1869.0
219.1306,1969.0
219.2028,2024.0
219.2749,2084.0
219.3471,1768.0
219.4193,1632.0
219.4914,1464.0
219.5636,1582.0
219.6357,1576.0
219.7078,1680.0
219.78,1630.0
219.8521,1778.0
219.9242,1789.0
219.9964,1964.0
220.0685,2064.0
220.1406,2211.0
220.2128,2283.0
220.2849,1970.0
220.357,1752.0
220.4291,1808.0
220.5012,1857.0
220.5733,2217.0
220.6454,2431.0
220.7175,2794.0
220.7896,2298.0
220.8617,2270.0
220.9338,2238.0
221.0059,2291.0
221.078,2407.0
221.1501,2341.0
221.2222,2087.0
221.2943,2251.0
221.3663,2307.0
221.4384,2757.0
221.5105,2886.0
221.5826,3333.0
221.6546,3937.0
221.7267,3949.0
221.7988,3132.0
221.8708,2841.0
221.9429,2740.0
222.015,2972.0
222.087,3200.0
