Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,629.0
185.0142,576.0
185.0875,674.0
185.1608,638.0
185.2341,676.0
185.3074,626.0
185.3807,682.0
185.454,617.0
185.5273,677.0
185.6006,610.0
185.6739,647.0
185.7472,645.0
185.8205,720.0
185.8938,648.0
185.9671,703.0
186.0403,613.0
186.1136,674.0
186.1869,604.0
186.2601,660.0
186.3334,593.0
186.4067,676.0
186.4799,603.0
186.5532,658.0
186.6265,614.0
186.6997,684.0
186.773,640.0
186.8462,695.0
186.9195,615.0
186.9928,687.0
187.066,638.0
187.1392,676.0
187.2125,567.0
187.2857,745.0
187.3589,671.0
187.4322,753.0
187.5054,704.0
187.5786,769.0
187.6519,734.0
187.7251,809.0
187.7983,732.0
187.8715,818.0
187.9447,728.0
188.018,827.0
188.0912,752.0
188.1644,792.0
188.2376,705.0
188.3108,780.0
188.384,745.0
188.4572,802.0
188.5304,808.0
188.6036,864.0
188.6768,818.0
188.75,884.0
188.8232,779.0
188.8963,856.0
188.9695,804.0
189.0427,917.0
189.1159,878.0
189.1891,957.0
189.2623,972.0
189.3354,990.0
189.4086,1010.0
189.4818,1135.0
189.5549,1026.0
189.6281,1052.0
189.7012,921.0
189.7744,895.0
189.8476,857.0
189.9207,931.0
189.9939,886.0
190.067,920.0
190.1402,879.0
190.2133,870.0
190.2864,827.0
190.3596,931.0
190.4327,820.0
190.5059,873.0
190.579,839.0
190.6521,961.0
190.7253,881.0
190.7984,946.0
190.8715,838.0
190.9446,927.0
191.0177,920.0
191.0908,980.0
191.164,987.0
191.2371,1229.0
191.3102,1181.0
191.3833,1318.0
191.4564,1306.0
191.5295,1237.0
191.6026,1098.0
191.6757,1206.0
191.7488,1083.0
191.8219,1123.0
191.895,1016.0
191.968,1059.0
192.0411,1025.0
192.1142,1101.0
192.1873,1059.0
192.2604,1290.0
192.3334,1087.0
192.4065,1162.0
192.4796,1108.0
192.5527,1293.0
192.6257,1325.0
192.6988,1217.0
192.7718,1167.0
192.8449,1146.0
192.918,1150.0
192.991,1286.0
193.064,1200.0
193.1371,1231.0
193.2101,1111.0
193.2832,1083.0
193.3562,1025.0
193.4292,1050.0
193.5023,1005.0
193.5753,1207.0
193.6484,1113.0
193.7214,1294.0
193.7944,1195.0
193.8674,1228.0
193.9405,1137.0
194.0135,1182.0
194.0865,1065.0
194.1595,1185.0
194.2325,1116.0
194.3055,1214.0
194.3785,1137.0
194.4515,1216.0
194.5246,1176.0
194.5975,1206.0
194.6705,1109.0
194.7435,1154.0
194.8165,1142.0
194.8895,1260.0
194.9625,1285.0
195.0355,1478.0
195.1085,1317.0
195.1815,1529.0
195.2544,1548.0
195.3274,1612.0
195.4004,1455.0
195.4734,1410.0
195.5463,1200.0
195.6193,1270.0
195.6923,1306.0
195.7652,1439.0
195.8382,1357.0
195.9111,1404.0
195.9841,1363.0
196.057,1431.0
196.13,1297.0
196.2029,1280.0
196.2759,1286.0
196.3488,1369.0
196.4218,1315.0
196.4947,1294.0
196.5676,1300.0
196.6406,1227.0
196.7135,1118.0
196.7864,1171.0
196.8593,1041.0
196.9323,1034.0
197.0052,1033.0
197.0781,1109.0
197.151,979.0
197.2239,1102.0
197.2969,971.0
197.3697,1116.0
197.4427,976.0
197.5156,1137.0
197.5885,1111.0
197.6614,1133.0
197.7343,1034.0
197.8072,1120.0
197.88,1022.0
197.9529,1151.0
198.0258,1100.0
198.0987,1183.0
198.1716,1178.0
198.2445,1355.0
198.3173,1239.0
198.3902,1428.0
198.4631,1229.0
198.5359,1347.0
