Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,632.0
185.0142,605.0
185.0875,666.0
185.1608,628.0
185.2341,715.0
185.3074,602.0
185.3807,724.0
185.454,643.0
185.5273,700.0
185.6006,641.0
185.6739,693.0
185.7472,604.0
185.8205,697.0
185.8938,640.0
185.9671,728.0
186.0403,626.0
186.1136,694.0
186.1869,656.0
186.2601,710.0
186.3334,592.0
186.4067,719.0
186.4799,611.0
186.5532,678.0
186.6265,655.0
186.6997,710.0
186.773,651.0
186.8462,677.0
186.9195,623.0
186.9928,679.0
187.066,639.0
187.1392,693.0
187.2125,634.0
187.2857,745.0
187.3589,675.0
187.4322,783.0
187.5054,714.0
187.5786,751.0
187.6519,712.0
187.7251,797.0
187.7983,719.0
187.8715,763.0
187.9447,741.0
188.018,820.0
188.0912,718.0
188.1644,813.0
188.2376,719.0
188.3108,778.0
188.384,690.0
188.4572,777.0
188.5304,802.0
188.6036,843.0
188.6768,777.0
188.75,849.0
188.8232,770.0
188.8963,857.0
188.9695,789.0
189.0427,922.0
189.1159,820.0
189.1891,943.0
189.2623,896.0
189.3354,984.0
189.4086,967.0
189.4818,1004.0
189.5549,983.0
189.6281,984.0
189.7012,894.0
189.7744,895.0
189.8476,800.0
189.9207,891.0
189.9939,852.0
190.067,889.0
190.1402,859.0
190.2133,834.0
190.2864,727.0
190.3596,876.0
190.4327,838.0
190.5059,863.0
190.579,835.0
190.6521,891.0
190.7253,826.0
190.7984,909.0
190.8715,809.0
190.9446,939.0
191.0177,835.0
191.0908,991.0
191.164,888.0
191.2371,1080.0
191.3102,1109.0
191.3833,1251.0
191.4564,1143.0
191.5295,1126.0
191.6026,960.0
191.6757,1114.0
191.7488,1019.0
191.8219,1077.0
191.895,961.0
191.968,1056.0
192.0411,987.0
192.1142,1087.0
192.1873,1048.0
192.2604,1226.0
192.3334,1054.0
192.4065,1117.0
192.4796,1101.0
192.5527,1266.0
192.6257,1181.0
192.6988,1205.0
192.7718,1088.0
192.8449,1200.0
192.918,1081.0
192.991,1200.0
193.064,1264.0
193.1371,1276.0
193.2101,1000.0
193.2832,1002.0
193.3562,946.0
193.4292,998.0
193.5023,948.0
193.5753,1056.0
193.6484,1065.0
193.7214,1201.0
193.7944,1163.0
193.8674,1134.0
193.9405,926.0
194.0135,1130.0
194.0865,1000.0
194.1595,1095.0
194.2325,1059.0
194.3055,1211.0
194.3785,1025.0
194.4515,1102.0
194.5246,1095.0
194.5975,1127.0
194.6705,1015.0
194.7435,1090.0
194.8165,1039.0
194.8895,1181.0
194.9625,1253.0
195.0355,1321.0
195.1085,1245.0
195.1815,1393.0
195.2544,1416.0
195.3274,1534.0
195.4004,1284.0
195.4734,1284.0
195.5463,1120.0
195.6193,1166.0
195.6923,1169.0
195.7652,1262.0
195.8382,1246.0
195.9111,1372.0
195.9841,1273.0
196.057,1302.0
196.13,1203.0
196.2029,1213.0
196.2759,1170.0
196.3488,1246.0
196.4218,1175.0
196.4947,1205.0
196.5676,1144.0
196.6406,1213.0
196.7135,1019.0
196.7864,1099.0
196.8593,970.0
196.9323,1036.0
197.0052,1026.0
197.0781,1039.0
197.151,945.0
197.2239,1029.0
197.2969,974.0
197.3697,1005.0
197.4427,959.0
197.5156,1110.0
197.5885,1040.0
197.6614,1043.0
197.7343,976.0
197.8072,1139.0
197.88,1003.0
197.9529,1102.0
198.0258,1057.0
198.0987,1160.0
198.1716,1085.0
198.2445,1205.0
198.3173,1169.0
198.3902,1264.0
198.4631,1172.0
198.5359,1296.0
198.6088,1206.0
198.6817,1350.0
198.7545,1326.0
198.8274,1236.0
198.9003,1226.0
198.9731,1307.0
199.046,1297.0
199.1188,1543.0
199.1917,1442.0
199.2645,1431.0
199.3373,1341.0
199.4102,1432.0
199.483,1291.0
199.5559,1337.0
199.6287,1257.0
199.7015,1220.0
199.7744,1116.0
199.8472,1291.0
199.92,1194.0
199.9928,1394.0
200.0656,1430.0
200.1385,1382.0
200.2113,1169.0
200.2841,1177.0
200.3569,1057.0
200.4297,1209.0
200.5025,1083.0
200.5753,1118.0
200.6481,1026.0
200.7209,1162.0
200.7937,1126.0
200.8665,1117.0
200.9393,1017.0
201.0121,1165.0
201.0848,1135.0
201.1576,1303.0
201.2304,1106.0
201.3032,1156.0
201.3759,1134.0
201.4487,1201.0
201.5215,1073.0
201.5943,1185.0
201.667,1146.0
201.7398,1115.0
201.8125,1088.0
201.8853,1156.0
201.958,1072.0
202.0308,1195.0
202.1035,1141.0
202.1763,1208.0
202.249,1064.0
202.3218,1106.0
202.3945,1031.0
202.4673,1156.0
202.54,1100.0
202.6127,1280.0
202.6855,1057.0
202.7582,1077.0
202.8309,1024.0
202.9036,1120.0
202.9764,1046.0
203.0491,1128.0
203.1218,1090.0
203.1945,1112.0
203.2672,1124.0
203.3399,1249.0
203.4126,1194.0
203.4853,1341.0
203.558,1288.0
203.6307,1412.0
203.7034,1310.0
203.7761,1419.0
203.8488,1284.0
203.9215,1396.0
203.9942,1380.0
204.0669,1467.0
204.1395,1397.0
204.2122,1296.0
204.2849,1138.0
204.3576,1310.0
204.4302,1227.0
204.5029,1306.0
204.5756,1240.0
204.6482,1231.0
204.7209,1201.0
204.7935,1253.0
204.8662,1099.0
204.9389,1208.0
205.0115,1213.0
205.0842,1286.0
205.1568,1306.0
205.2294,1213.0
205.3021,1236.0
205.3747,1332.0
205.4474,1435.0
205.52,1853.0
205.5926,1936.0
205.6653,2040.0
205.7379,1630.0
205.8105,1643.0
205.8831,1610.0
205.9557,1652.0
206.0284,1608.0
206.101,1831.0
206.1736,2029.0
206.2462,2115.0
206.3188,1624.0
206.3914,1510.0
206.464,1543.0
206.5366,1714.0
206.6092,1811.0
206.6818,1750.0
206.7544,1693.0
206.827,1931.0
206.8996,1749.0
206.9721,1601.0
207.0447,1401.0
207.1173,1390.0
207.1899,1207.0
207.2625,1216.0
207.335,1164.0
207.4076,1216.0
207.4802,1189.0
207.5527,1253.0
207.6253,1260.0
207.6978,1458.0
207.7704,1494.0
207.843,1752.0
207.9155,1868.0
207.9881,1848.0
208.0606,1519.0
208.1331,1485.0
208.2057,1370.0
208.2782,1446.0
208.3508,1428.0
208.4233,1651.0
208.4958,1552.0
208.5684,1543.0
208.6409,1333.0
208.7134,1564.0
208.7859,1561.0
208.8584,1614.0
208.931,1517.0
209.0035,1740.0
209.076,1690.0
209.1485,1558.0
209.221,1347.0
209.2935,1444.0
209.366,1412.0
209.4385,1523.0
209.511,1393.0
209.5835,1553.0
209.656,1628.0
209.7285,1954.0
209.801,1845.0
209.8735,1686.0
209.9459,1478.0
210.0184,1470.0
210.0909,1385.0
210.1634,1452.0
210.2358,1409.0
210.3083,1475.0
210.3808,1489.0
210.4532,1588.0
210.5257,1418.0
210.5982,1458.0
210.6706,1419.0
210.7431,1688.0
210.8155,1800.0
210.888,1677.0
210.9604,1393.0
211.0329,1431.0
211.1053,1382.0
211.1777,1506.0
