Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
207.1173,1380.0
207.1899,1263.0
207.2625,1280.0
207.335,1185.0
207.4076,1320.0
207.4802,1294.0
207.5527,1349.0
207.6253,1310.0
207.6978,1440.0
207.7704,1560.0
207.843,1785.0
207.9155,1980.0
207.9881,1881.0
208.0606,1496.0
208.1331,1466.0
208.2057,1408.0
208.2782,1460.0
208.3508,1484.0
208.4233,1678.0
208.4958,1621.0
208.5684,1628.0
208.6409,1512.0
208.7134,1646.0
208.7859,1619.0
208.8584,1706.0
208.931,1614.0
209.0035,1752.0
209.076,1757.0
209.1485,1595.0
209.221,1417.0
209.2935,1469.0
209.366,1510.0
209.4385,1516.0
209.511,1467.0
209.5835,1626.0
209.656,1758.0
209.7285,1957.0
209.801,1994.0
209.8735,1831.0
209.9459,1509.0
210.0184,1545.0
210.0909,1458.0
210.1634,1463.0
210.2358,1381.0
210.3083,1420.0
210.3808,1548.0
210.4532,1597.0
210.5257,1491.0
210.5982,1520.0
210.6706,1476.0
210.7431,1706.0
210.8155,1678.0
210.888,1667.0
210.9604,1386.0
211.0329,1470.0
211.1053,1317.0
211.1777,1471.0
211.2502,1493.0
211.3226,1693.0
211.3951,1815.0
211.4675,1834.0
211.5399,1575.0
211.6123,1552.0
211.6847,1478.0
211.7572,1477.0
211.8296,1375.0
211.902,1429.0
211.9744,1260.0
212.0468,1315.0
212.1192,1252.0
212.1917,1287.0
212.264,1386.0
212.3364,1390.0
212.4088,1357.0
212.4812,1344.0
212.5536,1327.0
212.626,1435.0
212.6984,1321.0
212.7708,1322.0
212.8432,1376.0
212.9155,1563.0
212.9879,1439.0
213.0603,1504.0
213.1326,1565.0
213.205,1592.0
213.2774,1639.0
213.3498,1981.0
213.4221,2020.0
213.4945,2060.0
213.5668,1974.0
213.6392,1923.0
213.7115,1610.0
213.7839,1568.0
213.8562,1438.0
213.9286,1477.0
214.0009,1513.0
214.0732,1549.0
214.1456,1506.0
214.2179,1433.0
214.2903,1426.0
214.3626,1462.0
214.4349,1408.0
214.5072,1425.0
214.5796,1410.0
214.6519,1483.0
214.7242,1501.0
214.7965,1640.0
214.8688,1536.0
214.9411,1499.0
215.0134,1459.0
215.0857,1660.0
215.158,1456.0
215.2303,1464.0
215.3026,1413.0
215.3749,1357.0
215.4472,1322.0
215.5195,1292.0
215.5918,1182.0
215.6641,1384.0
215.7363,1332.0
215.8086,1479.0
215.8809,1420.0
215.9532,1483.0
216.0254,1450.0
216.0977,1544.0
216.17,1571.0
216.2422,1664.0
216.3145,1587.0
216.3867,1781.0
216.459,1924.0
216.5313,2329.0
216.6035,2576.0
216.6758,2231.0
216.748,1972.0
216.8202,1928.0
216.8925,2070.0
216.9647,2242.0
217.037,1985.0
217.1092,1842.0
217.1814,1700.0
217.2536,1821.0
217.3259,1807.0
217.3981,2102.0
217.4703,2475.0
217.5425,2812.0
217.6147,2282.0
217.687,1899.0
217.7592,1819.0
217.8314,1833.0
217.9035,1704.0
217.9758,1925.0
218.048,1783.0
218.1201,1889.0
218.1924,1590.0
218.2645,1756.0
218.3367,1786.0
218.4089,2075.0
218.4811,2394.0
218.5533,2445.0
218.6255,2022.0
218.6976,1711.0
218.7698,1601.0
218.842,1619.0
218.9142,1618.0
218.9863,1681.0
219.0585,1785.0
219.1306,1928.0
219.2028,1819.0
219.2749,1971.0
219.3471,1640.0
219.4193,1548.0
219.4914,1412.0
219.5636,1541.0
219.6357,1457.0
219.7078,1646.0
219.78,1588.0
219.8521,1716.0
219.9242,1640.0
219.9964,1866.0
220.0685,1873.0
220.1406,2164.0
220.2128,2082.0
220.2849,1790.0
220.357,1655.0
220.4291,1746.0
220.5012,1806.0
220.5733,1975.0
220.6454,2205.0
220.7175,2581.0
220.7896,2109.0
220.8617,2065.0
220.9338,1975.0
221.0059,2152.0
221.078,2264.0
221.1501,2114.0
221.2222,1982.0
221.2943,2109.0
221.3663,2146.0
221.4384,2530.0
221.5105,2565.0
221.5826,3073.0
221.6546,3654.0
221.7267,3655.0
221.7988,2791.0
221.8708,2576.0
221.9429,2568.0
222.015,2731.0
222.087,2879.0
222.1591,2755.0
222.2311,2640.0
222.3032,2964.0
222.3752,3041.0
222.4473,3063.0
222.5193,3317.0
222.5913,3046.0
222.6634,2902.0
222.7354,2690.0
222.8074,2177.0
222.8795,2074.0
222.9515,1927.0
223.0235,1867.0
223.0955,1847.0
223.1675,1876.0
223.2395,1899.0
223.3116,1969.0
223.3836,1897.0
223.4556,2161.0
223.5276,2024.0
223.5996,2047.0
223.6716,1884.0
223.7436,1936.0
223.8156,1880.0
223.8876,1884.0
223.9595,1733.0
224.0315,1852.0
224.1035,1842.0
224.1755,1928.0
224.2475,2194.0
224.3195,2424.0
224.3914,2416.0
224.4634,2383.0
224.5354,2086.0
224.6073,2237.0
224.6793,2434.0
224.7512,2656.0
224.8232,2551.0
224.8952,2661.0
224.9671,2470.0
225.0391,2541.0
225.111,2530.0
225.1829,2661.0
225.2549,2826.0
225.3268,2943.0
225.3988,2992.0
225.4707,2943.0
225.5426,2518.0
225.6146,2751.0
225.6865,2729.0
225.7584,2762.0
225.8303,2617.0
225.9022,2433.0
225.9742,2071.0
226.0461,2074.0
226.118,1941.0
226.1899,1954.0
226.2618,2014.0
226.3337,2177.0
226.4056,2309.0
226.4775,2656.0
226.5494,2277.0
226.6213,1941.0
226.6932,1720.0
226.7651,1888.0
226.8369,1976.0
226.9088,2142.0
226.9807,2314.0
227.0526,2754.0
227.1245,2286.0
227.1963,1848.0
227.2682,1701.0
227.3401,1907.0
227.4119,1865.0
227.4838,2079.0
227.5556,2250.0
227.6275,2544.0
227.6993,2583.0
227.7712,2870.0
227.8431,2831.0
227.9149,2947.0
227.9867,2340.0
228.0586,1913.0
228.1304,1623.0
228.2023,1679.0
228.2741,1627.0
228.3459,1702.0
228.4177,1730.0
228.4896,1973.0
228.5614,1809.0
228.6332,2129.0
228.705,2303.0
228.7768,2537.0
228.8486,2208.0
228.9205,1874.0
228.9923,1706.0
229.0641,1893.0
229.1359,1682.0
229.2077,1722.0
229.2794,1671.0
229.3513,1859.0
229.423,1968.0
229.4948,2307.0
229.5666,2685.0
229.6384,3369.0
229.7102,4239.0
229.782,4284.0
229.8537,3657.0
229.9255,3170.0
229.9973,2922.0
230.069,2841.0
230.1408,2576.0
230.2126,2768.0
230.2843,3197.0
230.3561,3375.0
230.4278,2398.0
230.4996,2178.0
230.5713,2016.0
230.6431,2106.0
230.7148,1971.0
230.7866,2275.0
230.8583,2029.0
230.93,2162.0
231.0018,2193.0
231.0735,2375.0
231.1452,2665.0
231.2169,2958.0
231.2887,3031.0
231.3604,3294.0
231.4321,3143.0
231.5038,3258.0
231.5755,3517.0
231.6472,4071.0
231.7189,3201.0
231.7906,2753.0
231.8624,2743.0
231.9341,2844.0
232.0057,2837.0
232.0774,2896.0
232.1491,2484.0
232.2208,2479.0
232.2925,2262.0
232.3642,2376.0
232.4359,2524.0
232.5075,2854.0
232.5792,3025.0
232.6509,3501.0
232.7225,3448.0
232.7942,3416.0
232.8659,2963.0
232.9375,2880.0
233.0092,2946.0
233.0809,3318.0
233.1525,3900.0
233.2242,4343.0
233.2958,4536.0
233.3675,4295.0
233.4391,3407.0
233.5107,3274.0
233.5824,3047.0
233.654,3116.0
233.7256,3411.0
233.7973,3881.0
233.8689,3957.0
233.9405,3283.0
234.0121,3048.0
234.0838,3303.0
234.1554,3870.0
234.227,4174.0
234.2986,4833.0
234.3702,6186.0
234.4418,6221.0
234.5134,5327.0
234.585,4725.0
234.6566,4058.0
234.7282,4111.0
234.7998,4482.0
234.8714,5013.0
234.943,4048.0
235.0146,3183.0
235.0862,3165.0
235.1577,3267.0
235.2293,3036.0
235.3009,2898.0
235.3725,3185.0
235.444,3606.0
235.5156,3819.0
235.5872,3522.0
235.6587,3409.0
235.7303,3454.0
235.8018,3905.0
235.8734,4393.0
235.9449,5627.0
236.0165,5780.0
236.088,5369.0
236.1596,4284.0
236.2311,4192.0
236.3026,3815.0
236.3742,4124.0
236.4457,4352.0
236.5172,4760.0
236.5887,4150.0
236.6603,3779.0
236.7318,3644.0
236.8033,3660.0
236.8748,3876.0
236.9464,4045.0
237.0179,3773.0
237.0894,3814.0
237.1609,3640.0
237.2324,3760.0
237.3039,3938.0
237.3754,4548.0
237.4469,4659.0
237.5184,4546.0
237.5898,4482.0
237.6613,4339.0
237.7328,4088.0
237.8043,4163.0
237.8758,4397.0
237.9472,5131.0
238.0187,5583.0
238.0902,6604.0
238.1617,7477.0
238.2331,8156.0
238.3046,7319.0
238.376,6041.0
238.4475,4752.0
238.519,4186.0
238.5904,3734.0
238.6618,3725.0
238.7333,4174.0
238.8047,4782.0
238.8762,5603.0
238.9476,5155.0
239.0191,3728.0
239.0905,3479.0
239.1619,3553.0
239.2334,3691.0
239.3048,4089.0
239.3762,5038.0
239.4476,6261.0
239.519,7424.0
239.5904,7595.0
239.6619,6738.0
239.7333,5137.0
239.8047,4860.0
239.8761,4916.0
239.9475,5955.0
240.0189,5599.0
240.0903,4598.0
240.1617,4136.0
240.233,4194.0
240.3044,4523.0
240.3758,5455.0
240.4472,6389.0
240.5186,7554.0
240.59,6809.0
240.6613,6019.0
240.7327,5737.0
240.8041,4648.0
240.8754,4241.0
240.9468,4788.0
241.0181,5549.0
241.0895,6882.0
241.1609,6390.0
241.2322,4964.0
241.3036,4706.0
241.3749,4944.0
241.4462,4197.0
241.5176,4017.0
241.5889,4072.0
241.6602,4721.0
241.7316,4004.0
241.8029,3942.0
241.8743,3430.0
241.9456,3104.0
242.0169,2828.0
242.0882,2942.0
242.1595,2977.0
242.2309,3525.0
242.3022,4100.0
242.3735,4546.0
242.4448,5005.0
242.5161,4266.0
242.5874,3570.0
242.6587,3268.0
242.73,3373.0
242.8013,4194.0
242.8726,4891.0
242.9438,5005.0
243.0151,4938.0
243.0864,4764.0
243.1577,4307.0
243.229,4827.0
243.3002,5350.0
243.3715,5157.0
243.4428,4720.0
243.5141,5063.0
243.5853,4437.0
243.6566,3963.0
243.7278,3918.0
243.7991,4458.0
243.8703,4421.0
243.9416,4824.0
244.0128,4451.0
244.0841,3633.0
244.1553,3147.0
244.2266,3006.0
244.2978,3292.0
244.369,3855.0
244.4402,4660.0
244.5115,5527.0
244.5827,5159.0
244.6539,4968.0
244.7251,4261.0
244.7964,3894.0
244.8676,3221.0
244.9388,3109.0
245.01,2908.0
245.0812,2950.0
245.1524,2679.0
245.2236,2608.0
245.2948,2914.0
245.366,3132.0
245.4372,3229.0
245.5084,3277.0
245.5796,2990.0
245.6507,3063.0
245.7219,3376.0
245.7931,3762.0
245.8643,4274.0
245.9355,4815.0
246.0066,4253.0
246.0778,4436.0
246.149,5111.0
246.2201,5311.0
246.2913,4553.0
246.3624,4510.0
246.4336,4470.0
246.5047,4631.0
246.5759,4541.0
246.647,4376.0
246.7182,4157.0
246.7893,3659.0
246.8605,3443.0
246.9316,3696.0
247.0027,3834.0
247.0739,4188.0
247.145,3805.0
247.2161,3389.0
247.2872,3710.0
247.3584,3911.0
247.4295,3462.0
247.5006,3448.0
247.5717,3188.0
247.6428,3257.0
247.7139,3091.0
247.785,3333.0
247.8561,3418.0
247.9272,3658.0
247.9983,3854.0
248.0694,4225.0
248.1405,3888.0
248.2116,4489.0
248.2827,4937.0
248.3537,4821.0
248.4248,4276.0
248.4959,4066.0
248.5669,3554.0
248.638,3868.0
248.7091,3878.0
248.7802,3696.0
248.8512,4181.0
248.9223,4697.0
248.9933,5228.0
249.0644,5581.0
249.1354,5536.0
249.2065,5412.0
249.2775,5524.0
249.3486,6430.0
249.4196,5164.0
249.4906,3874.0
249.5617,3312.0
249.6327,3448.0
249.7037,3565.0
249.7747,4120.0
249.8458,4247.0
249.9168,4750.0
249.9878,4046.0
250.0588,3416.0
250.1298,3608.0
250.2009,3731.0
250.2719,3975.0
250.3429,4209.0
250.4138,4074.0
250.4849,3576.0
250.5558,3103.0
250.6268,3331.0
250.6978,3170.0
250.7688,2867.0
250.8398,2638.0
250.9108,2805.0
250.9818,2975.0
251.0527,3505.0
251.1237,4065.0
251.1947,4659.0
251.2657,4112.0
251.3366,3383.0
251.4076,3168.0
251.4785,3528.0
251.5495,3265.0
251.6205,2988.0
251.6914,3069.0
251.7623,3438.0
251.8333,3404.0
251.9042,3642.0
251.9752,3754.0
252.0461,3612.0
252.1171,3897.0
252.188,4286.0
252.2589,4217.0
252.3298,4563.0
252.4008,4362.0
252.4717,4828.0
252.5426,5499.0
252.6135,5856.0
252.6844,5375.0
252.7553,4811.0
252.8262,4630.0
252.8971,4649.0
252.9681,5388.0
253.039,5043.0
253.1098,3801.0
253.1808,3635.0
253.2516,3758.0
253.3225,4356.0
253.3934,5331.0
253.4643,5492.0
253.5352,5055.0
253.606,5155.0
253.6769,5644.0
253.7478,6091.0
253.8187,5770.0
253.8895,6445.0
253.9604,5991.0
254.0312,4762.0
254.1021,4555.0
254.173,4509.0
254.2438,4204.0
254.3147,4139.0
254.3855,4133.0
254.4563,3861.0
254.5272,3808.0
254.598,3994.0
254.6689,4011.0
254.7397,4120.0
254.8105,4126.0
254.8813,4966.0
254.9522,5527.0
255.023,5161.0
255.0938,4276.0
255.1646,3431.0
255.2354,2615.0
255.3062,2359.0
255.3771,2158.0
255.4479,2314.0
255.5187,2267.0
255.5894,2331.0
255.6603,2201.0
255.731,2381.0
255.8018,2321.0
255.8726,2583.0
255.9434,2763.0
256.0142,3230.0
256.085,3448.0
256.1558,3812.0
256.2265,4513.0
256.2973,5259.0
256.3681,4751.0
256.4388,4046.0
256.5096,2996.0
256.5804,2936.0
256.6511,3213.0
256.7219,3523.0
256.7926,2793.0
256.8634,2700.0
256.9341,2610.0
257.0049,2646.0
257.0756,2895.0
257.1463,2922.0
257.2171,2612.0
257.2878,2741.0
257.3585,2885.0
257.4292,3293.0
257.5,3609.0
257.5707,3448.0
257.6414,3920.0
257.7122,3784.0
257.7828,3292.0
257.8535,3184.0
257.9243,2568.0
257.995,2604.0
258.0657,2400.0
258.1364,2612.0
258.2071,2848.0
258.2777,3492.0
258.3484,3354.0
258.4191,3374.0
258.4898,3514.0
258.5605,4300.0
258.6312,4808.0
258.7018,3811.0
258.7725,3205.0
258.8432,3241.0
258.9139,2852.0
258.9845,2826.0
259.0552,3063.0
259.1259,3682.0
259.1965,4410.0
259.2672,4482.0
259.3378,4631.0
259.4085,4263.0
259.4791,3295.0
259.5497,3211.0
259.6204,3387.0
259.691,4143.0
259.7617,4947.0
259.8323,6607.0
259.9029,7329.0
259.9735,7217.0
260.0442,5437.0
260.1147,3721.0
260.1854,3049.0
260.256,2926.0
260.3267,2838.0
260.3972,3194.0
260.4678,3560.0
260.5384,4512.0
260.6091,5137.0
260.6796,5513.0
260.7502,5651.0
260.8208,4270.0
260.8914,3514.0
260.962,3666.0
261.0326,3970.0
261.1032,4567.0
261.1737,5631.0
261.2444,5855.0
261.3149,4579.0
261.3854,4691.0
261.456,4049.0
261.5266,3133.0
261.5971,2841.0
261.6677,3159.0
261.7383,3575.0
261.8088,4212.0
261.8794,3352.0
261.9499,3136.0
262.0205,3065.0
262.091,3253.0
262.1615,3244.0
262.2321,3330.0
262.3026,2944.0
262.3731,3348.0
262.4437,3616.0
262.5142,4342.0
262.5847,5479.0
262.6552,4874.0
262.7257,3954.0
262.7962,4218.0
262.8668,4967.0
262.9373,4843.0
263.0078,5105.0
263.0783,5601.0
263.1488,6269.0
263.2193,4981.0
263.2898,3389.0
263.3603,2710.0
263.4307,2292.0
263.5012,2220.0
263.5717,2082.0
263.6422,2218.0
263.7127,2251.0
263.7831,2284.0
263.8536,2206.0
263.9241,2223.0
263.9945,2061.0
264.065,2025.0
264.1354,1860.0
264.2059,1989.0
264.2764,1791.0
264.3468,1914.0
264.4173,1766.0
264.4877,1922.0
264.5581,1780.0
264.6286,1825.0
264.699,1765.0
264.7694,1823.0
264.8399,1779.0
264.9103,1892.0
264.9807,1914.0
265.0511,1974.0
265.1216,1831.0
265.192,2057.0
265.2625,1920.0
265.3328,2205.0
265.4032,2195.0
265.4736,1995.0
265.5441,1966.0
265.6144,1968.0
265.6848,1912.0
265.7552,2079.0
265.8256,2197.0
265.896,2617.0
265.9664,2300.0
266.0368,2294.0
266.1071,2309.0
266.1775,2640.0
266.2479,2808.0
266.3183,3300.0
266.3886,3757.0
266.459,4134.0
266.5294,4006.0
266.5998,4138.0
266.6701,4088.0
266.7404,3440.0
266.8108,2797.0
266.8812,2789.0
266.9515,2605.0
267.0219,2700.0
267.0922,2572.0
267.1625,2824.0
267.2328,2984.0
267.3032,2922.0
267.3735,2438.0
267.4438,2346.0
267.5142,2408.0
267.5845,2896.0
267.6548,3371.0
267.7251,4399.0
267.7954,3781.0
267.8657,3174.0
267.936,2758.0
268.0063,2449.0
268.0766,2161.0
268.1469,2052.0
268.2172,2037.0
268.2875,2225.0
268.3578,2144.0
268.4281,2458.0
268.4984,2910.0
268.5686,2694.0
268.6389,2390.0
268.7092,2622.0
268.7794,2623.0
268.8498,2829.0
268.92,2677.0
268.9902,2489.0
269.0605,2509.0
269.1308,2933.0
269.201,2802.0
269.2713,3208.0
269.3415,2850.0
269.4118,2558.0
269.482,2130.0
269.5523,2223.0
269.6225,2196.0
269.6927,2613.0
269.7629,2995.0
269.8332,3475.0
269.9034,3203.0
269.9736,2588.0
270.0439,2296.0
270.114,2489.0
270.1843,2599.0
270.2545,2619.0
270.3247,2586.0
270.3949,3320.0
270.4651,2952.0
270.5353,2453.0
270.6055,2399.0
270.6757,2575.0
270.7459,2588.0
270.8161,2578.0
270.8863,2812.0
270.9564,2895.0
271.0266,2669.0
271.0968,2866.0
271.167,3089.0
271.2371,3224.0
271.3073,2811.0
271.3775,2820.0
271.4476,3169.0
271.5178,3048.0
271.588,2632.0
271.6581,2789.0
271.7282,2520.0
271.7984,2724.0
271.8685,2852.0
271.9387,3080.0
272.0088,2736.0
272.0789,2632.0
272.1491,2476.0
272.2192,2428.0
272.2893,2570.0
272.3595,2794.0
272.4296,2740.0
272.4997,2680.0
272.5698,2528.0
272.64,2841.0
272.7101,3229.0
272.7802,3874.0
272.8503,2874.0
272.9204,2442.0
272.9904,2170.0
273.0605,2412.0
273.1306,2387.0
273.2007,2135.0
273.2708,2103.0
273.3409,2259.0
273.411,2226.0
273.481,2307.0
273.5511,2519.0
273.6212,2767.0
273.6913,3431.0
273.7614,3879.0
273.8314,3809.0
273.9015,4729.0
273.9715,5951.0
274.0416,4949.0
274.1116,3953.0
274.1817,3958.0
274.2517,4374.0
274.3217,5077.0
274.3918,5128.0
274.4619,4396.0
274.5319,4555.0
274.602,5389.0
274.6719,6882.0
274.742,6622.0
274.812,5644.0
274.882,6015.0
274.952,6954.0
275.0221,5807.0
275.0921,4883.0
275.1621,4322.0
275.2321,4291.0
275.3021,4347.0
275.3721,4789.0
275.4421,4565.0
275.5121,4987.0
275.5821,6187.0
275.6521,5475.0
275.722,4214.0
275.792,3640.0
275.862,3283.0
275.932,3277.0
276.002,3349.0
276.0719,3065.0
276.1418,2994.0
276.2119,3237.0
276.2818,3786.0
276.3517,3042.0
276.4218,2818.0
276.4917,2875.0
276.5616,3280.0
276.6316,4019.0
276.7015,4651.0
276.7715,4363.0
276.8414,3507.0
276.9113,2992.0
276.9813,2689.0
277.0512,2143.0
277.1211,2053.0
277.191,1897.0
277.261,1978.0
277.3309,1912.0
277.4008,1999.0
277.4707,2004.0
277.5406,2110.0
277.6105,2005.0
277.6804,2088.0
277.7503,2227.0
277.8202,2660.0
277.8901,2695.0
277.96,3048.0
278.0299,2738.0
278.0998,2613.0
278.1697,2278.0
278.2396,2255.0
278.3094,2316.0
278.3793,2803.0
278.4492,2440.0
278.519,2361.0
278.5889,2359.0
278.6588,2390.0
278.7286,2215.0
278.7985,2358.0
278.8683,2134.0
278.9382,2077.0
279.0081,1905.0
279.0779,1841.0
279.1477,1817.0
279.2176,2131.0
279.2874,1934.0
279.3572,1946.0
279.4271,1856.0
279.4969,1920.0
279.5667,1737.0
279.6365,1721.0
279.7063,1713.0
279.7762,1866.0
279.846,2046.0
279.9158,2166.0
279.9856,2040.0
280.0554,2410.0
280.1252,2319.0
280.195,1913.0
280.2648,1621.0
280.3346,1654.0
280.4044,1591.0
280.4742,1769.0
280.544,1672.0
280.6137,1696.0
280.6835,1663.0
280.7533,1713.0
280.8231,1580.0
280.8928,1724.0
280.9626,1680.0
281.0323,1897.0
281.1021,1996.0
281.1719,2350.0
281.2416,2434.0
281.3114,2148.0
281.3811,1912.0
281.4509,1780.0
281.5206,1649.0
281.5904,1867.0
281.6601,1870.0
281.7299,2126.0
281.7996,2064.0
281.8693,2354.0
281.939,1969.0
282.0088,1999.0
282.0784,1981.0
282.1482,2400.0
282.2179,3073.0
282.2876,3030.0
282.3573,2167.0
282.427,1972.0
282.4967,1790.0
282.5664,1938.0
282.6361,1979.0
282.7058,1961.0
282.7755,1940.0
282.8452,2203.0
282.9149,2353.0
282.9845,2677.0
283.0542,3442.0
283.1239,3428.0
283.1936,3017.0
283.2632,2872.0
283.3329,2736.0
283.4026,3139.0
283.4722,3712.0
283.5419,4940.0
283.6115,5076.0
283.6812,3526.0
283.7508,2817.0
283.8205,2808.0
283.8901,3052.0
283.9597,3338.0
284.0294,3831.0
284.099,3562.0
284.1686,3164.0
284.2383,3408.0
