Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,606.0
185.0875,679.0
185.1608,637.0
185.2341,702.0
185.3074,622.0
185.3807,735.0
185.454,653.0
185.5273,708.0
185.6006,661.0
185.6739,675.0
185.7472,623.0
185.8205,706.0
185.8938,648.0
185.9671,748.0
186.0403,605.0
186.1136,699.0
186.1869,613.0
186.2601,712.0
186.3334,618.0
186.4067,684.0
186.4799,619.0
186.5532,696.0
186.6265,638.0
186.6997,721.0
186.773,614.0
186.8462,679.0
186.9195,622.0
186.9928,741.0
187.066,616.0
187.1392,733.0
187.2125,621.0
187.2857,757.0
187.3589,672.0
187.4322,780.0
187.5054,732.0
187.5786,756.0
187.6519,756.0
187.7251,836.0
187.7983,726.0
187.8715,818.0
187.9447,710.0
188.018,810.0
188.0912,724.0
188.1644,829.0
188.2376,709.0
188.3108,797.0
188.384,733.0
188.4572,818.0
188.5304,816.0
188.6036,888.0
188.6768,800.0
188.75,864.0
188.8232,839.0
188.8963,886.0
188.9695,842.0
189.0427,902.0
189.1159,894.0
189.1891,955.0
189.2623,899.0
189.3354,1015.0
189.4086,1001.0
189.4818,1113.0
189.5549,1053.0
189.6281,1035.0
189.7012,889.0
189.7744,916.0
189.8476,896.0
189.9207,870.0
189.9939,867.0
190.067,932.0
190.1402,918.0
190.2133,882.0
190.2864,797.0
190.3596,867.0
190.4327,844.0
190.5059,893.0
190.579,885.0
190.6521,950.0
190.7253,899.0
190.7984,930.0
190.8715,878.0
190.9446,998.0
191.0177,913.0
191.0908,1053.0
191.164,933.0
191.2371,1193.0
191.3102,1207.0
191.3833,1350.0
191.4564,1304.0
191.5295,1244.0
191.6026,1072.0
191.6757,1195.0
191.7488,1075.0
191.8219,1114.0
191.895,1006.0
191.968,1046.0
192.0411,1017.0
192.1142,1183.0
192.1873,1045.0
192.2604,1277.0
192.3334,1121.0
192.4065,1208.0
192.4796,1127.0
192.5527,1354.0
192.6257,1304.0
192.6988,1220.0
192.7718,1192.0
192.8449,1171.0
192.918,1145.0
192.991,1248.0
193.064,1250.0
193.1371,1248.0
193.2101,1073.0
193.2832,1036.0
193.3562,1016.0
193.4292,969.0
193.5023,1006.0
193.5753,1142.0
193.6484,1140.0
193.7214,1310.0
193.7944,1148.0
193.8674,1207.0
193.9405,1085.0
194.0135,1222.0
194.0865,1089.0
194.1595,1192.0
194.2325,1107.0
194.3055,1228.0
194.3785,1153.0
194.4515,1216.0
194.5246,1182.0
194.5975,1143.0
194.6705,1038.0
194.7435,1146.0
194.8165,1114.0
194.8895,1297.0
194.9625,1235.0
195.0355,1491.0
195.1085,1453.0
195.1815,1517.0
195.2544,1482.0
195.3274,1555.0
195.4004,1437.0
195.4734,1368.0
195.5463,1228.0
195.6193,1265.0
195.6923,1281.0
195.7652,1382.0
195.8382,1390.0
195.9111,1422.0
195.9841,1414.0
196.057,1412.0
196.13,1253.0
196.2029,1269.0
196.2759,1213.0
196.3488,1379.0
196.4218,1358.0
196.4947,1320.0
196.5676,1242.0
196.6406,1270.0
196.7135,1047.0
196.7864,1209.0
196.8593,994.0
196.9323,1057.0
197.0052,1043.0
197.0781,1089.0
197.151,1004.0
197.2239,1071.0
197.2969,982.0
197.3697,1061.0
197.4427,1020.0
197.5156,1120.0
197.5885,1119.0
197.6614,1101.0
197.7343,1056.0
197.8072,1164.0
197.88,1094.0
197.9529,1141.0
198.0258,1100.0
198.0987,1198.0
198.1716,1182.0
198.2445,1307.0
198.3173,1292.0
198.3902,1312.0
198.4631,1255.0
198.5359,1409.0
198.6088,1325.0
198.6817,1508.0
198.7545,1434.0
198.8274,1327.0
198.9003,1296.0
198.9731,1458.0
199.046,1408.0
199.1188,1633.0
199.1917,1637.0
199.2645,1610.0
199.3373,1475.0
199.4102,1488.0
199.483,1456.0
199.5559,1414.0
199.6287,1355.0
199.7015,1303.0
199.7744,1192.0
199.8472,1340.0
199.92,1409.0
199.9928,1521.0
200.0656,1459.0
200.1385,1458.0
200.2113,1306.0
200.2841,1296.0
200.3569,1152.0
200.4297,1289.0
200.5025,1143.0
200.5753,1211.0
200.6481,1088.0
200.7209,1166.0
200.7937,1096.0
200.8665,1185.0
200.9393,1137.0
201.0121,1174.0
201.0848,1153.0
201.1576,1378.0
201.2304,1180.0
201.3032,1296.0
201.3759,1221.0
201.4487,1236.0
201.5215,1209.0
201.5943,1282.0
201.667,1196.0
201.7398,1168.0
201.8125,1140.0
201.8853,1216.0
201.958,1209.0
202.0308,1272.0
202.1035,1136.0
202.1763,1280.0
202.249,1142.0
202.3218,1122.0
202.3945,1152.0
202.4673,1214.0
202.54,1172.0
202.6127,1305.0
202.6855,1123.0
202.7582,1224.0
202.8309,1081.0
202.9036,1206.0
202.9764,1144.0
203.0491,1247.0
203.1218,1134.0
203.1945,1256.0
203.2672,1231.0
203.3399,1370.0
203.4126,1329.0
203.4853,1415.0
203.558,1350.0
203.6307,1591.0
203.7034,1495.0
203.7761,1606.0
203.8488,1457.0
203.9215,1553.0
203.9942,1475.0
204.0669,1571.0
204.1395,1541.0
204.2122,1390.0
204.2849,1258.0
204.3576,1327.0
204.4302,1403.0
204.5029,1418.0
204.5756,1339.0
