Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,626.0
185.0142,590.0
185.0875,695.0
185.1608,643.0
185.2341,650.0
185.3074,609.0
185.3807,737.0
185.454,623.0
185.5273,713.0
185.6006,603.0
185.6739,670.0
185.7472,620.0
185.8205,665.0
185.8938,608.0
185.9671,731.0
186.0403,611.0
186.1136,666.0
186.1869,608.0
186.2601,648.0
186.3334,629.0
186.4067,681.0
186.4799,587.0
186.5532,686.0
186.6265,630.0
186.6997,680.0
186.773,630.0
186.8462,719.0
186.9195,601.0
186.9928,681.0
187.066,594.0
187.1392,723.0
187.2125,629.0
187.2857,726.0
187.3589,678.0
187.4322,777.0
187.5054,709.0
187.5786,756.0
187.6519,709.0
187.7251,853.0
187.7983,760.0
187.8715,768.0
187.9447,728.0
188.018,842.0
188.0912,708.0
188.1644,788.0
188.2376,708.0
188.3108,792.0
188.384,727.0
188.4572,806.0
188.5304,770.0
188.6036,848.0
188.6768,806.0
188.75,865.0
188.8232,767.0
188.8963,835.0
188.9695,826.0
189.0427,855.0
189.1159,836.0
189.1891,925.0
189.2623,875.0
189.3354,979.0
189.4086,1003.0
189.4818,1110.0
189.5549,1062.0
189.6281,1049.0
189.7012,859.0
189.7744,927.0
189.8476,845.0
189.9207,895.0
189.9939,880.0
190.067,917.0
190.1402,861.0
190.2133,856.0
190.2864,755.0
190.3596,920.0
190.4327,832.0
190.5059,846.0
190.579,844.0
190.6521,939.0
190.7253,888.0
190.7984,932.0
190.8715,887.0
190.9446,936.0
191.0177,853.0
191.0908,1006.0
191.164,938.0
191.2371,1177.0
191.3102,1138.0
191.3833,1290.0
191.4564,1223.0
191.5295,1107.0
191.6026,996.0
191.6757,1139.0
191.7488,1041.0
191.8219,1095.0
191.895,961.0
191.968,1006.0
192.0411,975.0
192.1142,1090.0
192.1873,1011.0
192.2604,1176.0
192.3334,1041.0
192.4065,1147.0
192.4796,1079.0
192.5527,1231.0
192.6257,1226.0
192.6988,1230.0
192.7718,1077.0
192.8449,1083.0
192.918,1155.0
192.991,1215.0
193.064,1253.0
193.1371,1210.0
193.2101,1033.0
193.2832,1055.0
193.3562,1021.0
193.4292,1048.0
193.5023,977.0
193.5753,1184.0
193.6484,1091.0
193.7214,1304.0
193.7944,1170.0
193.8674,1212.0
193.9405,1076.0
194.0135,1139.0
194.0865,1072.0
194.1595,1177.0
194.2325,1058.0
194.3055,1266.0
194.3785,1145.0
194.4515,1218.0
194.5246,1166.0
194.5975,1169.0
194.6705,1041.0
194.7435,1134.0
194.8165,1065.0
194.8895,1317.0
194.9625,1236.0
195.0355,1390.0
195.1085,1373.0
195.1815,1438.0
195.2544,1464.0
195.3274,1626.0
195.4004,1381.0
195.4734,1348.0
195.5463,1143.0
195.6193,1270.0
195.6923,1243.0
195.7652,1290.0
195.8382,1346.0
195.9111,1433.0
195.9841,1363.0
196.057,1403.0
196.13,1203.0
196.2029,1259.0
196.2759,1224.0
196.3488,1323.0
196.4218,1291.0
196.4947,1343.0
196.5676,1189.0
196.6406,1232.0
