Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,625.0
185.0875,670.0
185.1608,665.0
185.2341,695.0
185.3074,596.0
185.3807,720.0
185.454,653.0
185.5273,694.0
185.6006,663.0
185.6739,662.0
185.7472,614.0
185.8205,658.0
185.8938,599.0
185.9671,711.0
186.0403,621.0
186.1136,683.0
186.1869,579.0
186.2601,703.0
186.3334,585.0
186.4067,698.0
186.4799,611.0
186.5532,683.0
186.6265,597.0
186.6997,726.0
186.773,643.0
186.8462,689.0
186.9195,597.0
186.9928,654.0
187.066,597.0
187.1392,697.0
187.2125,616.0
187.2857,724.0
187.3589,671.0
187.4322,754.0
187.5054,690.0
187.5786,734.0
187.6519,688.0
187.7251,823.0
187.7983,723.0
187.8715,793.0
187.9447,693.0
188.018,790.0
188.0912,735.0
188.1644,765.0
188.2376,668.0
188.3108,762.0
188.384,691.0
188.4572,747.0
188.5304,740.0
188.6036,814.0
188.6768,767.0
188.75,899.0
188.8232,769.0
188.8963,850.0
188.9695,769.0
189.0427,897.0
189.1159,829.0
189.1891,914.0
189.2623,873.0
189.3354,934.0
189.4086,918.0
189.4818,1046.0
189.5549,997.0
189.6281,950.0
189.7012,829.0
189.7744,863.0
189.8476,833.0
189.9207,890.0
189.9939,861.0
190.067,892.0
190.1402,881.0
190.2133,902.0
190.2864,791.0
190.3596,876.0
190.4327,832.0
190.5059,822.0
190.579,857.0
190.6521,927.0
190.7253,860.0
190.7984,896.0
190.8715,835.0
190.9446,936.0
191.0177,863.0
191.0908,928.0
191.164,956.0
191.2371,1115.0
191.3102,1096.0
191.3833,1309.0
191.4564,1132.0
191.5295,1132.0
191.6026,1013.0
191.6757,1170.0
191.7488,1020.0
191.8219,1076.0
191.895,956.0
191.968,1022.0
192.0411,977.0
192.1142,1042.0
192.1873,1018.0
192.2604,1196.0
192.3334,1081.0
192.4065,1102.0
192.4796,1051.0
192.5527,1215.0
192.6257,1216.0
192.6988,1196.0
192.7718,1063.0
192.8449,1095.0
192.918,1135.0
192.991,1202.0
193.064,1124.0
193.1371,1203.0
193.2101,987.0
193.2832,1013.0
193.3562,907.0
193.4292,982.0
193.5023,993.0
193.5753,1129.0
193.6484,1054.0
193.7214,1257.0
193.7944,1091.0
193.8674,1134.0
193.9405,1024.0
194.0135,1163.0
194.0865,1016.0
194.1595,1117.0
194.2325,1125.0
194.3055,1212.0
194.3785,1071.0
194.4515,1136.0
194.5246,1124.0
194.5975,1090.0
194.6705,1012.0
194.7435,1075.0
194.8165,1054.0
194.8895,1214.0
194.9625,1203.0
195.0355,1318.0
195.1085,1291.0
195.1815,1373.0
195.2544,1403.0
195.3274,1487.0
195.4004,1361.0
195.4734,1247.0
195.5463,1130.0
195.6193,1191.0
195.6923,1221.0
195.7652,1370.0
195.8382,1273.0
195.9111,1307.0
195.9841,1289.0
196.057,1378.0
196.13,1199.0
196.2029,1210.0
196.2759,1195.0
196.3488,1336.0
196.4218,1227.0
196.4947,1213.0
196.5676,1131.0
196.6406,1183.0
196.7135,1054.0
196.7864,1097.0
196.8593,966.0
196.9323,1023.0
197.0052,979.0
197.0781,1047.0
197.151,982.0
197.2239,1053.0
197.2969,945.0
197.3697,1019.0
197.4427,989.0
197.5156,1073.0
197.5885,1052.0
197.6614,1012.0
197.7343,931.0
197.8072,1092.0
197.88,1022.0
197.9529,1084.0
198.0258,978.0
198.0987,1141.0
198.1716,1128.0
198.2445,1215.0
198.3173,1256.0
198.3902,1277.0
198.4631,1182.0
198.5359,1266.0
198.6088,1181.0
198.6817,1426.0
198.7545,1314.0
198.8274,1221.0
198.9003,1125.0
198.9731,1338.0
199.046,1263.0
199.1188,1547.0
199.1917,1488.0
199.2645,1526.0
199.3373,1377.0
199.4102,1411.0
199.483,1301.0
199.5559,1336.0
199.6287,1249.0
199.7015,1244.0
199.7744,1139.0
199.8472,1250.0
199.92,1326.0
199.9928,1382.0
200.0656,1362.0
200.1385,1333.0
200.2113,1203.0
200.2841,1215.0
200.3569,1075.0
200.4297,1159.0
200.5025,1048.0
200.5753,1123.0
200.6481,1081.0
200.7209,1113.0
200.7937,1029.0
200.8665,1066.0
200.9393,1021.0
201.0121,1152.0
201.0848,1164.0
201.1576,1262.0
201.2304,1085.0
201.3032,1198.0
201.3759,1124.0
201.4487,1184.0
201.5215,1137.0
201.5943,1242.0
201.667,1111.0
201.7398,1140.0
201.8125,1042.0
201.8853,1166.0
201.958,1077.0
202.0308,1151.0
202.1035,1120.0
202.1763,1171.0
202.249,1049.0
202.3218,1082.0
202.3945,1025.0
202.4673,1124.0
202.54,1095.0
202.6127,1158.0
202.6855,1073.0
202.7582,1132.0
202.8309,998.0
202.9036,1101.0
202.9764,1033.0
203.0491,1134.0
203.1218,1036.0
203.1945,1165.0
203.2672,1224.0
203.3399,1250.0
203.4126,1219.0
203.4853,1262.0
203.558,1342.0
203.6307,1454.0
203.7034,1425.0
203.7761,1437.0
203.8488,1333.0
203.9215,1377.0
203.9942,1409.0
204.0669,1474.0
204.1395,1342.0
204.2122,1248.0
204.2849,1154.0
204.3576,1248.0
204.4302,1251.0
204.5029,1335.0
204.5756,1218.0
204.6482,1295.0
204.7209,1126.0
204.7935,1259.0
204.8662,1169.0
204.9389,1277.0
205.0115,1213.0
205.0842,1345.0
205.1568,1255.0
205.2294,1266.0
205.3021,1196.0
205.3747,1368.0
205.4474,1484.0
205.52,1863.0
205.5926,1931.0
205.6653,1980.0
205.7379,1628.0
205.8105,1594.0
205.8831,1555.0
205.9557,1709.0
206.0284,1668.0
206.101,1874.0
206.1736,2093.0
206.2462,2035.0
206.3188,1570.0
206.3914,1486.0
206.464,1437.0
206.5366,1636.0
206.6092,1665.0
206.6818,1727.0
206.7544,1681.0
206.827,1840.0
206.8996,1626.0
206.9721,1540.0
207.0447,1377.0
207.1173,1364.0
207.1899,1252.0
207.2625,1231.0
207.335,1172.0
207.4076,1278.0
207.4802,1160.0
207.5527,1282.0
207.6253,1321.0
207.6978,1442.0
207.7704,1611.0
207.843,1796.0
207.9155,1975.0
207.9881,1920.0
208.0606,1545.0
208.1331,1465.0
208.2057,1388.0
208.2782,1425.0
208.3508,1438.0
208.4233,1618.0
208.4958,1566.0
208.5684,1526.0
208.6409,1458.0
208.7134,1533.0
208.7859,1555.0
208.8584,1653.0
208.931,1571.0
209.0035,1701.0
209.076,1736.0
209.1485,1589.0
209.221,1348.0
209.2935,1453.0
209.366,1422.0
209.4385,1518.0
209.511,1394.0
209.5835,1656.0
209.656,1678.0
209.7285,1969.0
209.801,1975.0
209.8735,1803.0
209.9459,1504.0
210.0184,1501.0
210.0909,1376.0
210.1634,1435.0
210.2358,1367.0
210.3083,1436.0
210.3808,1526.0
210.4532,1560.0
210.5257,1497.0
210.5982,1493.0
210.6706,1434.0
210.7431,1629.0
210.8155,1670.0
210.888,1626.0
210.9604,1392.0
211.0329,1429.0
211.1053,1312.0
211.1777,1445.0
211.2502,1519.0
211.3226,1664.0
211.3951,1812.0
211.4675,1774.0
211.5399,1590.0
211.6123,1497.0
211.6847,1428.0
211.7572,1556.0
211.8296,1393.0
211.902,1427.0
211.9744,1218.0
212.0468,1264.0
212.1192,1230.0
212.1917,1340.0
212.264,1273.0
212.3364,1463.0
212.4088,1332.0
212.4812,1375.0
212.5536,1342.0
212.626,1348.0
212.6984,1273.0
212.7708,1374.0
212.8432,1397.0
212.9155,1527.0
212.9879,1442.0
213.0603,1538.0
213.1326,1541.0
213.205,1582.0
213.2774,1617.0
213.3498,1821.0
213.4221,2023.0
213.4945,2112.0
213.5668,1997.0
213.6392,1930.0
213.7115,1582.0
213.7839,1637.0
213.8562,1446.0
213.9286,1466.0
214.0009,1431.0
214.0732,1517.0
214.1456,1398.0
214.2179,1491.0
214.2903,1385.0
214.3626,1479.0
214.4349,1382.0
214.5072,1469.0
214.5796,1399.0
214.6519,1452.0
214.7242,1489.0
214.7965,1559.0
214.8688,1464.0
214.9411,1519.0
215.0134,1490.0
215.0857,1582.0
215.158,1503.0
215.2303,1426.0
215.3026,1373.0
215.3749,1407.0
215.4472,1319.0
215.5195,1287.0
215.5918,1225.0
215.6641,1392.0
215.7363,1355.0
215.8086,1467.0
215.8809,1419.0
215.9532,1526.0
216.0254,1438.0
216.0977,1487.0
216.17,1535.0
216.2422,1597.0
216.3145,1603.0
216.3867,1759.0
216.459,1975.0
216.5313,2357.0
216.6035,2590.0
216.6758,2249.0
216.748,2059.0
216.8202,1923.0
216.8925,2096.0
216.9647,2339.0
217.037,1894.0
217.1092,1897.0
217.1814,1697.0
217.2536,1688.0
217.3259,1731.0
217.3981,2021.0
217.4703,2512.0
217.5425,2834.0
217.6147,2226.0
217.687,1927.0
217.7592,1882.0
217.8314,1832.0
217.9035,1683.0
217.9758,1875.0
218.048,1781.0
218.1201,1749.0
218.1924,1610.0
218.2645,1757.0
218.3367,1821.0
218.4089,2098.0
218.4811,2390.0
218.5533,2431.0
218.6255,1998.0
218.6976,1726.0
218.7698,1577.0
218.842,1617.0
218.9142,1573.0
218.9863,1739.0
219.0585,1747.0
219.1306,1906.0
219.2028,1940.0
219.2749,1960.0
219.3471,1687.0
219.4193,1581.0
219.4914,1399.0
219.5636,1422.0
219.6357,1434.0
219.7078,1625.0
219.78,1542.0
219.8521,1679.0
219.9242,1647.0
219.9964,1895.0
220.0685,1900.0
220.1406,2077.0
220.2128,2103.0
220.2849,1763.0
220.357,1657.0
220.4291,1688.0
220.5012,1752.0
220.5733,2061.0
220.6454,2257.0
220.7175,2572.0
220.7896,2180.0
220.8617,2096.0
220.9338,2026.0
221.0059,2214.0
221.078,2304.0
221.1501,2198.0
221.2222,1932.0
221.2943,2089.0
221.3663,2187.0
221.4384,2538.0
221.5105,2529.0
221.5826,3054.0
221.6546,3592.0
221.7267,3701.0
221.7988,2703.0
221.8708,2508.0
221.9429,2523.0
222.015,2740.0
222.087,2816.0
222.1591,2659.0
222.2311,2582.0
222.3032,2991.0
222.3752,3102.0
222.4473,2970.0
222.5193,3153.0
222.5913,3125.0
222.6634,2819.0
222.7354,2727.0
222.8074,2213.0
222.8795,2098.0
222.9515,1926.0
223.0235,1825.0
223.0955,1803.0
223.1675,1910.0
223.2395,1881.0
223.3116,1915.0
223.3836,1926.0
223.4556,2051.0
223.5276,1981.0
223.5996,1972.0
223.6716,1867.0
223.7436,1899.0
223.8156,1841.0
223.8876,1916.0
223.9595,1842.0
224.0315,1835.0
224.1035,1789.0
224.1755,2032.0
224.2475,2110.0
224.3195,2377.0
224.3914,2371.0
224.4634,2366.0
224.5354,2218.0
224.6073,2347.0
224.6793,2318.0
224.7512,2615.0
224.8232,2463.0
224.8952,2583.0
224.9671,2467.0
225.0391,2525.0
225.111,2417.0
225.1829,2697.0
225.2549,2767.0
225.3268,2897.0
225.3988,3022.0
225.4707,3008.0
225.5426,2578.0
225.6146,2809.0
225.6865,2698.0
225.7584,2725.0
225.8303,2578.0
225.9022,2431.0
225.9742,2092.0
226.0461,2059.0
226.118,1896.0
226.1899,1931.0
226.2618,1923.0
226.3337,2186.0
226.4056,2351.0
226.4775,2638.0
226.5494,2267.0
226.6213,1913.0
226.6932,1721.0
226.7651,1789.0
226.8369,1885.0
226.9088,2159.0
226.9807,2280.0
227.0526,2832.0
227.1245,2276.0
227.1963,1944.0
227.2682,1785.0
227.3401,1900.0
227.4119,1876.0
227.4838,2138.0
227.5556,2182.0
227.6275,2518.0
227.6993,2580.0
227.7712,2796.0
227.8431,2867.0
227.9149,2949.0
227.9867,2311.0
228.0586,1894.0
228.1304,1606.0
228.2023,1629.0
228.2741,1576.0
228.3459,1697.0
228.4177,1715.0
228.4896,1945.0
228.5614,1814.0
228.6332,2018.0
228.705,2368.0
228.7768,2607.0
228.8486,2162.0
228.9205,1915.0
228.9923,1771.0
229.0641,1896.0
229.1359,1665.0
229.2077,1725.0
229.2794,1709.0
229.3513,1925.0
229.423,1974.0
229.4948,2346.0
229.5666,2708.0
229.6384,3410.0
229.7102,4120.0
229.782,4229.0
229.8537,3629.0
229.9255,3068.0
229.9973,2849.0
230.069,2786.0
230.1408,2588.0
230.2126,2742.0
230.2843,3274.0
230.3561,3334.0
230.4278,2543.0
230.4996,2132.0
230.5713,2055.0
230.6431,2029.0
230.7148,2057.0
230.7866,2117.0
230.8583,2142.0
230.93,2155.0
231.0018,2064.0
231.0735,2296.0
231.1452,2662.0
231.2169,2899.0
231.2887,3089.0
231.3604,3326.0
231.4321,3172.0
231.5038,3283.0
231.5755,3467.0
231.6472,3996.0
231.7189,3199.0
231.7906,2796.0
231.8624,2603.0
231.9341,2845.0
232.0057,2822.0
232.0774,2881.0
232.1491,2526.0
232.2208,2457.0
232.2925,2310.0
232.3642,2465.0
232.4359,2472.0
232.5075,2861.0
232.5792,2970.0
232.6509,3353.0
232.7225,3350.0
232.7942,3412.0
232.8659,2902.0
232.9375,2887.0
233.0092,2944.0
233.0809,3409.0
233.1525,3870.0
233.2242,4271.0
233.2958,4571.0
233.3675,4196.0
233.4391,3460.0
233.5107,3341.0
233.5824,3017.0
233.654,3201.0
233.7256,3416.0
233.7973,3820.0
233.8689,3912.0
233.9405,3272.0
234.0121,3106.0
234.0838,3380.0
234.1554,3660.0
234.227,4286.0
234.2986,4880.0
234.3702,6209.0
234.4418,6476.0
234.5134,5418.0
234.585,4739.0
234.6566,4100.0
234.7282,3950.0
234.7998,4452.0
234.8714,5037.0
234.943,4025.0
235.0146,3120.0
235.0862,3181.0
235.1577,3242.0
235.2293,2966.0
235.3009,2938.0
235.3725,3170.0
235.444,3558.0
235.5156,3939.0
235.5872,3457.0
235.6587,3431.0
235.7303,3479.0
235.8018,3839.0
235.8734,4387.0
235.9449,5674.0
236.0165,5725.0
236.088,5469.0
236.1596,4277.0
236.2311,4051.0
236.3026,3875.0
236.3742,3920.0
236.4457,4506.0
236.5172,4804.0
236.5887,4223.0
236.6603,3799.0
236.7318,3540.0
236.8033,3701.0
236.8748,3808.0
236.9464,3947.0
237.0179,3763.0
237.0894,3954.0
237.1609,3664.0
237.2324,3682.0
237.3039,4051.0
237.3754,4485.0
237.4469,4783.0
237.5184,4566.0
237.5898,4617.0
237.6613,4293.0
237.7328,4076.0
237.8043,4149.0
237.8758,4401.0
237.9472,5170.0
238.0187,5642.0
238.0902,6568.0
238.1617,7476.0
238.2331,8150.0
238.3046,7315.0
238.376,5933.0
238.4475,4688.0
238.519,4064.0
238.5904,3629.0
238.6618,3745.0
238.7333,4152.0
238.8047,4706.0
238.8762,5406.0
238.9476,5166.0
239.0191,3862.0
239.0905,3606.0
239.1619,3595.0
239.2334,3813.0
239.3048,4053.0
239.3762,4903.0
239.4476,6191.0
239.519,7425.0
239.5904,7664.0
239.6619,6682.0
239.7333,5077.0
239.8047,4763.0
239.8761,4996.0
239.9475,6006.0
240.0189,5429.0
240.0903,4724.0
240.1617,4135.0
240.233,4282.0
240.3044,4539.0
240.3758,5300.0
240.4472,6188.0
240.5186,7525.0
240.59,6503.0
240.6613,6167.0
240.7327,5686.0
240.8041,4664.0
240.8754,4364.0
240.9468,4811.0
241.0181,5733.0
241.0895,6963.0
241.1609,6368.0
241.2322,5058.0
241.3036,4619.0
241.3749,5120.0
241.4462,4293.0
241.5176,3940.0
241.5889,4165.0
241.6602,4571.0
241.7316,3970.0
241.8029,3868.0
241.8743,3504.0
241.9456,3140.0
242.0169,2857.0
242.0882,2805.0
242.1595,3088.0
242.2309,3556.0
242.3022,4060.0
242.3735,4684.0
242.4448,4840.0
242.5161,4414.0
242.5874,3538.0
242.6587,3340.0
242.73,3496.0
242.8013,4096.0
242.8726,4851.0
242.9438,5067.0
243.0151,5024.0
243.0864,4920.0
243.1577,4278.0
243.229,4757.0
243.3002,5353.0
243.3715,5250.0
243.4428,4584.0
243.5141,5237.0
243.5853,4390.0
243.6566,4038.0
243.7278,3879.0
243.7991,4394.0
243.8703,4598.0
243.9416,4819.0
244.0128,4455.0
244.0841,3765.0
244.1553,3169.0
244.2266,3175.0
244.2978,3341.0
244.369,3945.0
244.4402,4692.0
244.5115,5620.0
244.5827,5303.0
244.6539,5008.0
244.7251,4238.0
244.7964,3966.0
244.8676,3390.0
